iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.5711192972425252,0.6067272652714415,0.3082807080650042,0.7448878700156216,0.49159933732811045,0.6456274648263354,0.7721501332101331,0.1279369662064375,0.7875757434889498,0.21289423688025205,0.7442738745725647,0.2828361528950203,0.6719293375344328,0.8964065762315901,0.6740945257426888,0.7163950271093811,5.228891893008855,19450.03341723465,1.5969464285714288,-0.9938045857144508,1.4794626984126986,4.014425526708733,1.1091666666666666,3.2261271487441725,1.4815666666666667,4.419435877138032,1.7924109788359806,5.918555065956404,True,6.57842607065385,-2.5907510142858796,2.5349628282960346,2.116960482077506,2.9378692104713657,4.126144087120424,qehvi,10.656260900082998,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,5.228891893008855,140.10386962145824,9065.52063860955,140.10386962145824,283.29751995654846,opticarvis
33,0.576892703474069,0.476952858994396,0.3056725856011441,0.7448878700156216,0.3216540021131654,0.4709320915058479,0.5336578456204087,0.8015497523573716,0.7890920832247744,0.6523492476067134,0.7615420943493413,0.7148013967937442,0.4876174991654636,0.7040066815770483,0.6740945257426888,0.6962645034993594,5.228891893008855,19450.03341723465,1.4037321428571432,2.232317574124313,1.2697404761904765,2.369689962742224,0.9745833333333334,3.614866673582907,1.3999000000000001,10.366591174725443,1.5845247354497403,-1.9139732545786332,True,10.075146530736156,0.8285854312671698,1.0999494865517476,2.6402833402495736,8.966691174725442,-3.4984979900283735,qehvi,8.564547599991783,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,5.228891893008855,140.10386962145824,9345.728377852467,140.10386962145824,283.20389023795354,opticarvis
34,0.56235309785911,0.4249561540445501,0.28897845998090027,0.7448878700156216,0.3321485891097936,0.49350528022197043,0.443068757907553,0.7991358281532251,0.7787449482626807,0.5341948386789822,0.8536268733798772,0.7151453899405877,0.5191066989852048,0.836010971295956,0.6522764274733635,0.6799084682364229,5.228891893008855,19450.03341723465,1.1203373015873017,-6.467947934320726,0.9323015873015872,5.154352705285088,0.835,-1.0191074881497117,1.2175,2.683476703715831,1.3296626984127016,-3.737684176923641,True,10.328242594594535,-7.588285235908028,4.222051117983501,-1.8541074881497117,1.465976703715831,-5.067346875336343,qehvi,8.441485000075772,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,5.228891893008855,140.10386962145824,9625.936117095383,140.10386962145824,283.1157681498642,opticarvis
35,0.5658121569984835,0.5298111964915009,0.2873107739602371,0.7453424755032856,0.3792449250533029,0.5583202075802226,0.7018392754213282,0.13144206879081632,0.783958377529153,0.28590927145205014,0.7442738745725647,0.2616791047738518,0.506673969123447,0.69845191140365,0.6699191227662968,0.689552618845853,5.228891893008855,19450.03341723465,1.56930753968254,3.967610768303932,1.4325182539682542,-2.7597322796888752,1.0983333333333334,1.9849961264523674,1.4849,-2.5493415823438315,1.766809126984129,4.703600425240592,True,7.000917232498386,2.3983032286213923,-4.19225053365713,0.8866627931190342,-4.034241582343832,2.9367912982564626,qehvi,10.06601770000998,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,5.228891893008855,140.10386962145824,9906.1438563383,140.10386962145824,283.0326816096657,opticarvis
36,0.5741435137378635,0.5402598462162831,0.3823454857554225,0.7448878700156216,0.459918510509338,0.5753152855314224,0.5111506715660266,0.1279369662064375,0.7890920832247744,0.3064403837718595,0.7445181340763941,0.24774022962393832,0.49978511354674254,0.6928557873871685,0.6740945257426888,0.7125495512281218,5.228891893008855,19450.03341723465,1.5488908730158732,5.155031461792026,1.4464468253968257,3.1194407235055532,1.1083333333333334,1.7946368508537922,1.4632333333333334,-5.023399440003191,1.7050498677248713,-3.5920916865901225,True,9.295713228680356,3.606140588776153,1.6729938981087278,0.6863035175204588,-6.486632773336524,-5.297141554314994,qehvi,9.51183019997552,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,5.228891893008855,140.10386962145824,10186.351595581216,140.10386962145824,282.9542109883671,opticarvis
37,0.5782505300434675,0.6904779562354959,0.3271365721353382,0.7448878700156216,0.505801353710313,0.6843123977870135,0.7740897654385941,0.1279369662064375,0.7890920832247744,0.23962323081182418,0.7471823515373286,0.2776989160796549,0.5998693553262052,0.8607119754291048,0.6119733281495178,0.7163950271093811,5.322928958945905,19450.03341723465,1.67930753968254,7.330177399540314,1.5883912698412703,-2.0713558526117373,1.1495833333333334,3.6122951498892544,1.5407333333333335,5.24232212662457,1.941207275132275,-1.9459908192626938,True,8.955618196665343,5.650869859857774,-3.6597471224530076,2.462711816555921,3.701588793291237,-3.887198094394969,qehvi,9.65414040000178,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,5.322928958945905,140.0098325555212,10466.371260692258,140.0098325555212,282.8748989376286,opticarvis
38,0.4839158933532554,0.4226176157162265,0.28000344178648334,0.7454078510944994,0.4966318950007793,0.42710536456462855,0.5255861218563328,0.8015497523573716,0.7279340324085423,0.45857633506937856,0.8536268733798772,0.7151453899405877,0.49210362374679306,0.6372702424593084,0.5670055055056945,0.6687735588337238,5.322928958945905,19450.03341723465,0.9264484126984126,0.630963931109344,0.768968253968254,-0.009159572009879047,0.7925,3.969335071690201,1.0658333333333334,3.390743064954225,1.1001256613756625,-4.6140278093915015,True,6.9886930260820765,-0.29548448158906854,-0.778127825978133,3.176835071690201,2.3249097316208918,-5.7141534707671635,qehvi,8.023895299993455,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,5.322928958945905,140.0098325555212,10746.3909258033,140.0098325555212,282.79976120535,opticarvis
39,0.7089442211255595,0.463119936554066,0.3103274034186883,0.7490468426474672,0.0,0.7903597712034588,0.5059399322074473,0.1279369662064375,0.7890920832247744,0.3256292024727627,0.7558467947071972,0.7151453899405877,0.7844552481809254,0.6633142813941932,0.6740945257426888,0.7163950271093811,5.322928958945905,19450.03341723465,1.4821051587301592,-1.8804183697283536,1.371446825396826,-2.8253068594272106,1.045,2.9280450705038144,1.40365,0.04608379776568339,1.6387443121693166,2.3145453091036563,True,5.896173139331671,-3.362523528458513,-4.196753684824037,1.8830450705038144,-1.3575662022343167,0.6758009969343397,qehvi,8.22847339999862,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,5.322928958945905,140.0098325555212,11026.410590914342,140.0098325555212,282.72847669011134,opticarvis
40,0.747852316068308,0.3908684393173627,0.0798269565154583,0.7448878700156216,0.5240636755888578,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7747136210070169,0.2520532535483685,0.4853730671715264,0.7483315571580313,0.6740945257426888,0.7163950271093811,5.322928958945905,19450.03341723465,1.5590992063492066,2.5663962130445537,1.3751571428571434,10.046263532529695,1.04875,4.788687893242048,1.4599000000000002,-1.5221574822708774,1.772156349206352,0.5773982597034324,True,10.025466694674405,1.0072970066953473,8.671106389672552,3.7399378932420477,-2.9820574822708776,-1.1947580895029195,qehvi,7.829879000084475,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,5.322928958945905,140.0098325555212,11306.430256025384,140.0098325555212,282.66075640063457,opticarvis
41,0.6299976700617469,0.7065992277919999,0.4523576873279323,0.7448878700156216,0.5272294899851427,0.8151728573316293,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7929343217679283,0.24874878910865406,0.7188520796073076,0.8292844660202462,0.6297100904819118,0.7163950271093811,7.871842256976713,19450.03341723465,1.816371031746032,4.585933000062851,1.7578357142857146,-6.3428190192915395,1.2245833333333334,7.190285616184553,1.6374000000000002,4.667598402418592,2.071948015873014,4.800576364194585,True,11.203044200478505,2.769561968316819,-8.100654733577255,5.96570228285122,3.0301984024185913,2.7286283483215716,qehvi,7.837132300017402,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,7.871842256976713,137.4609192574904,11581.352094540363,137.4609192574904,282.47200230586253,opticarvis
42,0.6167032841747884,0.707001241172051,0.4523576873279323,0.7448878700156216,0.6715127132835224,0.8257585359110725,0.774210119516617,0.1279369662064375,0.7890920832247744,0.3680553762740945,0.7442738745725647,0.24804207263305855,0.7345534235294909,0.8304620229332763,0.45305546181009215,0.7163950271093811,7.871842256976713,19450.03341723465,1.5894464285714285,9.973423458144811,1.5497801587301587,-1.202166543323784,1.1479166666666667,4.2573848001751395,1.4782333333333335,-0.9818355803048686,1.7498091269841292,-6.922275652487041,True,12.991923146280113,8.383977029573384,-2.7519467020539428,3.109468133508473,-2.460068913638202,-8.67208477947117,qehvi,7.165794600034133,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,7.871842256976713,137.4609192574904,11856.273933055343,137.4609192574904,282.2922365013177,opticarvis
43,0.5740156608600673,0.37899370518836734,0.11505004177508728,0.7448878700156216,0.7356227731434204,0.738956424581544,0.7740856889003239,0.1279369662064375,0.7890920832247744,0.27744049688256234,0.7657880753219745,0.2502429429852776,0.48164614142234036,0.7634570647722272,0.6740945257426888,0.7163950271093811,7.871842256976713,19450.03341723465,1.7133353174603174,-0.7010435167883422,1.5316849206349208,0.884454562647677,1.0966666666666667,6.284522375322462,1.5949,-1.3362185363069479,1.9589850529100523,8.541823718578256,True,9.22427232455218,-2.4143788342486596,-0.6472303579872438,5.187855708655795,-2.931118536306948,6.582838665668204,qehvi,8.5117745999014,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,7.871842256976713,137.4609192574904,12131.195771570323,137.4609192574904,282.12083189698427,opticarvis
44,0.2945286483421224,0.3714931292360228,0.09682932221653948,0.7448878700156216,0.4796436007030461,0.9200549194346053,0.774140893108173,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7661639034282313,0.23958232941287372,0.48148614981080584,0.7724697766297027,0.6740945257426888,0.7163950271093811,7.871842256976713,19450.03341723465,1.5156964285714287,8.963619016939077,1.3239071428571432,-9.930175183072814,0.9941666666666666,12.203949896855637,1.4432333333333334,0.8504739034157933,1.7536146825396866,5.962594723633812,True,18.051372154964753,7.447922588367648,-11.254082325929957,11.20978323018897,-0.59275942991754,4.208980041094125,qehvi,6.87609690008685,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,7.871842256976713,137.4609192574904,12406.117610085303,137.4609192574904,281.9572184110296,opticarvis
45,0.5828779570581378,0.361194369316264,0.0971562067844416,0.7448878700156216,0.4596999638826463,0.9320596772739037,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8228639843783365,0.21806443147025673,0.48035259922541235,0.7772813359220146,0.6740945257426888,0.7163950271093811,7.871842256976713,19450.03341723465,1.2533849206349206,-2.403421966928623,1.0240460317460316,2.440230210538638,0.8808333333333334,-7.48932627791463,1.2649000000000001,6.140541632081894,1.466045238095242,9.596388301935296,True,13.240534196896423,-3.656806887563544,1.4161841787926066,-8.370159611247963,4.875641632081894,8.130343063840053,qehvi,7.2203430000226945,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,7.871842256976713,137.4609192574904,12681.039448600282,137.4609192574904,281.80087663556185,opticarvis
46,0.6229546828323389,0.3766359809050744,0.14263302597856184,0.7449598700865107,0.3733347482900518,0.8482502768942076,0.7738377240209318,0.1279369662064375,0.7890920832247744,0.25550929460978944,0.7652796611208514,0.2593692337295025,0.49264534422911693,0.8594057703775616,0.6740945257426888,0.7163950271093811,7.871842256976713,19450.03341723465,1.6640297619047622,-5.336206787867326,1.477796031746032,-1.9159444819261269,1.0741666666666667,4.432258580274953,1.5482333333333334,-3.0134325487266738,1.9288924603174602,5.622354383693243,True,10.307668229338931,-7.000236549772088,-3.393740513672159,3.3580919136082854,-4.561665882060007,3.6934619233757826,qehvi,9.552501800004393,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,7.871842256976713,137.4609192574904,12955.961287115262,137.4609192574904,281.6513323285927,opticarvis
47,0.3011816779336245,0.3588121514316446,0.09723218102088928,0.7448878700156216,0.4810063135542846,0.9178154479929479,0.7008870090981538,0.12848191149019356,0.7890920832247744,0.25311887390322974,0.8172218960819267,0.24010254311509321,0.4896978744499796,0.7723504878380107,0.6740945257426888,0.7163950271093811,7.871842256976713,19450.03341723465,1.2444265873015874,8.977866500642042,1.0294626984126982,0.14519341876471414,0.8725,-5.91068412334211,1.2899,4.148737300819585,1.5057443121693161,4.321886899408144,True,11.077148626228434,7.733439913340455,-0.8842692796479841,-6.78318412334211,2.8588373008195846,2.8161425872388275,qehvi,10.565132700023241,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,7.871842256976713,137.4609192574904,13230.883125630242,137.4609192574904,281.5081516091541,opticarvis
48,0.26960240932702445,0.41311803189630925,0.0798269565154583,0.7448878700156216,0.48723710051027214,0.9295760261238687,0.774210119516617,0.39711232759073956,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.24828873986280756,0.5266949369175162,0.7828671214545903,0.6220890097948404,0.7163950271093811,7.871842256976713,19450.03341723465,1.1279761904761905,0.48629145205363933,0.9233730158730159,-4.879784265609002,0.8395833333333333,3.4539089767201547,1.2416666666666667,12.063586341154553,1.311058201058205,5.560552891789265,True,13.270088276813818,-0.6416847384225511,-5.803157281482018,2.614325643386821,10.821919674487885,4.24949469073106,qehvi,9.255738299922086,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,7.871842256976713,137.4609192574904,13505.804964145222,137.4609192574904,281.37093675302543,opticarvis
49,0.6645365631246777,0.42014763621220813,0.0798269565154583,0.7448878700156216,0.4667644724675577,0.869346499508591,0.774210119516617,0.3932197918346782,0.7890920832247744,0.2023152203939266,0.818144427511951,0.26392370383515107,0.48878033270564764,0.6961599838778767,0.6740945257426888,0.7163950271093811,7.871842256976713,19450.03341723465,1.2474623015873016,1.9499409341437133,1.050534126984127,-8.823610010185192,0.8979166666666667,-2.710859905026971,1.3140666666666667,4.488790798480599,1.4389387566137604,0.652499922192123,True,11.032353618725544,0.7024786325564115,-9.874144137169319,-3.6087765716936375,3.1747241318139316,-0.7864388344216373,qehvi,9.525425100000575,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,7.871842256976713,137.4609192574904,13780.726802660201,137.4609192574904,281.2393225032694,opticarvis
50,0.7440883720281006,0.38840443006746206,0.09096097034415088,0.7453908012086181,0.5561255114188658,0.7660030431157305,0.6200922421471938,0.1279369662064375,0.7890920832247744,0.26799971657450966,0.8474410384529095,0.31042453813331555,0.4917562589766342,0.7514363596860848,0.6427449825922316,0.7114812205024215,7.871842256976713,19450.03341723465,1.239126984126984,-0.07458901893738368,1.065079365079365,-0.27091996142463426,0.9416666666666667,-2.9358166658365326,1.2816666666666667,-14.291857938105828,1.4571230158730193,0.3611060445471408,True,16.195108605620874,-1.3137160030643678,-1.3359993265039993,-3.8774833325031994,-15.573524604772494,-1.0960169713258785,qehvi,8.748899099999107,9,a3c7eb69-c357-4c00-b24c-17ae5871b0f2,gaussian,5.0,10,extra_trees,multi_objective,145.3327615144671,7.871842256976713,137.4609192574904,14055.648641175181,137.4609192574904,281.11297282350364,opticarvis
