iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6763387721103804,0.5,0.9097882858841545,0.6335396630239808,0.5,0.7751142824870247,0.9048153325174537,0.5,5.2903333333333515,5.304787497564506,True,0.014454164231154785,greedy,0.5601005000062287,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.08029444444447442,5.487357142857629,0.08029444444447442,0.49885064935069356,ehmi
12,1.0,0.6672631599315628,0.5,1.0,0.6931862741665015,0.5,0.8507167883421628,0.8766801521155294,0.5458032088334205,5.319069444444469,5.3095864985204635,True,-0.009482945924005252,greedy,0.6122320999857038,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.319069444444469,0.05155833333335735,5.5389154761909865,0.05155833333335735,0.4615762896825822,ehmi
13,1.0,0.678363840328664,0.5,0.9781938201887523,0.6698167086744963,0.5,0.815954647514996,0.8757427545440036,0.516382785224233,5.3251527777778,5.325311443386681,True,0.00015866560888173984,greedy,0.5520607000216842,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.3251527777778,0.045475000000026355,5.584390476191013,0.045475000000026355,0.4295684981685394,ehmi
14,1.0,0.6916285915196186,0.5,1.0,0.6539247063627351,0.5,0.795618706525591,0.8456175167983011,0.5,5.321250000000021,5.291016163838204,True,-0.030233836161817053,greedy,0.641300700022839,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.3251527777778,0.04937777777780461,5.633768253968817,0.045475000000026355,0.4024120181406298,ehmi
15,1.0,0.6782970915752501,0.5,0.9352154689090283,0.7255543697048713,0.5,0.8421947637720125,0.9177162768956305,0.5318873790577984,5.310722222222246,5.289023425346865,True,-0.021698796875381864,greedy,1.0537172999465838,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.3251527777778,0.05990555555557986,5.693673809524397,0.045475000000026355,0.37957825396829314,ehmi
16,1.0,0.5630341359329035,0.5,0.9735783184335044,0.6669540215132509,0.5,0.945848763893315,1.0,0.5716765564795095,5.319008333333365,5.327682894707161,True,0.00867456137379679,greedy,0.8949257000349462,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.3251527777778,0.051619444444461315,5.745293253968859,0.045475000000026355,0.35908082837305366,ehmi
17,1.0,0.5054461628824392,0.5,0.9687272916397265,0.6681862036573726,0.5,1.0,1.0,0.5811998369457281,5.3193416666666975,5.370875167804206,True,0.051533501137508445,greedy,1.035038199974224,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.3251527777778,0.05128611111112846,5.796579365079987,0.045475000000026355,0.340975256769411,ehmi
18,1.0,0.5,0.5,0.9993872314176745,0.6694473068827653,0.5,1.0,0.8599995388950306,0.5,5.33169444444447,5.341789457207196,True,0.010095012762725866,greedy,0.7497912000399083,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.03893333333335569,5.835512698413343,0.03893333333335569,0.3241951499118524,ehmi
19,1.0,0.5,0.5,1.0,0.6668854209223066,0.5,1.0,1.0,0.6281917460951192,5.330980555555592,5.306800321229374,True,-0.024180234326218242,greedy,0.5874043999938294,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.039647222222233935,5.875159920635577,0.03893333333335569,0.30921894319134613,ehmi
20,1.0,0.5,0.5,0.9337839021637718,0.6742442933053797,0.5,1.0,0.9142980275993691,0.5,5.304923611111129,5.362149750043287,True,0.05722613893215709,greedy,1.3315417999401689,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.06570416666669665,5.940864087302273,0.03893333333335569,0.29704320436511367,ehmi
21,1.0,0.5,0.5,0.9552721577261823,0.679305254155087,0.5,1.0,1.0,0.5,5.310770833333361,5.377561703178481,True,0.06679086984511981,greedy,1.1740907999919727,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.059856944444464766,6.000721031746738,0.03893333333335569,0.2857486205593685,ehmi
22,1.0,0.5,0.5,0.9498890319145913,0.6798112754850392,0.5,1.0,1.0,0.5,5.305979166666694,5.264878261037901,True,-0.041100905628792365,greedy,0.6932612999808043,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.0646486111111324,6.0653696428578705,0.03893333333335569,0.2756986201299032,ehmi
23,1.0,0.5,0.5,0.9685172382598162,0.6079105623677336,0.5,1.0,0.7326513024301015,0.5,5.263561507936525,5.245186932402149,True,-0.01837457553437586,greedy,0.44703720009420067,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.10706626984130097,6.1724359126991715,0.03893333333335569,0.26836677881300747,ehmi
24,1.0,0.5,0.5,1.0,0.6541875361573729,0.5,1.0,0.9421972946667826,0.5,5.32293750000003,5.179276126013602,True,-0.14366137398642803,greedy,0.6676964000798762,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.047690277777795664,6.220126190476967,0.03893333333335569,0.259171924603207,ehmi
25,1.0,0.5,0.5,0.9377522310282601,0.6879825795385038,0.5,1.0,0.7326643368612983,0.7435375126815426,5.203887896825397,5.252525314114963,True,0.048637417289565964,greedy,0.6639404000015929,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.16673988095242898,6.386866071429396,0.03893333333335569,0.25547464285717586,ehmi
26,1.0,0.5879278837327917,0.5,0.9566159315767724,0.8051579825129567,0.5,0.9495444692270691,1.0,0.5,5.309715277777809,5.291514452136648,True,-0.018200825641161374,greedy,0.5052680999506265,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.06091250000001658,6.447778571429413,0.03893333333335569,0.24799148351651587,ehmi
27,1.0,0.6085354307387171,0.5,0.9586471749058805,0.7108808759959935,0.5,0.9243444707352263,1.0,0.5559673626897783,5.316355555555587,5.336347753834406,True,0.01999219827881947,greedy,0.9182739000534639,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.05427222222223893,6.502050793651652,0.03893333333335569,0.2408166960611723,ehmi
28,1.0,0.5950390271946876,0.5,0.9526594924693088,0.7122163998821602,0.5,0.9392628056748937,1.0,0.5,5.309909722222251,5.29788350894452,True,-0.01202621327773077,greedy,0.6706610000692308,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.06071805555557486,6.5627688492072265,0.03893333333335569,0.23438460175740095,ehmi
29,1.0,0.5894617440975093,0.5,0.9567286454926189,0.7081808730673788,0.5,0.9117040176530339,1.0,0.538068048311789,5.312965277777807,5.295113591899201,True,-0.017851685878606062,greedy,0.5581444000126794,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.057662500000018824,6.620431349207245,0.03893333333335569,0.2282907361795602,ehmi
30,1.0,0.6136579189777287,0.5,0.9598499776853106,0.6935725960339405,0.5,0.9263366834055893,1.0,0.5954510503416729,5.322063888888921,5.326665377107057,True,0.004601488218136271,greedy,0.5446766999084502,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.04856388888890528,6.668995238096151,0.03893333333335569,0.22229984126987168,ehmi
31,1.0,0.6366005869147472,0.5,0.9596388836797252,0.687951569350931,0.5,0.9254717283243317,1.0,0.6203793819601944,5.325647222222256,5.342275004819573,True,0.01662778259731694,greedy,0.7631901000859216,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.044980555555570234,6.713975793651721,0.03893333333335569,0.21657986431134582,ehmi
32,1.0,0.7092713190985203,0.5,0.9598141514846656,0.6742114081953152,0.5,0.936058376070871,1.0,0.6862558200927827,5.32044444444448,5.297892374632515,True,-0.02255206981196435,greedy,0.5619332999922335,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.05018333333334635,6.764159126985067,0.03893333333335569,0.21137997271828335,ehmi
33,1.0,0.5486617591575119,0.5,0.9549337750435245,0.7079944746438324,0.5,0.935371330787031,1.0,0.5552847901707716,5.313390277777808,5.226079174675909,True,-0.08731110310189943,greedy,0.5795804000226781,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.05723750000001804,6.821396626985085,0.03893333333335569,0.20670898869651774,ehmi
34,1.0,0.7610042951917052,0.5,0.9651414316980002,0.6562875832047447,0.5,0.9558953393563214,1.0,0.56508992181684,5.3156263888889175,5.318746990087631,True,0.0031206011987141347,greedy,0.6087352000176907,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.05500138888890849,6.876398015873994,0.03893333333335569,0.20224700046688215,ehmi
35,1.0,0.8090679620928795,0.5,0.9648485234052078,0.6482554835874357,0.5,0.9648572082763521,1.0,0.5681913065044876,5.318431944444472,5.2874159103081775,True,-0.031016034136294935,greedy,0.4897114000050351,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.05219583333335365,6.928593849207347,0.03893333333335569,0.19795982426306707,ehmi
36,1.0,0.5996506678143906,0.5,0.9643122119047517,0.6794726291058997,0.5,0.8743548967837538,1.0,0.5702652405163697,5.32493888888892,5.309614192859413,True,-0.01532469602950751,greedy,0.4778795000165701,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.045688888888905765,6.974282738096253,0.03893333333335569,0.19373007605822926,ehmi
37,1.0,0.599590826060067,0.5,0.9638692455898417,0.6791257979413104,0.5,0.8766997386405075,1.0,0.5707885121150132,5.3257861111111415,5.4120884029815395,True,0.08630229187039763,greedy,0.5931695000035688,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.33169444444447,0.04484166666668443,7.0191244047629375,0.03893333333335569,0.1897060649935929,ehmi
38,1.0,0.5,0.5,0.9689769664231415,0.6560251211811421,0.5,0.6800068549290241,1.0,0.6369652515758163,5.34347222222226,5.311267078829478,True,-0.03220514339278252,greedy,0.5859538000077009,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.34347222222226,0.02715555555556559,7.046279960318503,0.02715555555556559,0.18542842000838167,ehmi
39,1.0,0.5461382900609854,0.5,0.966945907518605,0.6642737309215114,0.5,0.7263326720527377,1.0,0.6131707382260834,5.341779166666703,5.28388790224875,True,-0.05789126441795296,greedy,0.5296817999333143,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.34347222222226,0.02884861111112258,7.075128571429626,0.02715555555556559,0.18141355311358015,ehmi
40,1.0,0.6410513637569395,0.5,0.9644253861052143,0.6802399811081838,0.5,0.8915686495180857,1.0,0.5695708079931437,5.326341666666697,5.366636592663231,True,0.04029492599653392,greedy,0.6427125999471173,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.34347222222226,0.04428611111112879,7.1194146825407545,0.02715555555556559,0.17798536706351886,ehmi
41,1.0,0.6980493755791924,0.5,0.9653729741076276,0.6763443218701172,0.5,0.8756621432457458,1.0,0.5819584979775038,5.327938888888919,5.249606708440757,True,-0.07833218044816244,greedy,0.7350680000381544,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.34347222222226,0.04268888888890654,7.162103571429661,0.02715555555556559,0.17468545296169904,ehmi
42,1.0,0.5217609432634402,0.5,0.9631282920398074,0.6872488630426845,0.5,0.9081284703591308,1.0,0.5500222029862348,5.322541666666698,5.403781250033496,True,0.0812395833667979,greedy,0.5034079999895766,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.34347222222226,0.04808611111112793,7.210189682540789,0.02715555555556559,0.17167118291763783,ehmi
43,1.0,0.5,0.5,0.9629467359202868,0.6930622356582028,0.5,0.8788796678740379,1.0,0.532141521652076,5.325048611111143,5.348896520097773,True,0.023847908986629498,greedy,0.7278154999949038,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.34347222222226,0.04557916666668316,7.255768849207472,0.02715555555556559,0.1687388104466854,ehmi
44,1.0,0.5,0.5,0.9626432640409961,0.698021729071555,0.5,0.8495020991065872,1.0,0.5148525986227794,5.325125000000032,5.320933921635952,True,-0.004191078364080233,greedy,0.5615791999734938,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.34347222222226,0.0455027777777941,7.301271626985266,0.02715555555556559,0.16593799152239241,ehmi
45,1.0,0.5,0.5,0.9622568387316018,0.6971549102732291,0.5,0.8515763028013779,1.0,0.5149815822851251,5.327347222222254,5.316795570515655,True,-0.010551651706598927,greedy,0.5455045000417158,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.34347222222226,0.04328055555557153,7.344552182540838,0.02715555555556559,0.16321227072312972,ehmi
46,1.0,0.5,0.5,0.9619028372609328,0.6962703213366547,0.5,0.8617961214006312,1.0,0.5212463876038208,5.325319444444478,5.258848477160124,True,-0.06647096728435348,greedy,0.38409180007874966,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.34347222222226,0.04530833333334794,7.389860515874186,0.02715555555556559,0.16064914164943883,ehmi
47,1.0,0.5,0.5,0.9625662936876632,0.6833317261578216,0.5,0.9314850707974598,1.0,0.5641173709285722,5.31995277777781,5.358057320206681,True,0.03810454242887164,greedy,0.5996236000210047,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.34347222222226,0.05067500000001601,7.440535515874202,0.02715555555556559,0.1583092662951958,ehmi
48,1.0,0.5,0.5,0.9616542720472714,0.6789570856342972,0.5,0.9494271501691439,1.0,0.5773728035280349,5.315619444444474,5.3131690185550475,True,-0.0024504258894267293,greedy,0.6935884000267833,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.34347222222226,0.05500833333335198,7.495543849207554,0.02715555555556559,0.15615716352515738,ehmi
49,1.0,0.5,0.5,0.9615364343424123,0.6803195506136109,0.5,0.9457574308349196,1.0,0.5754913526706449,5.317202777777808,5.27084403946192,True,-0.04635873831588834,greedy,0.6494268999667838,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.34347222222226,0.0534250000000176,7.548968849207571,0.02715555555556559,0.1540605887593382,ehmi
50,1.0,0.5,0.5,0.9629260449460475,0.6884009842818578,0.5,0.9082420985800594,1.0,0.5497899595682817,5.321625000000032,5.248542032860743,True,-0.07308296713928862,greedy,0.5365706000011414,7,e34d3c5a-052e-41aa-8935-bb07bf4b3dda,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.34347222222226,0.04900277777779394,7.597971626985365,0.02715555555556559,0.1519594325397073,ehmi
