iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,1.0,0.5,0.5,1.0,1.0,0.5129769323557045,0.5,1.0,1.0,5.3986944444445015,5.389600381072202,True,-0.009094063372299383,pi,1.3058024999918416,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.226604761905426,0.0,0.35083139880954456,ehmi
33,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.350138888888923,5.3412842452659195,True,-0.008854643623002931,pi,0.7117390000494197,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.018712500000010124,11.245317261905436,0.0,0.3407671897547102,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.293597222222234,5.227311470008842,True,-0.06628575221339132,pi,0.7545693999854848,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.07525416666669926,11.320571428572135,0.0,0.3329579831932981,ehmi
35,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8096765432620577,1.0,5.319778571428601,5.282008128873764,True,-0.03777044255483632,pi,1.3760590000310913,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0490728174603321,11.369644246032468,0.0,0.32484697845807053,ehmi
36,1.0,0.8776945306415362,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393625000000056,5.395400930944397,True,0.001775930944340389,pi,1.397837599972263,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.369644246032468,0.0,0.31582345127867967,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6396527830904524,5.397158333333388,5.418396937511955,True,0.021238604178567204,pi,1.3910236000083387,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.369644246032468,0.0,0.30728768232520187,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7258463152698703,5.397172222222276,5.360475828389331,True,-0.03669639383294555,pi,1.8725677999900654,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.369644246032468,0.0,0.29920116436927546,ehmi
39,0.8786691167247637,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.311879166666712,5.358126778568181,True,0.04624761190146952,pi,1.473295700037852,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.05697222222222109,11.42661646825469,0.0,0.29299016585268434,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.9631729846969782,0.5,1.0,0.5,5.387197354497396,5.362699180337026,True,-0.024498174160370388,pi,0.9756774000125006,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.42661646825469,0.0,0.2856654117063672,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.413438579403813,True,0.013605246070423111,pi,1.0455659000435844,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,11.42661646825469,0.0,0.2786979626403583,ehmi
42,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,4.8148166666666805,4.896051837134808,True,0.0812351704681273,pi,0.8875631999690086,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5540347222222524,11.98065119047694,0.0,0.2852535997732605,ehmi
43,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.355020375669493,True,-0.03359629099722421,pi,1.2893132999306545,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,11.98065119047694,0.0,0.27861979512737073,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.9142870695424302,0.5,1.0,1.0,5.3878454695767495,5.421179635756873,True,0.03333416618012428,pi,1.4343549000332132,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,11.98065119047694,0.0,0.2722875270562941,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.8695969150909021,1.0,5.351044179894209,5.446355088835957,True,0.09531090894174787,pi,1.00047850003466,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0178072089947241,11.998458399471666,0.0,0.2666324088771481,ehmi
46,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.8436117318105006,1.0,5.349008267195805,5.318555511946292,True,-0.030452755249511868,pi,1.6096016000956297,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.019843121693128296,12.018301521164794,0.0,0.2612674243731477,ehmi
47,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.250393055555562,5.352292820683692,True,0.10189976512812995,pi,0.9991592000005767,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.11845833333337108,12.136759854498166,0.0,0.25822893307442907,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.368362109451804,True,-0.0251396101249398,pi,1.7968635999131948,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,12.136759854498166,0.0,0.25284916363537846,ehmi
49,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.364523880126502,True,-0.0025177865402122106,pi,1.3298608000623062,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,12.138569576720386,0.0,0.24772590972898745,ehmi
50,0.899988807964073,1.0,0.5,1.0,1.0,0.7229823799496315,0.5,1.0,1.0,5.352710912698458,5.274360386598533,True,-0.07835052609992459,pi,2.0325169999850914,10,88fe4611-010c-4a37-b2c8-a07938ca3545,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.01614047619047465,12.154710052910861,0.0,0.24309420105821722,ehmi
