iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.18044025743407974,0.7024775081621373,0.23079960214568107,0.7513424142481563,0.4850612775922138,0.4262177198265693,0.7534003892204266,0.2459063479903423,0.1616974183082286,0.33379138259257957,0.7861784126123407,0.30859802657075824,0.7589845273564821,0.864866573286555,0.2543031487950298,0.2175953367395697,1.8821792328042317,1.8821792328042317,False,0.0,greedy,1.0652349999872968,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2322400793650812,17.779003306878323,1.2322400793650812,1.6162730278980293,opticarvis
12,0.18273417784195556,0.6988555814169285,0.23150803444862486,0.7506363728698953,0.4747762628119396,0.4320842028632566,0.7536974980263198,0.24141006433446124,0.1616974183082286,0.3363425363647254,0.7881486531280133,0.30932031829468004,0.7584380178166543,0.8712827163478074,0.2478997387455074,0.2175953367395697,1.8747347883597874,1.8747347883597874,False,0.0,greedy,1.0807801000773907,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2396845238095255,19.01868783068785,1.2322400793650812,1.5848906525573208,opticarvis
13,0.1821508894828673,0.7039643145258747,0.22955546916091202,0.7508382634832057,0.4847258123750495,0.4261515814128193,0.7548414865007368,0.24634942828585554,0.1616974183082286,0.32930528618938193,0.785297128310183,0.30613878973246417,0.7646970512119685,0.866927557503592,0.25492720991689477,0.2175953367395697,1.8660588624338619,1.8660588624338619,False,0.0,greedy,1.0443115000380203,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.248360449735451,20.2670482804233,1.2322400793650812,1.5590037138787154,opticarvis
14,0.1807683127578609,0.6909601204438339,0.23579517896831995,0.7511679602309465,0.4649503476832956,0.4398616582595047,0.7505402560184713,0.23296260319103343,0.1616974183082286,0.35276926939246817,0.7934738233672799,0.317240125117072,0.7396430595382733,0.872149679003688,0.23942104286686203,0.2175953367395697,1.7049847883597873,1.7049847883597873,False,0.0,greedy,1.159804999944754,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4094345238095256,21.676482804232826,1.2322400793650812,1.5483202003023446,opticarvis
15,0.1809356719561987,0.6999136004135667,0.23385275030763694,0.7522716008684359,0.48346131769315615,0.4273673524958009,0.7492846586726588,0.24910905143344492,0.1616974183082286,0.33992567150419556,0.7867560463487413,0.31177224516510704,0.7554952544636818,0.8608902599780247,0.2520076533026116,0.2175953367395697,1.8632347883597875,1.8632347883597875,False,0.0,greedy,1.012954399921,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2511845238095254,22.92766732804235,1.2322400793650812,1.5285111552028234,opticarvis
16,0.1811787853525328,0.6990352720139285,0.23699260884943038,0.7583532914847299,0.5098217726856459,0.40942113796263446,0.7324033945388144,0.28926237401484706,0.16293891068438193,0.3423832293195374,0.7746831125105486,0.32018292829334644,0.7619269626502057,0.8297597541470861,0.27273044733777635,0.2175953367395697,1.7746792328042322,1.7746792328042322,False,0.0,greedy,0.9963846000609919,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3397400793650807,24.267407407407433,1.2322400793650812,1.5167129629629645,opticarvis
17,0.18082022800686443,0.7114728126107948,0.22401620142008544,0.7484201106651005,0.4896721379697036,0.4244755541953922,0.7679151846636202,0.2299537563137705,0.1655179621041352,0.3176713976297333,0.788152026774324,0.29903810559402333,0.762204244100756,0.8751416479889621,0.2579581388788409,0.2175953367395697,1.8118366402116397,1.8118366402116397,False,0.0,greedy,1.1236399000044912,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3025826719576732,25.569990079365105,1.2322400793650812,1.504117063492065,opticarvis
18,0.17809126337018372,0.6841154909218977,0.24104855430580396,0.7514440412666605,0.4387628569278517,0.4479650258307999,0.7345053868453754,0.25460209029467973,0.1616974183082286,0.3588355719811014,0.787889858775675,0.3174037760651558,0.7666822615874835,0.8790681327752591,0.2258238577366529,0.2175953367395697,1.5358181216931208,1.5358181216931208,False,0.0,greedy,1.557445100042969,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.578601190476192,27.148591269841297,1.2322400793650812,1.5082550705467388,opticarvis
19,0.21411036365134511,0.7021311630283245,0.23355122978427764,0.7448878700156216,0.42864487365435416,0.4402722718235706,0.744015219095156,0.26405572957708895,0.16927877918951018,0.2981699219035499,0.7793270733872106,0.27945383376267574,0.7844552481809254,0.9041061209727183,0.21220067879472668,0.22224543856336187,1.8456977513227515,1.8456977513227515,False,0.0,greedy,0.8388318000361323,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2687215608465614,28.41731283068786,1.2322400793650812,1.4956480437204136,opticarvis
20,0.1597512352309491,0.7029751043929483,0.22361488654093384,0.7496306163847312,0.47057735477368784,0.4300650872356386,0.7621857731453305,0.24410675430022552,0.1616974183082286,0.327493858570826,0.7836429342885425,0.3092342448275221,0.7844552481809254,0.8784921915238768,0.26328836807053085,0.2175953367395697,1.7279940476190472,1.7279940476190472,False,0.0,greedy,0.918574700015597,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3864252645502657,29.803738095238124,1.2322400793650812,1.4901869047619063,opticarvis
21,0.20706799299467463,0.7056237341296252,0.25369562832114556,0.751516629070431,0.459136566838584,0.4322416940473652,0.7231492638834358,0.271558063214613,0.1616974183082286,0.34049766922173363,0.7868420137722645,0.2922567140459609,0.7586790061808812,0.8644838024749565,0.20502806722836514,0.21813842805276107,1.857568121693121,2.036476685720677,True,0.17890856402755592,greedy,1.1540442999685183,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2568511904761919,31.060589285714315,1.2322400793650812,1.4790756802721101,opticarvis
22,0.2021759227438068,0.7071286198399418,0.2759054022652431,0.7562841107834795,0.46498663415807606,0.4318435356031778,0.6964762299339197,0.2872292298121704,0.1616974183082286,0.37898193096014915,0.7918664973736836,0.29915496295231025,0.7565474252558895,0.8391508108136116,0.18357989726180726,0.2175953367395697,1.7420310846560838,1.919031998776587,True,0.17700091412050317,greedy,1.573594499961473,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.372388227513229,32.43297751322754,1.2322400793650812,1.4742262506012518,opticarvis
23,0.211064839682179,0.7092717646379801,0.2517575507558983,0.7521713137489328,0.4793118515736853,0.42632184387136457,0.7274566832144354,0.26491068271494356,0.1616974183082286,0.34047236135665493,0.7883493436013865,0.29216948581561536,0.757104891015922,0.8571157717960814,0.21208071411294546,0.2175953367395697,1.8565125661375654,2.004213428288768,True,0.1477008621512025,greedy,1.6729718999704346,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2579067460317475,33.69088425925929,1.2322400793650812,1.464821054750404,opticarvis
24,0.2052898546408258,0.706715648496982,0.24890973426116444,0.7454522925850531,0.42519968284333537,0.4476551621610886,0.7378154323595156,0.24619788790207622,0.1616974183082286,0.32769595096118853,0.7929031446274528,0.282040507809509,0.7589816607521919,0.8974394358052022,0.18883978080910535,0.2175953367395697,1.8613181216931207,2.0725438959718674,True,0.21122577427874675,greedy,2.430240000016056,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2531011904761922,34.943985449735486,1.2322400793650812,1.4559993937389786,opticarvis
25,0.2150860601681175,0.7069533521787529,0.24949590679218545,0.7448878700156216,0.39579530276971975,0.4620466214518247,0.7439836097868058,0.22628143481420196,0.1616974183082286,0.3202527317804935,0.7992664514136363,0.2702884829048037,0.7608821198944514,0.9243800103505418,0.1636653638089218,0.2175953367395697,1.802873677248676,1.9754252588996963,True,0.1725515816510203,greedy,1.5418589999899268,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.311545634920637,36.25553108465612,1.2322400793650812,1.4502212433862447,opticarvis
26,0.2082914936585876,0.7081475070678875,0.25689213584505416,0.7448878700156216,0.41136396058891794,0.4408211467087584,0.7176612023841722,0.29106179142765654,0.1616974183082286,0.3174250914786691,0.780919718528633,0.2784328584784301,0.756353653327368,0.8873513876502641,0.18586300834524577,0.2175953367395697,1.869151455026454,2.062104962126765,True,0.19295350710031092,greedy,2.1466712000546977,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2452678571428588,37.500798941798976,1.2322400793650812,1.4423384208384222,opticarvis
27,0.1941754001821294,0.7075881626877797,0.2552173937025246,0.7448878700156216,0.42812353705717776,0.44562101249018354,0.7295184697068896,0.25539718440855097,0.1616974183082286,0.3413455905772458,0.7929387681115396,0.2873350106791123,0.7573350968345218,0.8859521589539926,0.1888358422079377,0.2175953367395697,1.8525681216931207,2.088105016546068,True,0.23553689485294738,greedy,1.913122099940665,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2618511904761922,38.76265013227517,1.2322400793650812,1.435653708602784,opticarvis
28,0.16245425181213446,0.7079278015536146,0.25819424025197596,0.7448878700156216,0.43716230181371074,0.4555182408927713,0.7400173117749915,0.21284424560562276,0.1616974183082286,0.3813344894314,0.8095304088697516,0.3002071362864584,0.7592437633133571,0.8851868940414817,0.18599831246686538,0.2175953367395697,1.7517070105820092,1.905150947911504,True,0.153443937329495,greedy,2.0644347000634298,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3627123015873037,40.12536243386247,1.2322400793650812,1.433048658352231,opticarvis
29,0.24259812863265484,0.7112162582095611,0.24969034776606477,0.7448878700156216,0.4284767655684348,0.44015863036536074,0.7323088107040395,0.2631560696475005,0.16189241198606935,0.29924343057501174,0.7865917084628932,0.26517534077565347,0.7531206838308685,0.8983715300326542,0.17880627924232356,0.2175953367395697,2.0153181216931206,2.187534288925491,True,0.17221616723237018,greedy,2.283186399959959,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.0153181216931206,1.0991011904761923,41.22446362433866,1.0991011904761923,1.4215332284254711,opticarvis
30,0.3196356563823684,0.7153540348348219,0.245128955680938,0.7448878700156216,0.42851533100228945,0.4390223335333199,0.7360150972932592,0.25866495116968974,0.1616974183082286,0.24959898764261357,0.7847480025325518,0.23178725582638768,0.7463299789496912,0.9200798947375998,0.1495208826321543,0.2175953367395697,2.4360773809523804,2.701389482109571,True,0.2653121011571907,greedy,2.4089994999812916,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4360773809523804,0.6783419312169325,41.902805555555595,0.6783419312169325,1.3967601851851865,opticarvis
31,0.3233654291225528,0.7170590406302636,0.25210382714888774,0.7448878700156216,0.42514753745813,0.44059171732566926,0.7301796755439661,0.25987535817714263,0.1616974183082286,0.25443751234758266,0.7875650837273832,0.22995830372338813,0.7348345526685335,0.9170439517636346,0.1376347226774721,0.2175953367395697,2.3975958994708986,2.632832382360075,True,0.23523648288917653,greedy,1.6742742999922484,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4360773809523804,0.7168234126984143,42.61962896825401,0.6783419312169325,1.3748267409114197,opticarvis
32,0.34381005855033864,0.7153257830526114,0.2436416778473834,0.7448878700156216,0.4342153797840332,0.43379620904177807,0.7310273547232486,0.2716784292369231,0.1616974183082286,0.23472549150397873,0.779144356180807,0.22315643273114913,0.7523640736909389,0.9193329940742075,0.1465600958719623,0.2175953367395697,2.459031084656084,2.706041280658721,True,0.247010196002637,greedy,1.5794680999824777,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.459031084656084,0.655388227513229,43.27501719576724,0.655388227513229,1.3523442873677263,opticarvis
33,0.3424869961663584,0.715423812397609,0.24578005111712647,0.7448878700156216,0.43056215823771615,0.4378946306783453,0.7323259129186217,0.2630599202037083,0.1616974183082286,0.2398300615590285,0.7831590270726203,0.22328286841711864,0.7485158733090328,0.9222877737047573,0.1402908039725619,0.2175953367395697,2.4415588624338618,2.6617036687265276,True,0.22014480629266586,greedy,2.6684873000485823,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.459031084656084,0.6728604497354511,43.94787764550269,0.655388227513229,1.331753868045536,opticarvis
34,0.32756011821827596,0.717736663633447,0.23335194587182695,0.7448878700156216,0.45337955969138044,0.42225051670080854,0.7411533089461372,0.27590204445276184,0.1616974183082286,0.2262136215612956,0.7735485651984657,0.23038061671210952,0.750851278753654,0.9097557189497925,0.17809795167788106,0.2175953367395697,2.4784107142857135,2.6274798144350706,True,0.14906910014935737,greedy,1.7462530999910086,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4784107142857135,0.6360085978835994,44.583886243386296,0.6360085978835994,1.3112907718643028,opticarvis
35,0.32928708006248414,0.7126572935607355,0.2453472310559491,0.7448878700156216,0.4257507766088634,0.4303568568044478,0.7204739095861167,0.2970400827866048,0.1616974183082286,0.23805460671303474,0.7709858834560993,0.22922195981151666,0.761314631743803,0.9119846952298168,0.15474371422583738,0.2175953367395697,2.4527996031746024,2.6295448736188556,True,0.17674527044425314,greedy,2.040156300063245,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4784107142857135,0.6616197089947105,45.24550595238101,0.6360085978835994,1.2927287414966002,opticarvis
36,0.34742466231312535,0.7233015848681972,0.2445247062676109,0.7450903573018584,0.4649759543711426,0.4242197193921827,0.738833426998341,0.2588351772480271,0.1616974183082286,0.2349124050981133,0.7849570394851995,0.2246175072061278,0.7213332480905267,0.9030284390602614,0.155866014358673,0.2175953367395697,2.3678181216931207,2.5709553038933737,True,0.20313718220025312,greedy,0.4233750000130385,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4784107142857135,0.7466011904761922,45.9921071428572,0.6360085978835994,1.2775585317460334,opticarvis
37,0.3363981405239752,0.7164983761972047,0.23442272223104607,0.7448878700156216,0.44126619564230046,0.4397931799877228,0.7538744494311134,0.23203975336970617,0.1616974183082286,0.236090052926579,0.788942136989689,0.22520340425629856,0.7508848274587387,0.9323011046736653,0.15399924419733999,0.2175953367395697,2.436114417989417,2.6669418946193804,True,0.23082747662996314,greedy,1.841753999935463,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4784107142857135,0.6783048941798957,46.670412037037096,0.6360085978835994,1.2613624874874891,opticarvis
38,0.33676461436474886,0.7159709495185607,0.24486749856948506,0.7448878700156216,0.4270419684454595,0.43973186119205343,0.7354508084158113,0.25880332425737346,0.1616974183082286,0.23873632725263727,0.7844723254240212,0.22355309549702143,0.7451733688384369,0.925668433027496,0.14047527006767835,0.2175953367395697,2.4457810846560837,2.6906998489694076,True,0.24491876431332388,greedy,1.7551088000182062,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4784107142857135,0.6686382275132292,47.33905026455032,0.6360085978835994,1.245764480646061,opticarvis
39,0.3361886384028141,0.716063433846831,0.24639811512186288,0.7448878700156216,0.42343383456921985,0.4403401695223669,0.7330583969963993,0.26243736054880057,0.1616974183082286,0.23789739900833248,0.7840527265938054,0.22266175901445373,0.7434637491539298,0.926050729617584,0.13736426219511888,0.2175953367395697,2.4399477513227508,2.6797935812232305,True,0.23984582990047973,greedy,1.4608745999867097,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4784107142857135,0.6744715608465621,48.013521825396886,0.6360085978835994,1.2311159442409458,opticarvis
40,0.3383012261392018,0.7134534840918797,0.24291420738120129,0.7448878700156216,0.4334999587196838,0.44216867689316036,0.7399303475821116,0.2471815959414437,0.1616974183082286,0.2436626137757212,0.7881905260838973,0.22526050726506253,0.7447309458815383,0.9269995440351186,0.14142785840836142,0.2175953367395697,2.433364417989417,2.590960805908016,True,0.15759638791859898,greedy,0.6881407999899238,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4784107142857135,0.681054894179896,48.69457671957678,0.6360085978835994,1.2173644179894194,opticarvis
41,0.32476222319072967,0.7257217803523753,0.2608364327420743,0.7448878700156216,0.412596623127085,0.4163840008006181,0.6988514796061628,0.33708067732597535,0.1616974183082286,0.2385319295344087,0.7601853740191261,0.22988567685944003,0.7573534859193658,0.8908784110758955,0.1506365879182661,0.2175953367395697,2.425698412698412,2.62514878789159,True,0.199450375193178,greedy,1.5941740999696776,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4784107142857135,0.6887208994709009,49.38329761904768,0.6360085978835994,1.2044706736353092,opticarvis
42,0.29420869400026695,0.7188824565355133,0.26638520177434827,0.7448878700156216,0.38071408824861036,0.42022766022479247,0.6786105451587772,0.379712481834009,0.1616974183082286,0.24007688165100224,0.7493281899999803,0.23572308848840923,0.7624440111035403,0.8897901099566845,0.14892568345970933,0.2175953367395697,2.4438048941798933,2.665536930824189,True,0.22173203664429594,greedy,1.8583149999612942,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4784107142857135,0.6706144179894196,50.0539120370371,0.6360085978835994,1.1917598104056453,opticarvis
43,0.32390338530507157,0.7201410057587271,0.26440165476849115,0.7448878700156216,0.34469282090938846,0.43722475663518295,0.6880185836407074,0.3468950412240572,0.1616974183082286,0.2359043981205472,0.7547683682344879,0.220437552920427,0.7844552481809254,0.9280177313505211,0.11839804259164567,0.2175953367395697,2.129054894179895,2.287782108875577,True,0.15872721469568218,greedy,1.7591744000092149,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4784107142857135,0.9853644179894179,51.03927645502652,0.6360085978835994,1.1869599175587562,opticarvis
44,0.27235699052866325,0.7184500109920371,0.2688094026893517,0.7448878700156216,0.4130484733335609,0.4097108484235292,0.671685331188321,0.40118071257352333,0.1616974183082286,0.2388488264120431,0.7490266798477648,0.2422678250145952,0.7401794462258455,0.8619604105952279,0.16444917238800622,0.21774662877513337,2.434638227513226,2.5769627295150253,True,0.14232450200179916,greedy,3.6896660999627784,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4784107142857135,0.6797810846560868,51.7190575396826,0.6360085978835994,1.1754331259018773,opticarvis
45,0.32654549570899594,0.7187905948681972,0.2583224528695205,0.7448878700156216,0.41464831039258987,0.41496873857484606,0.6938929506704412,0.35731491543229493,0.1616974183082286,0.22711799753545278,0.7549772388624979,0.23035005490088428,0.7281164989926107,0.8881107001505575,0.1570617230076016,0.2175953367395697,2.3881104497354486,2.6848291294214057,True,0.2967186796859571,greedy,2.458273999975063,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4784107142857135,0.7263088624338643,52.44536640211646,0.6360085978835994,1.1654525867136991,opticarvis
46,0.3172736890749193,0.7193271822299832,0.24118961366158254,0.7448878700156216,0.41901638123871204,0.4311771751703989,0.7287533078454419,0.28285033363376644,0.1616974183082286,0.236626840860947,0.7716191869670791,0.22690309282793383,0.7844552481809254,0.920766058342702,0.15599500197379537,0.2175953367395697,2.156068121693123,2.341767394804759,True,0.1856992731116359,greedy,1.98483380000107,11,9da54deb-a577-4cf8-ac4f-f3bfcb165e14,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4784107142857135,0.9583511904761899,53.403717592592656,0.6360085978835994,1.1609503824476664,opticarvis
