iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.18044025743407974,0.7024775081621373,0.23079960214568107,0.7513424142481563,0.4850612775922138,0.4262177198265693,0.7534003892204266,0.2459063479903423,0.1616974183082286,0.33379138259257957,0.7861784126123407,0.30859802657075824,0.7589845273564821,0.864866573286555,0.2543031487950298,0.2175953367395697,1.8821792328042317,2.445963890857345,True,0.5637846580531135,greedy,1.0731420000083745,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2322400793650812,17.779003306878323,1.2322400793650812,1.6162730278980293,opticarvis
12,0.1897006827101347,0.6859100894053812,0.23476168821861618,0.7511286823613594,0.45839511946730943,0.4419833380361352,0.7495429747973928,0.24024148205807022,0.1616974183082286,0.34144959916497414,0.7883383566618826,0.3192124698762071,0.7551653176533268,0.8779752418690074,0.23585145410618163,0.2175953367395697,1.6291607142857136,3.7011594732046094,True,2.0719987589188955,greedy,1.0167429998982698,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4852585978835993,19.264261904761923,1.2322400793650812,1.6053551587301602,opticarvis
13,0.19406684135929372,0.6806842364467395,0.23612786661752158,0.7527101713977831,0.4625943599959598,0.4412921135035181,0.7438788600986396,0.24573766696834576,0.1616974183082286,0.34994693956930745,0.78790503594491,0.32415141992954555,0.7489033291752978,0.8702351908662401,0.23903153617194153,0.2175953367395697,1.4933829365079359,1.7110084937725873,True,0.21762555726465152,greedy,1.0391198999714106,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.621036375661377,20.8852982804233,1.2322400793650812,1.6065614061864077,opticarvis
14,0.20388235291057855,0.6520396613123782,0.24393294692171788,0.7495512419140706,0.4029030757310268,0.48031684731469154,0.7403810795184019,0.22494121465226638,0.1616974183082286,0.3601932723103892,0.794209382832085,0.34288955099992086,0.7547893935586136,0.9035052017084705,0.19762076538556828,0.2175953367395697,1.315179232804232,1.3831391479506847,True,0.06795991514645268,greedy,0.8221788000082597,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.799240079365081,22.68453835978838,1.2322400793650812,1.6203241685563128,opticarvis
15,0.1597512352309491,0.7284398623756299,0.20881843746296613,0.7448878700156216,0.41347313352430515,0.4496505489710399,0.774210119516617,0.1775635287258568,0.1616974183082286,0.2651634989696909,0.7955837191993526,0.2506062274471427,0.7844552481809254,0.9667943925062279,0.216478370085666,0.2175953367395697,1.9348604497354502,1.2901889677360754,True,-0.644671481999375,greedy,0.491010700003244,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.1795588624338627,23.86409722222224,1.1795588624338627,1.5909398148148162,opticarvis
16,0.1597512352309491,0.697490065781782,0.2402111840453144,0.7448878700156216,0.47928354848017074,0.4358115650531107,0.774210119516617,0.2597526854555057,0.1616974183082286,0.3585247409295619,0.7852899940702107,0.3356133761265761,0.7844552481809254,0.8468146365000222,0.2474702179171501,0.2175953367395697,1.621105158730159,1.3691228234065416,True,-0.2519823353236175,greedy,0.5013574999757111,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.4933141534391539,25.357411375661396,1.1795588624338627,1.5848382109788373,opticarvis
17,0.1829061976131628,0.6988064137598268,0.2310043530463168,0.7459278074167845,0.4804818799873938,0.4306522525482473,0.7528890304007306,0.23753459756836673,0.1616974183082286,0.3287579175855113,0.7873790698588713,0.3040359912249232,0.7591349038886288,0.8738079535510586,0.24948012876051098,0.2175953367395697,1.8821792328042317,1.1570038249842696,True,-0.7251754078199621,greedy,0.3601255000103265,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.2322400793650812,26.589651455026477,1.1795588624338627,1.5640971444133223,opticarvis
18,0.16933418231588593,0.6996129782972806,0.23279311248406442,0.7559951819807338,0.4672087999191979,0.4359647694771903,0.7549263499325239,0.24564342839667297,0.1616974183082286,0.33967879203476586,0.786927344550208,0.32004645245164476,0.7630552921682322,0.8703012779531554,0.241886476837654,0.2175953367395697,1.80595701058201,1.6079735522404257,True,-0.1979834583415842,greedy,0.3977118000620976,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.308462301587303,27.89811375661378,1.1795588624338627,1.5498952087007654,opticarvis
19,0.17525707717063568,0.6979657601672496,0.23304185862646887,0.7539578580052922,0.47197495476898765,0.43356447195973347,0.752672429707137,0.24598774638686974,0.1616974183082286,0.3391402052342271,0.7867406639770359,0.31722063832243635,0.7590938782343369,0.868486201846479,0.24507030425989704,0.2175953367395697,1.839762566137565,2.820315539834393,True,0.9805529736968279,greedy,0.4178200999740511,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.274656746031748,29.172770502645527,1.1795588624338627,1.5354089738234489,opticarvis
20,0.16004770102523072,0.7025517433685083,0.2322114328134444,0.7592274467766363,0.4580666156791218,0.4397810324471163,0.7585195881770678,0.2446938988281615,0.1616974183082286,0.33999895585384093,0.7873155322617595,0.32352862809460764,0.7686509126797723,0.8743896361110891,0.23655013953610834,0.2175953367395697,1.7346329365079363,2.836711387461792,True,1.102078450953856,greedy,0.4998751999810338,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.3797863756613766,30.552556878306902,1.1795588624338627,1.527627843915345,opticarvis
21,0.1597512352309491,0.7284398623756299,0.2202274725797504,0.7543176173546773,0.4220936008144134,0.45792440370361226,0.774210119516617,0.20738395282003602,0.1616974183082286,0.3004229852246043,0.7913299177626618,0.28933142938051504,0.7844552481809254,0.9304196728847746,0.2156587378960988,0.2175953367395697,1.6780125661375662,2.696234856025571,True,1.0182222898880045,greedy,0.9539902999531478,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.4364067460317467,31.98896362433865,1.1795588624338627,1.5232839821113642,opticarvis
22,0.1597512352309491,0.7284398623756299,0.2089739797748877,0.7545521647690917,0.38637831769874875,0.46331377523028994,0.774210119516617,0.18825075019878768,0.1616974183082286,0.2735861495002094,0.7938416908546344,0.2747547162547037,0.7844552481809254,0.9682883303697865,0.19857192247022268,0.2175953367395697,1.8462996031746035,0.8536563461658996,True,-0.9926432570087039,greedy,0.9246358999516815,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.2681197089947094,33.257083333333355,1.1795588624338627,1.511685606060607,opticarvis
23,0.1597512352309491,0.7284398623756299,0.222925362291504,0.7594369270293908,0.46334141328269646,0.43191781182273176,0.774210119516617,0.2338897754076191,0.1616974183082286,0.31377893453980615,0.7866502153192221,0.2942334158011239,0.7774123001231449,0.8919659128621756,0.2432232415833817,0.2175953367395697,1.5796514550264553,1.420382958601226,True,-0.15926849642522928,greedy,0.9971920000389218,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.5347678571428576,34.791851190476216,1.1795588624338627,1.512689182194618,opticarvis
24,0.1597512352309491,0.6968940405584715,0.2536146144089393,0.7633320744888832,0.4699168591423211,0.45830775905593424,0.7627420655731411,0.26297044194470265,0.1616974183082286,0.3926912859005054,0.7878310588088979,0.36707830541962905,0.7844552481809254,0.8332090324436601,0.23442986560517431,0.2175953367395697,1.551359788359789,3.0777025664513746,True,1.5263427780915857,greedy,0.3775801999727264,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.563059523809524,36.35491071428574,1.1795588624338627,1.5147879464285723,opticarvis
25,0.1597512352309491,0.7076246201733754,0.2620926156341965,0.7732745650145985,0.4040237106212282,0.5078668139100349,0.774210119516617,0.23933596771452623,0.1616974183082286,0.41134932905055827,0.7953443602910137,0.39192818261464757,0.7844552481809254,0.8647167615164079,0.18972923618318646,0.2175953367395697,1.4338505291005292,1.465725959616524,True,0.03187543051599469,greedy,0.5422042000573128,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.6805687830687837,38.03547949735452,1.1795588624338627,1.521419179894181,opticarvis
26,0.1597512352309491,0.6936020093601145,0.2631283255543795,0.7650104825258559,0.4878840622566976,0.4591301414032887,0.774210119516617,0.27910208932678776,0.1616974183082286,0.41879798602150425,0.786483687534849,0.3908241676241424,0.7844552481809254,0.8033110629006049,0.24021477690051943,0.2175953367395697,1.471332010582011,0.7711989724476163,True,-0.7001330381343946,greedy,0.3542760999407619,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.643087301587302,39.67856679894182,1.1795588624338627,1.526098723036224,opticarvis
27,0.1597512352309491,0.6910520999827638,0.2297921094159803,0.750986198574844,0.49792871803192373,0.41196753015810733,0.719088048092663,0.25607515058331665,0.1616974183082286,0.32946380967695255,0.7832516815603549,0.3005820186736358,0.7813802084163884,0.8570091959535131,0.26555048343563387,0.2175953367395697,1.6276421957671954,1.9765383482609151,True,0.34889615249371975,greedy,0.37270389997866005,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.4867771164021175,41.16534391534394,1.1795588624338627,1.5246423672349607,opticarvis
28,0.1597512352309491,0.6887835617790917,0.22886832769074372,0.7505252843377109,0.5009046286826808,0.40786012096605173,0.7107205796875933,0.25743062909621,0.1616974183082286,0.32664618606566326,0.7826644830949657,0.29607227132202507,0.7844552481809254,0.8566517971870784,0.2689702683677746,0.2175953367395697,1.57359126984127,1.056854545787271,True,-0.5167367240539991,greedy,0.36626819998491555,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.540828042328043,42.706171957671984,1.1795588624338627,1.5252204270597136,opticarvis
29,0.1597512352309491,0.7064424357041295,0.2371285257426427,0.7551143551803781,0.47330328637980507,0.44401995058081223,0.774210119516617,0.2442924866373143,0.1616974183082286,0.3501872568621133,0.787957437370913,0.3326294786113556,0.7469491811456053,0.8623757106978021,0.2388008331950459,0.2175953367395697,1.7088644179894175,1.9803405385129147,True,0.2714761205234973,greedy,0.35192749998532236,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.4055548941798954,44.11172685185188,1.1795588624338627,1.5210940293742026,opticarvis
30,0.1597512352309491,0.7081105702372407,0.23769088268547303,0.7552666485702773,0.47388803293041326,0.4459847290707822,0.774210119516617,0.24355969134263766,0.1616974183082286,0.35207384356968163,0.7882784986109903,0.33610937748839365,0.739939554296622,0.8613513273945028,0.23734976925603726,0.2175953367395697,1.6952255291005287,0.5954519871535042,True,-1.0997735419470245,greedy,0.34558199997991323,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.4191937830687842,45.53092063492066,1.1795588624338627,1.5176973544973553,opticarvis
31,0.17227832648229152,0.6907252161161131,0.23202196076980336,0.7544473755240201,0.4601324798690896,0.42682656140378844,0.7364639819271591,0.2500741880364841,0.1616974183082286,0.3319048373240366,0.7852791744378896,0.2976007445668541,0.7844552481809254,0.8765538175789662,0.2503667678638006,0.2175953367395697,1.5724292328042326,2.0995325630309147,True,0.5271033302266822,greedy,0.33897679997608066,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.5419900793650803,47.07291071428574,1.1795588624338627,1.518480990783411,opticarvis
32,0.17339902692068185,0.6833081154732742,0.23151779831529792,0.7548574874656357,0.45213183568969173,0.4208256615513491,0.7247421491502826,0.25455506167639025,0.1616974183082286,0.327841227594292,0.784079166775387,0.2844063639003857,0.7844552481809254,0.8807939828045666,0.2549037218675547,0.2175953367395697,1.3856607142857138,3.4150302815675535,True,2.0293695672818397,greedy,0.3444732999196276,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.728758597883599,48.80166931216934,1.1795588624338627,1.5250521660052918,opticarvis
33,0.17517076885427377,0.640510780289141,0.23002193442129368,0.7579460471016074,0.3983787596936732,0.388612140262801,0.6593494045623829,0.28101223817170085,0.1616974183082286,0.3060811544011414,0.7772405618817363,0.2070037180542117,0.7844552481809254,0.907398268267395,0.27934587017147555,0.2175953367395697,1.215823412698412,3.899295936555319,True,2.683472523856907,greedy,0.363219500053674,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.898595899470901,50.700265211640236,1.1795588624338627,1.5363716730800072,opticarvis
34,0.16883628284497706,0.6496833416609473,0.22985366101549692,0.760284182663026,0.4112207078071016,0.38090025604386185,0.661559738192365,0.28866749990357804,0.16170892963229858,0.30646193441965797,0.7753568110170481,0.2060048237309035,0.7844552481809254,0.896627148720282,0.28820991136909585,0.2175953367395697,1.2091011904761897,2.7058552065751744,True,1.4967540160989847,greedy,0.7776650000596419,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.9053181216931232,52.60558333333336,1.1795588624338627,1.547223039215687,opticarvis
35,0.1722575615326576,0.6433122655814321,0.22958896581891003,0.7588049630848167,0.40349605647436165,0.3833608252295549,0.6580892785635233,0.2851767447545872,0.1616974183082286,0.3050691220104128,0.7761304188687281,0.20339093114834247,0.7844552481809254,0.9034069296017495,0.28483557773132007,0.2175953367395697,1.2184715608465602,0.9481122659416444,True,-0.2703592949049157,greedy,0.7118751999223605,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.8959477513227527,54.50153108465611,1.1795588624338627,1.557186602418746,opticarvis
36,0.16990015112805334,0.6021939411767873,0.23099524736422317,0.7623538579004752,0.3333152976570461,0.365189170577482,0.6059733917121831,0.3044108775778118,0.1616974183082286,0.2879187015393337,0.7715035028540647,0.13379797932774973,0.7844552481809254,0.9380569348457638,0.2964041641131737,0.2175953367395697,1.3460317460317448,1.202604315356808,True,-0.14342743067493685,greedy,0.34172260004561394,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.768387566137568,56.26991865079368,1.1795588624338627,1.56305329585538,opticarvis
37,0.17538605292022913,0.6343749887531154,0.22610839597321142,0.7572715551398581,0.4020533869747649,0.3730894168436162,0.6363242632345673,0.28796267539684256,0.1616974183082286,0.29501672157320746,0.7746611759956706,0.18632779198902036,0.7844552481809254,0.9082584424832654,0.2922915474003153,0.2175953367395697,1.304420634920634,1.861312602586226,True,0.5568919676655921,greedy,0.3266668999567628,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.809998677248679,58.079917328042356,1.1795588624338627,1.569727495352496,opticarvis
38,0.174390611920946,0.635532845272549,0.22649357722718616,0.7570455597518764,0.4040486123653772,0.3732658273571429,0.6382638553260136,0.28789388670769334,0.1616974183082286,0.2957696685228443,0.7747382380699955,0.18781960504251874,0.7844552481809254,0.9069934327681988,0.2924301567931171,0.2175953367395697,1.307170634920634,0.06842666544659481,True,-1.2387439694740392,greedy,0.3391533000394702,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.8072486772486789,59.887166005291036,1.1795588624338627,1.5759780527708167,opticarvis
39,0.16718904472011864,0.6960159948508927,0.23213084789038707,0.7545982211509968,0.4573372895100957,0.4291923514086795,0.7524828338366015,0.2482456969545096,0.1616974183082286,0.3312769201364723,0.7856841340729722,0.2989543843550441,0.7844552481809254,0.8786625472249204,0.24763634366234613,0.2175953367395697,1.639123677248677,2.819177553025249,True,1.180053875776572,greedy,0.3562409000005573,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.4752956349206359,61.36246164021167,1.1795588624338627,1.5733964523131196,opticarvis
40,0.16534441762979996,0.6966619497463695,0.231224820863346,0.754752544367674,0.45383243005646184,0.42528025208392317,0.7681038788214272,0.25069971256722756,0.1616974183082286,0.3277221880410829,0.7850094064999065,0.2936825782129896,0.7844552481809254,0.8811085547994901,0.24914713025055352,0.2175953367395697,1.5681977513227516,1.4717161216745114,True,-0.09648162964824031,greedy,0.36023640003986657,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.5462215608465613,62.90868320105823,1.1795588624338627,1.5727170800264558,opticarvis
41,0.16705923648092874,0.6975304962941509,0.23189300366694132,0.7544984155625962,0.4579453818265367,0.4304542884463751,0.7517986869117611,0.24675580172968795,0.1616974183082286,0.33129993062012025,0.785997758250416,0.3005564434448431,0.7844552481809254,0.8790422825862302,0.24655575805022992,0.2175953367395697,1.667373677248677,1.844150409342015,True,0.1767767320933379,greedy,0.35685019998345524,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.447045634920636,64.35572883597887,1.1795588624338627,1.5696519228287529,opticarvis
42,0.16795609579926912,0.6968692549072616,0.23198346976332357,0.7546412475413975,0.45762621858834635,0.4304070205205712,0.7509842664929709,0.2470325668806038,0.1616974183082286,0.33155107911149084,0.7859684346563434,0.30053563939885924,0.7844552481809254,0.8790363831095966,0.24662055012956588,0.2175953367395697,1.6344847883597882,1.4408009464615397,True,-0.19368384189824847,greedy,0.3556636000284925,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.4799345238095247,65.83566335978838,1.1795588624338627,1.567515794280676,opticarvis
43,0.16839295379005034,0.6957485114194332,0.2325069701493978,0.7545838429066237,0.4586805628748456,0.4311328441731479,0.7460544773546371,0.24692698753347075,0.1616974183082286,0.332822553519331,0.7860292332055101,0.30151617592809865,0.7844552481809254,0.8778161212108461,0.2466582713108097,0.2175953367395697,1.6315681216931215,0.5909937458544909,True,-1.0405743758386305,greedy,0.4192027000244707,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.4828511904761914,67.31851455026458,1.1795588624338627,1.5655468500061531,opticarvis
44,0.16696517413010498,0.6937487495104541,0.2331132322505567,0.7544029730731784,0.45957961415514803,0.43012329047882897,0.7409358155643256,0.24847668513916174,0.1616974183082286,0.3335274529359399,0.7857404134204052,0.3002487628880603,0.7844552481809254,0.8762630184715849,0.24835066680206286,0.2175953367395697,1.6315681216931217,3.8910468695167575,True,2.259478747823636,greedy,0.34532930003479123,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.4828511904761912,68.80136574074078,1.1795588624338627,1.563667403198654,opticarvis
45,0.1597512352309491,0.6978334530270363,0.23349106837268174,0.7527081668930886,0.4646280145747254,0.43255780555712714,0.740156129277904,0.24509657005480917,0.1616974183082286,0.3330190027210944,0.7863297226719532,0.30261484716184167,0.7844552481809254,0.8751592921323418,0.2476765903434311,0.2175953367395697,1.6935866402116397,0.41907742754724664,True,-1.274509212664393,greedy,0.3555485000833869,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.4208326719576732,70.22219841269845,1.1795588624338627,1.5604932980599655,opticarvis
46,0.17625274383445763,0.6905545295521226,0.23167131404775537,0.7568589292079928,0.4509663124738716,0.4274907368301992,0.7500842886948038,0.2514185309235246,0.1616974183082286,0.3329482477617239,0.7851063549422258,0.29668539184460463,0.7844552481809254,0.8795313340298127,0.24799932118631365,0.2175953367395697,1.5506236772486772,0.8339734175690495,True,-0.7166502596796277,greedy,0.34237840003333986,11,e83390b5-b6cb-4125-92f0-1e90565a00a0,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9348604497354502,1.5637956349206357,71.78599404761908,1.1795588624338627,1.5605650879917192,opticarvis
