iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6506259303174725,0.9873468088820434,0.5619490784545912,0.9591359740357028,0.9070782806616959,0.7069308148351249,0.6593375352081849,0.7281775478098425,0.5424984582146792,4.65662083333333,4.730177039055767,True,0.0735562057224376,greedy,0.4223401000490412,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.7191500000000515,10.879958832658385,0.7191500000000515,0.9890871666053077,ehmi
12,0.6358926920057527,0.9588192756272798,0.5,1.0,0.8354734770691307,0.6991028695494463,0.594111751926287,0.7552319847211393,0.5446432270964208,4.7511041666666705,4.561302124861666,True,-0.18980204180500382,greedy,0.6480299000395462,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6246666666667107,11.504625499325096,0.6246666666667107,0.9587187916104246,ehmi
13,0.6523496001092797,0.9584548490206911,0.5,0.9783491230017014,0.8950514254469634,0.7561130291914412,0.6588014051497212,0.7451744922566326,0.5579807368555624,4.682043055555561,4.54801878025903,True,-0.13402427529653146,greedy,0.5267451000399888,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6937277777778199,12.198353277102916,0.6246666666667107,0.938334867469455,ehmi
14,0.6480994302370809,1.0,0.5831378056880547,0.9295891571303991,0.9155012796977865,0.6853245436792369,0.6443245309149205,0.7314139614729886,0.5288762760872701,4.647613888888888,4.500250193092111,True,-0.1473636957967768,greedy,0.5502917000558227,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.7281569444444935,12.92651022154741,0.6246666666667107,0.9233221586819579,ehmi
15,0.6600578941449884,0.9289245667675977,0.5375152632229085,1.0,0.7856591386894809,0.7038412354839207,0.6704998719479454,0.6812547685947639,0.6058311489589362,4.714293055555559,5.520462954699106,True,0.8061698991435473,greedy,0.5504978999961168,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6614777777778222,13.587987999325232,0.6246666666667107,0.9058658666216821,ehmi
16,0.660538772718543,0.9205290417859571,0.5490656406566837,1.0,0.7647986204551708,0.6973073735789515,0.6769665560315212,0.6691431529701825,0.616035422953534,4.735848611111113,5.141828676213052,True,0.4059800651019394,greedy,0.5800178999779746,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6399222222222685,14.2279102215475,0.6246666666667107,0.8892443888467187,ehmi
17,0.6589751088823309,0.9348991986259015,0.524039596360759,0.9970024499189473,0.8036292442437428,0.7139841398260335,0.6596691182808867,0.6971201643891656,0.5959534604610928,4.696362500000005,3.427644272734212,True,-1.2687182272657926,greedy,0.950588500010781,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6794083333333765,14.907318554880877,0.6246666666667107,0.876901091463581,ehmi
18,0.6513449609612835,0.9447488394228267,0.5626920404853776,1.0,0.7569947897055028,0.6862970664538991,0.7097881679489918,0.652632160368382,0.6198811337995637,4.740856944444446,4.808778446753565,True,0.06792150230911884,greedy,0.2464990000007674,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.634913888888935,15.542232443769812,0.6246666666667107,0.8634573579872118,ehmi
19,0.6486663789330184,0.9415042150483257,0.564133885401335,1.0,0.727659217578083,0.6808465313462876,0.7280717460861555,0.6351815231475374,0.6350256185338554,4.69400277777778,4.193061536774836,True,-0.5009412410029437,greedy,0.26335490006022155,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6817680555556009,16.224000499325413,0.6246666666667107,0.8538947631223902,ehmi
20,0.6625861547598603,0.9462677057789789,0.5667543698301213,1.0,0.8388104524792727,0.6964565571853302,0.6533757283545147,0.6987286104269373,0.5779186829492216,4.704306944444445,5.0724947948614965,True,0.36818785041705143,greedy,0.26137680001556873,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6714638888889359,16.89546438821435,0.6246666666667107,0.8447732194107175,ehmi
21,0.6767639715039315,0.9213282880635935,0.5771083413792416,1.0,0.8307255549475605,0.6918266876277602,0.6280621618713539,0.6958037361741315,0.5838891569103329,4.735110307017547,4.492949547319124,True,-0.2421607596984238,greedy,0.2449870000127703,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.640660526315834,17.536124914530184,0.6246666666667107,0.8350535673585802,ehmi
22,0.6648013574190123,0.9414176773846611,0.569426078879919,1.0,0.8337478958343083,0.6921889833341023,0.6480396786739305,0.6965134852462926,0.5795227120974945,4.707570833333336,4.5983297033789015,True,-0.10924112995443427,greedy,0.23825930000748485,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.668200000000045,18.20432491453023,0.6246666666667107,0.8274693142968286,ehmi
23,0.6636951323022473,0.9428901914608142,0.5694633223192105,1.0,0.8340910639615918,0.6923980498096411,0.6509871199749899,0.6960821919038852,0.5794133417607545,4.700654166666669,4.132700687955657,True,-0.5679534787110128,greedy,0.24600150005426258,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6751166666667121,18.879441581196943,0.6246666666667107,0.8208452861389975,ehmi
24,0.651229329411124,0.9677251205174215,0.5580795762002508,1.0,0.8469397025682301,0.700804099804189,0.6739949341600627,0.7015794508632052,0.5726127266822761,4.699063888888886,4.421038169771445,True,-0.27802571911744095,greedy,0.2437457999913022,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6767069444444953,19.55614852564144,0.6246666666667107,0.8148395219017267,ehmi
25,0.6547974905237013,0.9612468181431613,0.5610575424989567,1.0,0.8475396676251118,0.7019292516724343,0.6690168642286969,0.7017603243100592,0.5737463120978573,4.700230555555554,4.273121598440146,True,-0.42710895711540775,greedy,0.24226440000347793,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6755402777778272,20.231688803419267,0.6246666666667107,0.8092675521367707,ehmi
26,0.6566422657629778,0.9582768922514053,0.5620922326405713,0.9932056274780504,0.8480790003154968,0.7022290293301328,0.6651915865432727,0.7024791937713079,0.5738251084964756,4.708549999999999,4.859108762589448,True,0.15055876258944872,greedy,0.2410260000033304,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6672208333333822,20.89890963675265,0.6246666666667107,0.8038042167981788,ehmi
27,0.6569525629560783,0.9574593918383143,0.5627616398836593,1.0,0.8473729111238306,0.7019127032767828,0.6656769806565191,0.7016296489996322,0.574431425974635,4.702327777777776,4.42263476623106,True,-0.27969301154671516,greedy,0.2601392000215128,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6734430555556052,21.572352692308254,0.6246666666667107,0.7989760256410464,ehmi
28,0.6567382982075795,0.9576983973608284,0.5631225127656546,0.9942874769909557,0.8474832901324878,0.7017965693527849,0.6660588476050098,0.7015732346894151,0.5743196254067632,4.6987027777777755,5.604884463241824,True,0.906181685464048,greedy,0.24796169996261597,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6770680555556057,22.24942074786386,0.6246666666667107,0.7946221695665664,ehmi
29,0.6562091956180518,0.9582330213067128,0.5582923644209681,1.0,0.8460639727021281,0.7010469990123338,0.6637825304258917,0.7025940374841992,0.5738044815662675,4.714313888888887,4.713449639586489,True,-0.0008642493023976848,greedy,0.2383976000128314,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6614569444444944,22.910877692308354,0.6246666666667107,0.7900302652520123,ehmi
30,0.6564159208420157,0.9575538628656235,0.5590401106091936,1.0,0.8456961871482317,0.7007412687271319,0.6644717145852725,0.7018193343108647,0.5742413149339307,4.70716111111111,4.82385652774822,True,0.11669541663711021,greedy,0.23843659996055067,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6686097222222713,23.579487414530625,0.6246666666667107,0.7859829138176875,ehmi
31,0.6567024645818977,0.9565007348087766,0.5593165762029517,1.0,0.8451627857305207,0.7001612922960847,0.6651927175060709,0.7007995323408831,0.5747621442216891,4.70366111111111,4.628648847536516,True,-0.07501226357459388,greedy,0.24434909992851317,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6721097222222712,24.251597136752896,0.6246666666667107,0.782309585056545,ehmi
32,0.6568406862258538,0.9559343612036346,0.5604437435684703,1.0,0.8449813479558148,0.700069931576576,0.6658489463251777,0.7002128242765855,0.5751144421233761,4.70303611111111,5.0020282330880885,True,0.2989921219769793,greedy,0.2593213999643922,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6727347222222715,24.924331858975165,0.6246666666667107,0.7788853705929739,ehmi
33,0.6574135221132358,0.9533572758823795,0.5605223152892657,1.0,0.8444392599084191,0.6989190978594055,0.6672463010206506,0.6983080076492205,0.5759054679422979,4.709313888888888,5.170827136272721,True,0.46151324738383376,greedy,0.2503704000264406,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6664569444444934,25.59078880341966,0.6246666666667107,0.7754784485884745,ehmi
34,0.6587676182114393,0.9472031930135607,0.5598820854518222,1.0,0.8454091676193684,0.6963025597099306,0.6704465436216112,0.6944944838929393,0.5767658243548157,4.709174999999999,4.212824761101737,True,-0.4963502388982629,greedy,0.25329460005741566,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6665958333333819,26.25738463675304,0.6246666666667107,0.7722760187280306,ehmi
35,0.6555873715940658,0.9613047650936994,0.5606677505447171,1.0,0.8406636875321896,0.7016690831350058,0.6635278316202381,0.702166148592656,0.5758583790177676,4.704161111111109,4.162461702178795,True,-0.5416994089323144,greedy,0.2539161000167951,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6716097222222723,26.928994358975313,0.6246666666667107,0.7693998388278661,ehmi
36,0.6566359674675882,0.955981648030522,0.5591937351239357,1.0,0.8487581806337728,0.6999582779101886,0.6650453444868892,0.7017446826152549,0.5730475698783924,4.70941111111111,4.30924761073169,True,-0.4001635003794199,greedy,0.24329720006790012,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6663597222222712,27.595354081197584,0.6246666666667107,0.7665376133665995,ehmi
37,0.6563532249639962,0.9580264779481834,0.5604781389853147,1.0,0.8467438195706481,0.7013169228524876,0.6647877338493056,0.7022222748228505,0.5739183554279491,4.708188888888888,4.543353911013829,True,-0.16483497787505869,greedy,0.25453599996399134,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6675819444444935,28.262936025642077,0.6246666666667107,0.7638631358281642,ehmi
38,0.6565031206875072,0.9575241378281218,0.5613788063432622,1.0,0.8467159704708094,0.7012239343787827,0.6653634681954295,0.7017107862072163,0.5741969502179556,4.705772222222222,4.559938371888988,True,-0.14583385033323326,greedy,0.2459347000112757,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6699986111111595,28.932934636753238,0.6246666666667107,0.7613930167566642,ehmi
39,0.6566422656685141,0.9571106385313529,0.5621594878839075,1.0,0.8465592413028807,0.701132769222203,0.6658462690109518,0.7012624847539045,0.574466691242187,4.7049805555555535,4.376549659423208,True,-0.32843089613234494,greedy,0.25752009998541325,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6707902777778276,29.603724914531064,0.6246666666667107,0.7590698696033606,ehmi
40,0.6566308291506501,0.9575231256929642,0.5621014109389036,1.0,0.8468528803446462,0.7010504700857892,0.6658983927989554,0.7012687421967873,0.574323456534608,4.7049805555555535,5.221686443339033,True,0.51670588778348,greedy,0.25503500003833324,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6707902777778276,30.27451519230889,0.6246666666667107,0.7568628798077223,ehmi
41,0.6565614926562828,0.9574680281396338,0.5621504097729393,1.0,0.8467574575225978,0.700876870281262,0.6661192058675323,0.7010936143790162,0.5743308202020471,4.7049805555555535,5.342675104593258,True,0.6376945490377053,greedy,0.2491452000103891,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6707902777778276,30.945305470086716,0.6246666666667107,0.7547635480508955,ehmi
42,0.656288202463416,0.9576738358617292,0.562134601627689,1.0,0.8472611970476747,0.7007076543080832,0.6668037753436169,0.7009767173783447,0.5740228301116199,4.703813888888887,4.021088211863285,True,-0.6827256770256025,greedy,0.2658829999854788,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6719569444444939,31.61726241453121,0.6246666666667107,0.7527919622507431,ehmi
43,0.65640897588487,0.9591711790335069,0.5593298155176469,1.0,0.8467525095300006,0.7010496464521411,0.6636223836684622,0.7027493604359943,0.5736515849767793,4.7159388888888865,4.55790721436896,True,-0.15803167451992647,greedy,0.23891289997845888,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6598319444444947,32.2770943589757,0.6246666666667107,0.750630101371528,ehmi
44,0.656525583564321,0.9584094492270017,0.5603390724743202,1.0,0.8466785593792281,0.7010803500618291,0.6643191846288541,0.702243255653588,0.5739528811572422,4.710216666666665,3.8618573576420494,True,-0.8483593090246155,greedy,0.2473421999020502,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6655541666667162,32.94264852564242,0.6246666666667107,0.7486965574009641,ehmi
45,0.6557633944169938,0.95849146468774,0.5588844808875144,1.0,0.8478452478231726,0.7012111031359168,0.6645223077250922,0.7030468451056664,0.5728727781400468,4.71139722222222,4.731300571849202,True,0.019903349626982123,greedy,0.24489790003281087,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6643736111111611,33.60702213675358,0.6246666666667107,0.7468227141500795,ehmi
46,0.6557044429274813,0.9582787102169289,0.5591834307422897,1.0,0.8479219486116781,0.7010851408527519,0.6649315283676994,0.7028174071523594,0.5728557013274871,4.71139722222222,4.474954617311516,True,-0.23644260491070368,greedy,0.26199500006623566,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6643736111111611,34.27139574786474,0.6246666666667107,0.7450303423448856,ehmi
47,0.6560932321279543,0.9578487782794947,0.5603488142939439,1.0,0.8476268182441402,0.7012610712951313,0.6652822323891231,0.7023260118963404,0.5734283852145143,4.705272222222221,4.406666179233098,True,-0.29860604298912274,greedy,0.2521259000059217,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6704986111111602,34.9418943589759,0.6246666666667107,0.7434445608292745,ehmi
48,0.6563805549404824,0.9576561936700551,0.5611721269172455,1.0,0.8474047454542964,0.7013341237616915,0.6655189987385529,0.7019436570619,0.5738411486566735,4.706772222222221,5.075160207210119,True,0.36838798498789754,greedy,0.2553449999541044,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6689986111111601,35.610892970087065,0.6246666666667107,0.7418936035434806,ehmi
49,0.6562163510804372,0.9574137663595759,0.5610195026681042,1.0,0.8476346768770333,0.7013484417808334,0.6657538951472036,0.7020102477687987,0.5736625094252982,4.706994444444443,4.83829209464256,True,0.13129765019811626,greedy,0.2552668999414891,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6687763888889382,36.279669358976,0.6246666666667107,0.7404014154893062,ehmi
50,0.6561629359334108,0.9567646299595721,0.561541355106435,1.0,0.847807279131668,0.7013626458737926,0.6664045556383469,0.7017244711797636,0.5737164604267487,4.7033694444444425,5.325535863957549,True,0.6221664195131069,greedy,0.2615377000765875,8,752c5a44-f751-48b4-a10b-914082ecb0b2,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.7511041666666705,0.6724013888889386,36.95207074786494,0.6246666666667107,0.7390414149572987,ehmi
