iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,qpi,0.0,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,qpi,0.0,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,qpi,0.0,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,qpi,0.0,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,qpi,0.0,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.858124821205823,0.8272866086930675,0.6305032481626175,0.7932881195311863,0.6394539687343372,0.546375723977506,0.941853138232236,0.7727756708258116,0.6475676886047702,4.739983333333336,4.739983333333336,False,0.0,qpi,0.7671724000247195,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.6304750000000379,4.517852908265633,0.3761974206349574,0.7529754847109388,ehmi
7,0.9124652671019658,0.9614833073824283,0.5474585032015531,0.717497061579135,0.6383126060740285,0.5404399887185493,0.9491867230974432,0.6997208169726853,0.5546487234253408,5.071448412698407,5.071448412698407,False,0.0,qpi,0.9487643000902608,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.071448412698407,0.29900992063496634,4.816862828900599,0.29900992063496634,0.6881232612715141,ehmi
8,0.9282599964405571,0.9997514014069327,0.52457062305232,0.6950153144450121,0.6379357240295318,0.5390106294526188,0.9504808572544123,0.6786105455078045,0.5283046940437992,5.108645833333321,5.108645833333321,False,0.0,qpi,0.7556471000425518,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.108645833333321,0.26181250000005285,5.078675328900652,0.26181250000005285,0.6348344161125815,ehmi
9,0.9369275065949262,1.0,0.511694831681546,0.6825218627993842,0.6377115853264522,0.538318053057627,0.9512123985119212,0.6667911250999898,0.5136693361471055,5.1369722222222105,5.1369722222222105,False,0.0,qpi,1.10480109998025,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23348611111116302,5.312161440011815,0.23348611111116302,0.5902401600013127,ehmi
10,0.9466156820192363,0.9087829654249123,0.5,0.6666263491030285,0.6372483073538328,0.538625428579905,0.9520644968538635,0.6509103214849067,0.5,5.088906746031733,5.088906746031733,False,0.0,qpi,0.782994500012137,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.28155158730164054,5.593713027313456,0.23348611111116302,0.5593713027313456,ehmi
11,0.9267513629715721,1.0,0.5,0.7301433814774462,0.6415971546298078,0.5206618992212672,0.9493253024702157,0.7266338302122154,0.5,5.128979166666661,4.283066085213198,True,-0.8459130814534628,qpi,0.8209629999473691,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.24147916666671243,5.835192193980168,0.23348611111116302,0.5304720176345608,ehmi
12,0.9218342986399954,0.9841366025525199,0.5409446252263553,0.6948983467459536,0.6370772346230147,0.5447716208965956,0.9502882057988767,0.674240251325549,0.5473549846234973,5.081534722222211,5.217281368244158,True,0.13574664602194614,qpi,1.701782500022091,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.28892361111116216,6.12411580509133,0.23348611111116302,0.5103429837576109,ehmi
13,0.9168162856132711,0.9767164948042083,0.5535626265482524,0.6949717649155571,0.6364187797240171,0.5492172839147753,0.950119340703066,0.6710727073947454,0.5620723348761936,5.071965277777768,4.591959742383672,True,-0.48000553539409685,qpi,1.0207118999678642,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2984930555556051,6.422608860646935,0.23348611111116302,0.49404683543437966,ehmi
14,0.9232042833559416,0.9862084723842813,0.5370490182791725,0.6954613568836331,0.6373181987715918,0.5432317179853938,0.9503102232330167,0.675926673853508,0.542806523942822,5.090277777777765,4.59201124890038,True,-0.4982665288773852,qpi,1.1068186999764293,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2801805555556083,6.702789416202544,0.23348611111116302,0.47877067258589595,ehmi
15,0.9475662244246337,0.7802123638226907,0.5343657538098391,0.6296239385140527,0.6345771743996748,0.5590851483516799,0.9613072323566842,0.5926448188684535,0.539164078498183,5.036834325396803,4.242441810070191,True,-0.7943925153266121,qpi,1.467726600007154,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3336240079365709,7.0364134241391145,0.23348611111116302,0.469094228275941,ehmi
16,0.9999221512097742,1.0,0.5,0.5691885172429341,0.6911452531820049,0.5000567004736572,0.9099521637596099,0.6657485186473361,0.5,5.243702380952344,4.126767568839882,True,-1.1169348121124623,qpi,1.1385873999679461,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.12675595238102932,7.163169376520144,0.12675595238102932,0.447698086032509,ehmi
17,0.8859738488431296,0.8118676309565968,0.5599231136022035,0.7113686054622597,0.6091343170470361,0.5653469793773059,0.9410540809183908,0.6669500373431444,0.5991940422079063,4.813987499999999,4.601161150399182,True,-0.21282634960081653,qpi,1.3351085999747738,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.5564708333333748,7.719640209853519,0.12675595238102932,0.45409648293255994,ehmi
18,1.0,0.9458195384053351,0.5,0.6808850464155676,0.5811314525536011,0.5,1.0,0.5,0.5,5.163434523809506,5.194046717444691,True,0.030612193635185653,qpi,1.4135619000298902,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.2070238095238679,7.9266640193773865,0.12675595238102932,0.4403702232987437,ehmi
19,1.0,0.9381569453405579,0.5,0.6793612992975138,0.5,0.5,1.0,0.5,0.5,5.158698412698394,6.317240438848226,True,1.158542026149832,qpi,1.499279799987562,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.21175992063497961,8.138423940012366,0.12675595238102932,0.428338102105914,ehmi
20,0.9936019126325846,0.8492758697830141,0.9234170853160322,0.659800838213414,0.5171359973028302,0.5040838457643986,0.5635585570707917,0.7201114529743791,0.8950793519616127,4.611918560606063,4.512451480520182,True,-0.09946708008588039,qpi,0.6024085000390187,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.7585397727273104,8.896963712739677,0.12675595238102932,0.4448481856369838,ehmi
