iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5082073037458926,0.5215651313194402,0.09447668874223555,0.750773493700348,0.7254421260492501,0.9856462882055885,0.7514645388892083,0.2461998217168946,0.5532273819645889,0.23682830436845306,0.7567303490980296,0.0,0.6984011292247465,0.7294420036216215,0.4318919214548979,0.4106291603069921,1.4212587433862423,1.4212587433862423,False,0.0,pi,1.0641393000259995,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.5131679894179895,20.019346375661385,1.5131679894179895,1.8199405796055805,opticarvis
12,0.48309433453379785,0.5291570227295734,0.0798269565154583,0.7582312603994208,0.7263135536371884,1.0,0.774210119516617,0.26937665078179807,0.4973931908387125,0.27938496806948326,0.7635805284520539,0.0,0.6923871498196545,0.7238274461585575,0.42751186448575984,0.34922919056111756,1.3046522619047602,1.3046522619047602,False,0.0,pi,1.034520999994129,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.6297744708994715,21.649120846560855,1.5131679894179895,1.8040934038800713,opticarvis
13,0.5135211986199057,0.5181093729476224,0.08573390583402217,0.7474185073768269,0.7437805552792269,1.0,0.7514945421989757,0.2342155587499943,0.5662721578549802,0.22269032783066656,0.7548209037713688,0.0,0.7054946010559956,0.7266211267014858,0.43042126063717895,0.42944551879797926,1.372189298941798,1.372189298941798,False,0.0,pi,0.9406339999986812,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.5622374338624336,23.21135828042329,1.5131679894179895,1.7854890984940992,opticarvis
14,0.5184848888385425,0.519411471201562,0.10417390448770343,0.7485543040997391,0.7165252245967871,0.9846664215488431,0.7420697066881032,0.23987489833173678,0.5756407927265235,0.22166748512574205,0.7541215592361351,0.0,0.6981378327436463,0.7335236377556835,0.4347533742030076,0.4332551765917184,1.3306337433862425,1.3306337433862425,False,0.0,pi,1.1854821000015363,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.6037929894179892,24.81515126984128,1.5131679894179895,1.7725108049886629,opticarvis
15,0.4969401340371981,0.5233688946748827,0.0798269565154583,0.7514131547929024,0.7588904107621688,0.994381965337595,0.7655746550276126,0.24178963564831701,0.5321959328247787,0.2443415276408505,0.7586183726777317,0.010815789678478252,0.7057262628595439,0.7182934180134696,0.42574388144567815,0.3971860546199979,1.3987124470899457,1.3987124470899457,False,0.0,pi,1.120295099914074,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.535714285714286,26.350865555555565,1.5131679894179895,1.756724370370371,opticarvis
16,0.4758691480857618,0.48953711007681444,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9379124470894306,0.7737731918054293,0.1860922976025752,0.48597470586922753,0.2397311907181824,0.7602189768980079,0.11575348933430973,0.7844552481809254,0.6666708027881659,0.3881528624302973,0.4012695197759063,1.6944717063492052,1.6944717063492052,False,0.0,pi,1.1750447999220341,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2399550264550265,27.59082058201059,1.2399550264550265,1.7244262863756619,opticarvis
17,0.4567401056120537,0.4724466473927618,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8383920617531306,0.774210119516617,0.16565888644467677,0.4436712887525781,0.2502459137679527,0.7619823267624306,0.19648788338416517,0.7844552481809254,0.6336102326007769,0.3671819513316306,0.38854009419891605,1.6754161507936496,1.6754161507936496,False,0.0,pi,0.8726003000047058,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2590105820105821,28.84983116402117,1.2399550264550265,1.6970488920012454,opticarvis
18,0.4544980941280354,0.5693925175240041,0.09016968941479235,0.7448878700156216,0.7665949575310887,0.9379377337612584,0.774210119516617,0.16713515482902808,0.47578190440974394,0.2622491683518498,0.7619785694779836,0.23903260543781224,0.7844552481809254,0.65580232596934,0.3877283142682307,0.4261358691696041,1.6754717063492053,1.6754717063492053,False,0.0,pi,0.9000547000905499,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2589550264550264,30.1087861904762,1.2399550264550265,1.6727103439153443,opticarvis
19,0.4503641438115222,0.521337041649338,0.0798269565154583,0.7559257317168069,0.7665949575310887,0.7786330857588977,0.774210119516617,0.17455259818857838,0.4654320744536943,0.24726022772636852,0.7508324834324153,0.026135494564312182,0.7844552481809254,0.59547673917709,0.36850107646789637,0.4820374407969267,1.6859531878306868,1.6859531878306868,False,0.0,pi,1.0876271999441087,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.248473544973545,31.357259735449745,1.2399550264550265,1.6503820913394602,opticarvis
20,0.48522034891280486,0.40993681253609665,0.0798269565154583,0.7739219941097558,0.7665949575310887,0.8961774991670113,0.774210119516617,0.17117669006864134,0.4820826347878195,0.2169686091701147,0.7446113954025415,0.23055315643652777,0.7844552481809254,0.6056362620593023,0.36943179245382163,0.4557269664528124,1.5950967063492059,1.5950967063492059,False,0.0,pi,1.3838006999576464,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3393300264550259,32.69658976190477,1.2399550264550265,1.6348294880952383,opticarvis
21,0.42366291585372606,0.6046118810441525,0.0805543737095,0.7448878700156216,0.7665949575310887,0.7093412422644411,0.774210119516617,0.1731286578498804,0.44270721193502666,0.27629318891417404,0.7686137573174501,0.0,0.7844552481809254,0.6312572210048172,0.3713525439747419,0.4292909444006333,1.6225180026455013,3.070593404970065,True,1.448075402324564,pi,1.0865831000264734,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3119087301587304,34.008498492063495,1.2399550264550265,1.6194523091458808,opticarvis
22,0.4183784922245903,0.6115972024265377,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6843698606418827,0.774210119516617,0.1586244453143994,0.439580220839403,0.265014945055147,0.7699518956503832,0.0,0.7844552481809254,0.6256672075187502,0.36782408163368724,0.43157713627454386,1.6175550396825387,2.2603230160520376,True,0.6427679763694987,pi,1.255404300056398,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.316871693121693,35.325370185185186,1.2399550264550265,1.6056986447811448,opticarvis
23,0.3450422941058676,0.630404992432196,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7371801374510079,0.774210119516617,0.3708936464158991,0.255542051930501,0.6262974016489571,0.7705312707238817,0.0,0.7844552481809254,0.5460557226787699,0.3054840544606678,0.4040832759300348,1.3396337433862417,3.292761782686081,True,1.953128039299839,pi,0.9948038998991251,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.59479298941799,36.920163174603175,1.2399550264550265,1.605224485852312,opticarvis
24,0.32271454332466304,0.6462950938077607,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7359894777976639,0.774210119516617,0.3877397411515169,0.19583403346789224,0.6747555564679488,0.7772427238037404,0.0,0.7844552481809254,0.5523610453375013,0.29960680373439924,0.3469222535817659,1.3606337433862419,1.682740345755486,True,0.32210660236924415,pi,1.125190299935639,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.5737929894179898,38.493956164021164,1.2399550264550265,1.6039148401675485,opticarvis
25,0.331241713978126,0.6609846532332285,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7238463537980383,0.774210119516617,0.38234497810393153,0.240868211803616,0.6511711346945622,0.770090167660552,0.0,0.7844552481809254,0.5312222945692864,0.3025928978826426,0.41833539263726616,1.376383743386242,2.1528476946942017,True,0.7764639513079596,pi,1.0269715000176802,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.5580429894179897,40.051999153439155,1.2399550264550265,1.6020799661375662,opticarvis
26,0.36857218561457095,0.6180001213839006,0.07994237093461433,0.7448878700156216,0.7665949575310887,0.7365772571257376,0.774210119516617,0.3219383969683296,0.3078800796803497,0.5347658619406821,0.7693881681684109,0.0,0.7844552481809254,0.5693665063236387,0.3230421170145749,0.4119884456900404,1.3535226322751306,2.2314569222102736,True,0.8779342899351429,pi,1.5330464999424294,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.5809041005291011,41.63290325396826,1.2399550264550265,1.60126550976801,opticarvis
27,0.3710337945739489,0.6310043846708375,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5796184292694437,0.774210119516617,0.1279369662064375,0.3442641857126614,0.2023152203939266,0.8265431017355022,0.0,0.7844552481809254,0.486115651658927,0.0587094915130822,0.4154619181890866,1.261113756613756,-0.5023258798747035,True,-1.7634396364884595,pi,1.0212179999798536,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.6733129761904757,43.30621623015873,1.2399550264550265,1.6039339344503234,opticarvis
28,0.35238211511572637,0.4129281975815876,0.0798269565154583,0.7611887628029361,0.7665949575310887,0.577416765521158,0.774210119516617,0.44027232972180413,0.38508209052307213,0.5992418511476408,0.7737301144247568,0.0,0.7844552481809254,0.5083437534881317,0.282908308087512,0.48292605284760387,1.3071522619047602,1.121176928684136,True,-0.1859753332206242,pi,1.112099300022237,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.6272744708994715,44.933490701058204,1.2399550264550265,1.604767525037793,opticarvis
29,0.4957109429968906,0.6035177047235483,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6624515847675256,0.774210119516617,0.1279369662064375,0.278902528765572,0.8055472132659952,0.7648500782752952,0.0,0.7844552481809254,0.4182159558970971,0.05872162582289093,0.5174833897992496,1.361828849206348,3.6224939244100094,True,2.2606650752036614,pi,1.137988799950108,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.5725978835978838,46.50608858465609,1.2399550264550265,1.6036582270571065,opticarvis
30,0.4738398330564965,0.5985009955074185,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5973258892496459,0.774210119516617,0.14655046745437258,0.22416173564103417,0.9227733612278661,0.7643934070875382,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.5531992721598719,1.3629955158730147,1.1824724921066097,True,-0.18052302376640503,pi,1.1607539999531582,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.571431216931217,48.07751980158731,1.2399550264550265,1.6025839933862436,opticarvis
31,0.5315493720725255,0.5776950823726549,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7066468095657832,0.774210119516617,0.1279369662064375,0.3109872118097886,0.7921920587098207,0.7650913243782539,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.513320861244157,1.3610232936507924,2.032420051786132,True,0.6713967581353397,pi,1.0030913000227883,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.5734034391534393,49.650923240740745,1.2399550264550265,1.6016426851851853,opticarvis
32,0.7871638057818939,0.6716133176270488,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6691938652683163,0.774210119516617,0.1279369662064375,0.3516472619256128,0.5667022260074168,0.762389535916385,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.4209013688656301,1.5243728306878306,1.9558973542859515,True,0.4315245235981208,pi,1.0763645999832079,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.4100539021164011,51.06097714285715,1.2399550264550265,1.5956555357142859,opticarvis
33,0.27133346281327875,0.6520633202446511,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7326119919357656,0.774210119516617,0.1279369662064375,0.7479209787317518,0.9376626566556562,0.766747492820831,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.4542923072306347,1.462134404761904,1.217257490071201,True,-0.2448769146907031,pi,1.0410395000362769,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.4722923280423277,52.53326947089948,1.2399550264550265,1.5919172566939235,opticarvis
34,0.33436549523141934,0.6829259597289087,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7794623175587745,0.774210119516617,0.1279369662064375,0.3296386099105564,0.2023152203939266,0.7667503697805798,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.6575901277821615,1.5223149603174613,1.288511975137379,True,-0.23380298518008216,pi,0.8771729000145569,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.4121117724867704,53.945381243386244,1.2399550264550265,1.5866288600995955,opticarvis
35,0.37779730040628107,0.6258339308354628,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7043455564090467,0.5060022327340244,0.1279369662064375,0.2692164865002908,0.2023152203939266,0.7641388526073619,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.4417713250605991,1.3883982936507935,-0.9091080934950471,True,-2.2975063871458405,pi,1.0528371999971569,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.5460284391534382,55.49140968253968,1.2399550264550265,1.5854688480725623,opticarvis
36,0.3775287733417558,0.6363156879134156,0.33430293416540685,0.7448878700156216,0.7665949575310887,0.6798476371513669,0.774210119516617,0.1279369662064375,0.2871345581736106,0.29498040009497906,0.7633037059101209,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.4339605619263643,1.5139631084656078,2.14713720637406,True,0.6331740979084524,pi,1.1017562000779435,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.420463624338624,56.911873306878306,1.2399550264550265,1.5808853696355085,opticarvis
37,0.44181782449960627,0.6390684904075112,0.0798269565154583,0.7448878700156216,0.3911454025309987,0.7067739176178548,0.774210119516617,0.1279369662064375,0.30488686816879934,0.7760853720456927,0.7662429067644821,0.0,0.7844552481809254,1.0,0.0587094915130822,0.4513710847883286,1.2739624470899453,1.515589332825471,True,0.2416268857355256,pi,1.1116603000555187,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.6604642857142864,58.57233759259259,1.2399550264550265,1.583036151151151,opticarvis
38,0.46441717991703374,0.6311777255002645,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7095947986567784,0.774210119516617,0.1279369662064375,0.30915772105719574,0.647725805668784,0.767444533259691,0.0,0.38246848300218467,0.4175908846384023,0.6740945257426888,0.45564281834812104,1.5638566269841263,0.1350953472017451,True,-1.4287612797823812,pi,0.9879777000751346,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3705701058201054,59.9429076984127,1.2399550264550265,1.577444939431913,opticarvis
39,0.36400799535420464,0.6319929880786685,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5505359611761274,0.774210119516617,0.1279369662064375,0.3469986585098507,1.0,0.7583171833106925,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.39951585919365984,1.6995510714285709,2.118205456628174,True,0.41865438519960335,pi,1.0108160000527278,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6995510714285709,1.2348756613756608,61.17778335978836,1.2348756613756608,1.5686611117894451,opticarvis
40,0.4331504023642796,0.634027506465152,0.0798269565154583,0.8392948052223265,0.7665949575310887,0.7459146645826226,0.774210119516617,0.1279369662064375,0.31807479415211215,0.4780068449081789,0.7681473855298689,0.0,0.7844552481809254,0.4175908846384023,0.2853599861127312,0.4484843760871378,1.3090094047619032,2.1957769154863565,True,0.886767510724453,pi,1.1506474000634626,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6995510714285709,1.6254173280423285,62.80320068783069,1.2348756613756608,1.5700800171957672,opticarvis
41,0.623936508470433,0.6404439044577839,0.26506538600298196,0.7448878700156216,0.7665949575310887,0.723301338998776,0.774210119516617,0.8015497523573716,0.3797871870770821,0.8806107224523297,0.770959855231349,0.0,0.7844552481809254,0.5464469576326513,0.6740945257426888,0.4797438439170265,1.6633420767195752,-0.2683842687297102,True,-1.9317263454492855,pi,1.176890300004743,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6995510714285709,1.2710846560846565,64.07428534391535,1.2348756613756608,1.5627874474125696,opticarvis
42,0.2406158998019718,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6064057129450106,0.774210119516617,0.18386257051707133,0.2717554170980436,0.5852229376709902,0.7674718989965776,0.41340215395513935,0.7844552481809254,0.4489733548455842,0.0587094915130822,0.43233961730616577,1.6092408862433851,2.130163677898097,True,0.5209227916547117,pi,1.166787900030613,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.6995510714285709,1.3251858465608466,65.39947119047619,1.2348756613756608,1.5571302664399094,opticarvis
43,0.3923048041081292,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9451000129819608,0.774210119516617,0.13752724433287009,0.18802120416584758,0.7325724043177357,0.7718575082500844,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.45581997705461336,1.789745515873016,1.442760389009059,True,-0.34698512686395694,pi,1.1473057999974117,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.789745515873016,1.1446812169312157,66.54415240740741,1.1446812169312157,1.5475384280792421,opticarvis
44,0.45048492541940716,0.5425786245371385,0.2509171124829197,0.7825985638921649,0.07204643114246857,0.732999505693417,0.5089912694697647,0.6971737374124607,0.614946555916682,0.9497777510041012,0.8261849624162688,0.30633140514503004,0.6927628902161523,0.7449078622819034,0.4124306066773633,0.45490382894416015,0.7742929894179876,1.6560085045101105,True,0.8817155150921229,pi,0.886110799969174,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.789745515873016,2.160133743386244,68.70428615079365,1.1446812169312157,1.5614610488816738,opticarvis
45,0.3606117544618337,0.6447714717019193,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.446977145183691,0.774210119516617,0.2892251555683843,0.31755847339057214,0.2023152203939266,0.7570508534672383,0.0,0.7844552481809254,0.7468108064646257,0.0587094915130822,0.3790287193900796,1.485916150793651,1.8636028365375492,True,0.3776866857438982,pi,1.035705400048755,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.789745515873016,1.4485105820105808,70.15279673280423,1.1446812169312157,1.5589510385067606,opticarvis
46,0.5925523978077601,0.5059872507259501,0.341275223956989,0.8130629718209557,0.10917094488201948,0.7338643976083111,0.39909143937531677,0.6892065224116676,0.5004514708044199,0.6550094767925703,0.8421698156002448,0.6720045468135949,0.57423557851457,0.8879202680234485,0.3930211573618654,0.4438560608754085,0.7824325396825377,2.040860595119727,True,1.2584280554371896,pi,1.0399143999675289,9,20fee47a-fc7a-4b16-8fe7-33899fa84d41,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.789745515873016,2.151994193121694,72.30479092592593,1.1446812169312157,1.5718432809983898,opticarvis
