iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,0.9457804143670523,0.6680750857834634,0.7878251599528296,0.5430097564474174,0.7468272394705522,0.7076894646093106,0.5229293759045988,0.758202511369449,0.8420306073863688,3993.5951661595427,4554.153309743028,4.277236467236469,4.430137517922898,3.831208333333333,4.641100879640015,2.151875,3.192145410256921,6.402222222222222,5.726277672500849,6.429027777777778,6.5196278571987945,True,1.4921717739621538,0.15290105068642854,0.8098925463066817,1.040270410256921,-0.6759445497213727,0.09060007942101699,qnehvi,2.7448839999269694,8,0506ef74-29bc-472b-8e44-5fed05cbd498,bias,0.5,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,149592.3030079506,1409.1092293303218,3648.592756291478,ehmi
42,0.9088019198788938,0.8575074982154574,0.8846688171586266,0.8080515227866604,0.8507722110386133,0.7066602820288617,0.7344818063975492,0.6804645185215633,0.8179140116882491,3993.5951661595427,4565.461318820075,4.130180555555557,3.2382809463192332,3.7190625000000015,4.4179631690633085,2.3250694444444444,2.5891293176934367,6.4705873015873,6.516796951642504,6.290513888888892,5.947058168994174,True,1.2139900486082833,-0.8918996092363238,0.6989006690633068,0.26405987324899216,0.046209650055203194,-0.3434557198947175,qnehvi,2.5681090999860317,8,0506ef74-29bc-472b-8e44-5fed05cbd498,bias,0.5,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,152410.52146661124,1409.1092293303218,3628.82193968122,ehmi
43,0.7063098688632067,0.7734145160418466,0.935449513242484,0.8162969966784346,0.7598331099630212,0.7313288218715113,0.8551663595122223,0.8726599791373468,0.9523647135776848,3993.5951661595427,4571.14732105237,3.705097222222221,3.639105972834341,3.35607638888889,4.043983181160217,1.959018162393161,2.7882136317206867,6.45147704847705,6.302235433731095,6.398125,6.71623190805124,True,1.1351655345032263,-0.06599124938788026,0.6879067922713273,0.8291954693275256,-0.14924161474595432,0.3181069080512395,qnehvi,2.6151615000562742,8,0506ef74-29bc-472b-8e44-5fed05cbd498,bias,0.5,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,155228.7399252719,1409.1092293303218,3609.970695936556,ehmi
44,0.6633737018600141,0.7345200702676209,0.7967977610358323,0.8941172486064897,0.7575420347079417,0.5913513779314844,0.8659559875949406,0.5692293173304348,0.7488226124582873,3993.5951661595427,4571.14732105237,3.818194444444445,3.527661002640312,3.4357013888888894,3.86116283584785,1.708951388888889,2.0087031583208743,6.462916666666667,6.70762788529269,6.243083333333329,5.748840735763548,True,0.8120576166175231,-0.2905334418041327,0.4254614469589606,0.29975176943198545,0.24471121862602382,-0.4942425975697809,qnehvi,2.272821200080216,8,0506ef74-29bc-472b-8e44-5fed05cbd498,bias,0.5,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,158046.95838393254,1409.1092293303218,3591.9763269075574,ehmi
45,0.9952911748811557,0.9426795104771806,0.9486292094657752,0.6116696878330055,0.5075546141350672,0.5456699950055901,0.8811443776132415,0.9740553294176821,0.9883626295142576,3993.5951661595427,4593.372346372055,4.334666666666667,4.687754824008286,3.8850138888888903,4.365313455998453,2.464680555555555,2.7472044629608794,6.584583333333332,6.813539140696465,6.438611111111113,6.305799064956774,True,0.7108012947407395,0.3530881573416187,0.4802995671095625,0.28252390740532435,0.2289558073631332,-0.1328120461543396,qnehvi,2.1028448999859393,8,0506ef74-29bc-472b-8e44-5fed05cbd498,bias,0.5,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,160865.17684259318,1409.1092293303218,3574.781707613182,ehmi
46,0.7234318962366835,0.8729256214206863,0.908961339830165,0.5274862894260525,0.7721136274497907,0.8835858814305577,0.694236040403414,0.7437007581053299,0.5085562646347764,3993.5951661595427,4630.006938654245,3.3591964285714284,3.530571939805033,3.3643819444444443,3.7459317425072305,0.7632291666666666,1.2852311748507919,6.2746031746031745,6.988267662986436,5.884388888888889,6.38500015842164,True,1.0988014178927537,0.17137551123360464,0.3815497980627862,0.5220020081841252,0.713664488383261,0.5006112695327508,qnehvi,2.672983600059524,8,0506ef74-29bc-472b-8e44-5fed05cbd498,bias,0.5,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,163683.39530125383,1409.1092293303218,3558.3346804620396,ehmi
47,0.5913261607281043,0.57313486617973,0.7437587978574751,0.9652419713402516,0.8061285674539863,0.7758051196576901,0.6568353698668328,0.5499837452162828,0.7312258718735622,3993.5951661595427,5106.786852349439,4.0539634502923985,4.280231948070929,3.246770833333333,3.1691560660935,1.8811597222222225,3.279169081636348,6.500694444444442,7.843374307922233,6.210013888888888,6.877493819395938,True,2.063969555882202,0.22626849777853084,-0.07761476723983324,1.3980093594141252,1.342679863477791,0.6674799305070505,qnehvi,2.270281199947931,8,0506ef74-29bc-472b-8e44-5fed05cbd498,bias,0.5,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,166501.61375991447,1409.1092293303218,3542.5875268066907,ehmi
48,0.7384113231792336,0.6615681625384021,0.5294259097355942,0.968578947277709,0.8146021602706479,0.7838148660847831,0.7905897967550807,0.7969437990083749,0.7970551666240377,3993.5951661595427,6142.920787852715,4.685222222222222,5.746925469838287,3.8932638888888893,3.93158823984851,2.5290625,2.7866722645331232,6.771805555555555,7.5310661173072315,6.754083333333333,6.705973863338064,True,1.3318545169771667,1.0617032476160642,0.03832435095962061,0.257609764533123,0.7592605617516766,-0.048109469995268966,qnehvi,1.9958342999452725,8,0506ef74-29bc-472b-8e44-5fed05cbd498,bias,0.5,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,169319.83221857512,1409.1092293303218,3527.4965045536483,ehmi
49,0.8289643711544818,0.6341999878697373,0.5816798302475136,0.7899534436556099,0.9032934590559509,0.7144715586714518,0.7703361770850066,0.5298228423418863,0.7554128231443235,3993.5951661595427,6197.138773190722,4.116430555555556,3.666103140487115,3.4556994047619045,3.5748793266929915,2.185527777777779,2.5561188145828924,6.524249999999999,6.566890903487805,6.281458333333332,7.028241932970435,True,0.9559499685920891,-0.4503274150684406,0.11917992193108709,0.3705910368051133,0.04264090348780594,0.746783599637102,qnehvi,1.8305433000205085,8,0506ef74-29bc-472b-8e44-5fed05cbd498,bias,0.5,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,172138.05067723576,1409.1092293303218,3513.0214423925668,ehmi
50,0.6531082997166799,0.9028178031703974,0.5415515624286635,0.6060723865427629,0.8879662906817058,0.5294445298348411,0.6583642033109898,0.7678148196489705,0.7557312832030771,3993.5951661595427,6197.138773190722,3.921652777777776,3.7600220240624194,3.369739583333333,3.0689759784588464,2.19588126693767,2.3741919909973555,6.392236164736162,6.939156145888434,6.27322794117647,6.318238264029081,True,0.6704665210323915,-0.16163075371535662,-0.30076360487448645,0.1783107240596853,0.5469199811522727,0.04501032285261056,qnehvi,1.8834487999556586,8,0506ef74-29bc-472b-8e44-5fed05cbd498,bias,0.5,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,174956.2691358964,1409.1092293303218,3499.125382717928,ehmi
