iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.6413229702663948,0.2726936425800578,0.21210737541300584,0.7448878700156216,0.0,1.0,0.6925352170903836,0.1953135704915318,0.7890920832247744,1.0,0.8536268733798772,0.027889817748111827,0.7351982210741063,1.0,0.5642610348684391,0.2175953367395697,7.681057824506071,60.22303673986087,1.6874999999999996,2.4054400804771703,1.4920833333333332,2.091352100611403,1.07625,1.7022752048202308,1.6458333333333333,2.7665090362404774,2.0421666666666667,2.7260024870049726,True,1.729165704010157,0.7179400804771705,0.5992687672780695,0.6260252048202308,1.1206757029071444,0.6838358203383061,qehvi,29.883835099986754,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.681057824506071,81.78442206535627,5754.744622835722,81.78442206535627,169.25719478928593,opticarvis
35,0.6240641719953667,0.2726936425800578,0.21161775039018105,0.7448878700156216,0.0,0.7921109414841752,0.6840458488362088,0.1949958272056915,0.7238878749215302,1.0,0.8536268733798772,0.028934912104703094,0.7383716123289779,1.0,0.564976116467516,0.2175953367395697,7.681057824506071,60.22303673986087,1.3772222222222221,1.8061739691666077,1.2015277777777782,0.9154019050170952,0.9625,0.8415665806986248,1.4,1.9227322881788471,1.638972222222226,1.8111981549628664,True,0.7638084348753306,0.42895174694438554,-0.2861258727606831,-0.1209334193013753,0.5227322881788472,0.17222593274064033,qehvi,18.98436500004027,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.681057824506071,81.78442206535627,5918.313466966434,81.78442206535627,169.09467048475526,opticarvis
36,0.6740344015245864,0.3616970112610741,0.20463376784490026,0.7448878700156216,0.09374217670680902,1.0,0.6934074547896658,0.1962861826192507,0.7890920832247744,1.0,0.8536268733798772,0.027415468771971697,0.7296482466112165,1.0,0.5627310531334742,0.2175953367395697,7.681057824506071,60.268418837230996,1.6824999999999997,1.0457393501000474,1.5004166666666665,1.6746122532310965,1.08875,1.7658002110404756,1.6358333333333333,2.479366872860374,2.0318888888888886,1.7446372080778019,True,1.2993335123613565,-0.6367606498999523,0.17419558656443,0.6770502110404755,0.8435335395270405,-0.2872516808110867,qehvi,19.92648750008084,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.681057824506071,81.78442206535627,6081.882311097146,81.78442206535627,168.94117530825406,opticarvis
37,0.4242060270264614,0.2726936425800578,0.2613961057713479,0.7448878700156216,0.0,1.0,0.5694217562854756,0.20383012410596937,0.7890920832247744,1.0,0.8536268733798772,0.02731732393246744,0.7293749701121405,1.0,0.5630568823550917,0.2175953367395697,7.681057824506071,60.268418837230996,1.6249999999999996,1.7966222194322607,1.41875,1.1031271824125675,1.0291666666666666,1.434673744783731,1.6083333333333334,1.8056790337566497,1.9593888888888897,2.469116432641246,True,0.7695943307503661,0.17162221943226125,-0.31562281758743255,0.4055070781170645,0.19734570042331637,0.5097275437523565,qehvi,20.394261899986304,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.681057824506071,81.78442206535627,6245.451155227858,81.78442206535627,168.7959771683205,opticarvis
38,0.698220968519676,0.2726936425800578,0.0798269565154583,0.7462409116426821,0.0,1.0,0.7523383760623903,0.1924403124032146,0.7890920832247744,0.9980856235728007,0.8536268733798772,0.0,0.7299919746066174,1.0,0.4728188299380328,0.22051879985151165,7.681057824506071,60.268418837230996,1.6624999999999999,1.449828281088432,1.4627777777777777,1.350361105186305,1.0754166666666667,1.040706737754288,1.6458333333333333,1.9705429858185564,2.0371666666666672,2.7018438122139665,True,0.7786550029996735,-0.21267171891156783,-0.11241667259147281,-0.03470992891237873,0.32470965248522315,0.6646771455472991,qehvi,16.4700417999411,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.681057824506071,81.78442206535627,6409.01999935857,81.78442206535627,168.65842103575184,opticarvis
39,0.3682175911242803,0.2726936425800578,0.08593641522021699,0.7448878700156216,0.0,1.0,0.7401117015456246,0.1962817858972535,0.7890920832247744,0.7530854041154376,0.8536268733798772,0.020209549188990573,0.7320731434069453,1.0,0.5640694934481816,0.2175953367395697,7.681057824506071,60.268418837230996,1.6809722222222219,-0.033077715686684384,1.4858333333333331,1.4046194742970617,1.0625,1.4436019886492837,1.66,1.3009830291947668,2.054111111111112,2.9093668154860866,True,1.9875002167269384,-1.7140499379089063,-0.08121385903627149,0.38110198864928374,-0.35901697080523304,0.8552557043749744,qehvi,18.201032100012526,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.681057824506071,81.78442206535627,6572.588843489282,81.78442206535627,168.52791906382774,opticarvis
40,0.5226517250893424,0.2726936425800578,0.2549311853581283,0.7448878700156216,0.0,1.0,0.6937445885415584,0.19573493447216844,0.7890920832247744,0.9766828544914699,0.8536268733798772,0.01828420016211765,0.7321830290470821,1.0,0.5617500009232642,0.38275046061196033,7.681057824506071,60.343365573575866,1.5706944444444444,2.7001879124070065,1.3529166666666668,0.7965023196151224,1.0079166666666666,1.1828418224562531,1.5591666666666666,2.1964147288447347,1.8940648148148158,2.0815593288482392,True,1.4342909451869363,1.129493467962562,-0.5564143470515444,0.1749251557895865,0.6372480621780683,0.18749451403342351,qehvi,21.569124599918723,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.681057824506071,81.78442206535627,6736.157687619994,81.78442206535627,168.40394219049986,opticarvis
41,0.4697668721379841,0.2726936425800578,0.25656415234881064,0.7448878700156216,0.16667865690760492,1.0,0.6957956492209574,0.2018461992607192,0.7890920832247744,0.9506382763120277,0.8536268733798772,0.01818790950816347,0.7325473243686342,1.0,0.5624785038269635,0.2175953367395697,7.681057824506071,62.82217650275318,1.6349999999999996,1.8248879496359862,1.44,1.8191019481764117,1.0516666666666667,2.0411571318732724,1.6083333333333334,2.7331820753179192,1.975222222222223,1.8552090574489548,True,1.5615873185083489,0.18988794963598657,0.37910194817641174,0.9894904652066054,1.1248487419845858,-0.1200131647732684,qehvi,22.789779699989595,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.681057824506071,81.78442206535627,6899.726531750706,81.78442206535627,168.28601296952942,opticarvis
42,0.5907280216867817,0.2726936425800578,0.25126290292145753,0.7448878700156216,0.0,1.0,0.6878890600795605,0.1279369662064375,0.7890920832247744,0.45917277933015627,0.8536268733798772,0.018767766837907186,0.7318198309601197,1.0,0.5618441705031025,0.2175953367395697,7.681057824506071,62.835143395194876,1.6086111111111108,2.078231519659547,1.4415277777777777,1.1694857908539982,1.0783333333333334,1.76999373708789,1.5658333333333334,1.6702413061812733,1.898000000000001,2.4837881530279535,True,1.0615992981905509,0.4696204085484363,-0.2720419869237797,0.6916604037545566,0.10440797284793985,0.5857881530279523,qehvi,24.108227199991234,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.681057824506071,81.78442206535627,7063.295375881418,81.78442206535627,168.17369942574805,opticarvis
43,0.599238691277065,0.2726936425800578,0.2680656592938183,0.7448878700156216,0.3540212446350962,1.0,0.6719923960383712,0.19601894286473115,0.7890920832247744,1.0,0.8536268733798772,0.07727939713590683,0.7844552481809254,1.0,0.5469556077780791,0.2175953367395697,7.681057824506071,62.92108979278855,1.6265277777777774,2.1747910445312812,1.4456944444444442,2.307557279918738,1.0841666666666667,1.78268849017954,1.5908333333333333,1.718080194954641,1.8777222222222223,2.0547983260926115,True,1.2565351587286178,0.5482632667535038,0.8618628354742941,0.6985218235128731,0.1272468616213076,0.177076103870389,qehvi,23.96424979995936,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.681057824506071,81.78442206535627,7226.86422001213,81.78442206535627,168.06660976772397,opticarvis
44,0.5823875379084987,0.2726936425800578,0.2717294661061097,0.7448878700156216,0.42650581195375586,1.0,0.6808115705149834,0.1964017812563859,0.7890920832247744,1.0,0.8536268733798772,0.09589712134027858,0.7423262915194514,1.0,0.5476779467555971,0.2175953367395697,7.689899521569649,63.42077688515613,1.6912499999999997,1.2720181781243427,1.5112499999999998,1.1644101207324902,1.1120833333333333,1.3742446245654465,1.6358333333333333,1.620038096453091,2.0339722222222223,2.9574795753617202,True,1.1035837465977816,-0.41923182187565705,-0.34683987926750964,0.2621612912321133,-0.015795236880242286,0.9235073531394979,qehvi,26.095135399955325,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.689899521569649,81.7755803682927,7390.415380748716,81.7755803682927,167.9639859261072,opticarvis
45,0.5797798973338669,0.2726936425800578,0.0798269565154583,0.7710983034057187,0.34758423724047427,1.0,0.6559189605874023,0.13592235866104294,0.7890920832247744,0.4631186775993638,0.8536268733798772,0.0,0.7356292943411791,1.0,0.509159929296701,0.2175953367395697,7.689899521569649,63.42217552758907,1.330277777777778,2.350425529399895,1.1523611111111112,1.94721735587077,0.9754166666666667,1.7064679761629158,1.3583333333333334,1.1968132776832325,1.5386944444444468,1.8788427775884062,True,1.5325545729294905,1.020147751622117,0.7948562447596588,0.731051309496249,-0.1615200556501009,0.34014833314395954,qehvi,23.77685789996758,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.689899521569649,81.7755803682927,7553.9665414853025,81.7755803682927,167.86592314411783,opticarvis
46,0.6647810373488089,0.2726936425800578,0.25196465793953127,0.7448878700156216,0.1106858582767231,1.0,0.6651722608139712,0.46828453321000973,0.7890920832247744,0.9970203099583503,0.8536268733798772,0.0,0.7379008598152361,0.9930551239136296,0.5168652019683009,0.2175953367395697,7.689899521569649,70.4952182543957,1.619424603174603,2.6914281160881486,1.4059325396825397,2.355276525738634,1.0408333333333333,2.172195139541424,1.6,2.0189350368921186,1.9543888888888894,2.2744219149061697,True,1.8995664702725903,1.0720035129135457,0.9493439860560939,1.131361806208091,0.41893503689211853,0.32003302601728056,qehvi,28.15055180003401,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.689899521569649,81.7755803682927,7717.517702221889,81.7755803682927,167.77212396134541,opticarvis
47,0.5173723301961903,0.2726936425800578,0.25102687662680856,0.7448878700156216,0.12138957993146082,1.0,0.6787501569727928,0.37179219710155725,0.7890920832247744,1.0,0.8536268733798772,0.04889626156827325,0.7404169881069445,1.0,0.5270446589776864,0.22556657689969267,7.689899521569649,70.4974540756983,1.6302579365079362,2.4130904748208444,1.4209325396825399,1.1857083934129222,1.04625,1.1384383282960695,1.605,2.5151221978045926,1.9595277777777786,1.8509932923435963,True,1.2315673020053959,0.7828325383129084,-0.23522414626961752,0.09218832829606954,0.9101221978045926,-0.10853448543418226,qehvi,19.265751499915496,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.689899521569649,81.7755803682927,7881.068862958475,81.7755803682927,167.68231623315904,opticarvis
48,0.515102098170745,0.2726936425800578,0.25598257432166355,0.7448878700156216,0.14731261707621288,1.0,0.6923561246674235,0.36530705334984037,0.7890920832247744,0.9992708728478048,0.8536268733798772,0.0006698753808532854,0.7509202883804107,0.9973931566165057,0.5511574655617777,0.23202605307344232,7.689899521569649,70.4974540756983,1.6374801587301584,2.4600013410897588,1.433988095238095,1.2145477398184361,1.0495833333333333,0.6991168482289933,1.6083333333333334,1.4269023661186493,1.9611944444444454,1.255591256851229,True,1.1740165997142014,0.8225211823596004,-0.21944035541965884,-0.3504664851043399,-0.18143096721468416,-0.7056031875932163,qehvi,28.484725499991328,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.689899521569649,81.7755803682927,8044.620023695061,81.7755803682927,167.5962504936471,opticarvis
49,0.4753822464563471,0.2726936425800578,0.25033564477495657,0.7448878700156216,0.0,1.0,0.7337487824792762,0.32925471813042306,0.7890920832247744,0.997439230647822,0.8536268733798772,0.10850069804545312,0.7844552481809254,1.0,0.581612124954379,0.2986917095193613,7.689899521569649,70.4974540756983,1.5152579365079364,1.0094031149438234,1.3074603174603174,1.0614639169940583,0.9866666666666667,1.2342335714432249,1.5241666666666667,1.7529283831214097,1.7398055555555587,1.9586244221339646,True,0.6913076892156204,-0.505854821564113,-0.24599640046625926,0.24756690477655813,0.22876171645474314,0.218818866578406,qehvi,27.574865799979307,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.689899521569649,81.7755803682927,8208.171184431647,81.7755803682927,167.5136976414622,opticarvis
50,0.740540006659244,0.2726936425800578,0.22267042416809552,0.7448878700156216,0.055122612606827735,1.0,0.7182575677210792,0.3893168899498261,0.7890920832247744,1.0,0.8536268733798772,0.026062792284343536,0.7844552481809254,1.0,0.5397342669240063,0.2985953111209231,7.689899521569649,70.4974540756983,1.5306746031746028,1.9391292760778804,1.3213492063492063,1.675532606591775,1.0091666666666668,0.9574214805864947,1.5308333333333333,1.7753114300996242,1.7577222222222255,2.238747376611342,True,0.7655804360483123,0.40845467290327775,0.35418340024256867,-0.05174518608017209,0.24447809676629084,0.4810251543891164,qehvi,27.42995559994597,8,890e426b-3244-456b-a404-2c6686fe0770,bias,0.5,10,extra_trees,multi_objective,89.46547988986234,7.689899521569649,81.7755803682927,8371.722345168231,81.7755803682927,167.43444690336463,opticarvis
