iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.1597512352309491,0.648624412249305,0.16394256378023572,0.7495116101235545,0.4935437836514697,0.415119681778141,0.7112548591998107,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7999254467657183,0.1621506484948615,0.7498802059909014,1.0,0.233442546165594,0.2175953367395697,1.7371984126984117,1.7371984126984117,False,0.0,pi,0.7278704999480397,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.1567070105820094,1.3772208994709012,20.0359814814815,0.9577123015873035,1.5412293447293461,opticarvis
14,0.1597512352309491,0.7284398623756299,0.2100329929150536,0.7490979482251736,0.32909857761873723,0.5959427482558188,0.7197168157766911,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7887297834784992,0.292425641683256,0.674563268644871,0.8732892113418552,0.24316980173683286,0.2175953367395697,2.181660052910053,2.181660052910053,False,0.0,pi,0.7933456000173464,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.181660052910053,0.9327592592592597,20.96874074074076,0.9327592592592597,1.4977671957671972,opticarvis
15,0.1597512352309491,0.7284398623756299,0.24897125145439028,0.7491500100439011,0.29595309359464006,0.6381403920738877,0.7399840501883155,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7877812016220819,0.2926163514457193,0.6512969448464082,0.8661917658784016,0.22961201594658043,0.2175953367395697,2.197382275132275,2.197382275132275,False,0.0,pi,0.9046054999344051,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.197382275132275,0.917037037037038,21.885777777777797,0.917037037037038,1.4590518518518532,opticarvis
16,0.18308348885358958,0.7284398623756299,0.28277676766470067,0.7492675337669297,0.33450867683252494,0.6734961214238934,0.7553878290815913,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898310130052397,0.33617514934234366,0.6269264489493104,0.8519489066928667,0.21844804309358534,0.2175953367395697,2.198826719576719,2.198826719576719,False,0.0,pi,0.9573698999593034,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9155925925925938,22.801370370370392,0.9155925925925938,1.4250856481481495,opticarvis
17,0.1597512352309491,0.7284398623756299,0.28786617735283804,0.7494383309839201,0.25574654952663306,0.6601135207706174,0.7683663890261127,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.783424840422264,0.29548307420514525,0.6410996613878563,0.8407593822160926,0.22633360960937282,0.2175953367395697,2.107428571428572,2.107428571428572,False,0.0,pi,1.0416740000946447,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0069907407407408,23.808361111111132,0.9155925925925938,1.4004918300653608,opticarvis
18,0.19367778782459186,0.7284398623756299,0.21872451629908024,0.7490737644953808,0.41839860577293897,0.6828084734523534,0.6950176388823042,0.1279369662064375,0.1616974183082286,0.20232527739900122,0.7977637417670772,0.4002325102091357,0.6203877963482193,0.8622510908935218,0.22679731961573407,0.2175953367395697,2.0480396825396823,2.0480396825396823,False,0.0,pi,0.9015304999193177,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0663796296296306,24.874740740740762,0.9155925925925938,1.3819300411522646,opticarvis
19,0.2630984290999788,0.7284398623756299,0.2549820116526768,0.7495330294470806,0.2242512839874137,0.5560873489803129,0.7740711632456351,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7813417918955553,0.17208314387290305,0.6771174514995668,0.8781872324322267,0.24948271998207028,0.2175953367395697,2.0474285714285716,2.0474285714285716,False,0.0,pi,0.8332354000303894,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0669907407407413,25.941731481481504,0.9155925925925938,1.3653542884990266,opticarvis
20,0.1597512352309491,0.7284398623756299,0.25899944084023957,0.7478298705167384,0.32983193838115477,0.6964373781868075,0.7371522866757908,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7894440294598769,0.38517948804700175,0.6301307462224509,0.8393611578556333,0.21667361698489518,0.2175953367395697,2.1963267195767195,2.1963267195767195,False,0.0,pi,0.9876281999750063,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9180925925925933,26.859824074074098,0.9155925925925938,1.3429912037037048,opticarvis
21,0.1597512352309491,0.7284398623756299,0.2758802295718626,0.747872529292651,0.33657674485356526,0.7174522832737597,0.736436834919027,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898635415354834,0.3681288050049095,0.6554474167732292,0.8291553186490438,0.23453192352826538,0.2175953367395697,2.195021164021164,2.195021164021164,False,0.0,pi,1.0532939999829978,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.919398148148149,27.779222222222245,0.9155925925925938,1.322820105820107,opticarvis
22,0.1597512352309491,0.7284398623756299,0.24059643454353655,0.7480131966271103,0.3286045492654849,0.6563326193816547,0.7377995176446548,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7872422359562107,0.41682550602808427,0.5925569076594045,0.8328306350662953,0.2127734143571199,0.2175953367395697,2.2087989417989418,2.2087989417989418,False,0.0,pi,1.3010323999915272,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.2087989417989418,0.9056203703703711,28.684842592592616,0.9056203703703711,1.3038564814814826,opticarvis
23,0.1597512352309491,0.7284398623756299,0.23557171142015393,0.7480492766709707,0.32847791588620595,0.6438226919809305,0.7380878506013819,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7916154464048873,0.42057859181218,0.5305661391955185,0.8059762006534045,0.262995984261851,0.2175953367395697,2.171882275132275,2.171882275132275,False,0.0,pi,1.2176646000007167,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.2087989417989418,0.9425370370370381,29.627379629629655,0.9056203703703711,1.2881469404186807,opticarvis
24,0.1597512352309491,0.7284398623756299,0.2779355832465465,0.7481512413189071,0.3268505881061392,0.7103307928469014,0.7355011134690779,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7783699310705262,0.4339809354358449,0.7223040845500036,0.8504117852519564,0.11092481125605468,0.2175953367395697,2.281341931216932,2.281341931216932,False,0.0,pi,1.0010210999753326,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.281341931216932,0.833077380952381,30.460457010582036,0.833077380952381,1.2691857087742515,opticarvis
25,0.1597512352309491,0.7284398623756299,0.29541697260879235,0.7481681997036237,0.325981505092387,0.7267844917088241,0.7343380963407683,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7596369497986009,0.5636431659977988,0.7844552481809254,0.8744002512741742,0.0587094915130822,0.2175953367395697,2.0135734126984146,2.0135734126984146,False,0.0,pi,0.9797054999507964,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.281341931216932,1.1008458994708983,31.561302910052934,0.833077380952381,1.2624521164021174,opticarvis
26,0.1597512352309491,0.7284398623756299,0.3214744807520378,0.7482322062394897,0.1762737470084005,0.7423731538478182,0.7295638345677334,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7878209054930095,0.4912273536284253,0.7844552481809254,0.8099710861261497,0.0587094915130822,0.2175953367395697,2.003360449735452,2.003360449735452,False,0.0,pi,1.3876848000800237,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.281341931216932,1.111058862433861,32.672361772486795,0.833077380952381,1.2566292989417998,opticarvis
27,0.16847326698036316,0.7284398623756299,0.21470468564161996,0.7479390014239901,0.4436499326917527,0.7588447938681684,0.7406701815899492,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7696715865200886,0.30642233271251573,0.6128100366393578,0.8303948237868749,0.0587094915130822,0.2175953367395697,2.230373015873016,2.230373015873016,False,0.0,pi,0.9795684999553487,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.281341931216932,0.8840462962962969,33.55640806878309,0.833077380952381,1.2428299284734479,opticarvis
28,0.2217862515908818,0.7284398623756299,0.18043253056248246,0.7482756131360958,0.41427866441611283,0.9010067132818464,0.7438935535774468,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7773865724768174,0.3438362370281886,0.6648817039721072,0.998489184702868,0.10729533753619383,0.2175953367395697,2.217465608465609,2.217465608465609,False,0.0,pi,1.445622400031425,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.281341931216932,0.8969537037037041,34.453361772486794,0.833077380952381,1.2304772061602427,opticarvis
29,0.25982569094919106,0.7284398623756299,0.29798894955124827,0.7477584355394771,0.39931986015938253,0.5930755402386367,0.7367246422173923,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7472331785837757,0.32027610134787937,0.5011991602079789,0.9664763475213164,0.0587094915130822,0.2175953367395697,2.2573082010582013,2.2573082010582013,False,0.0,pi,1.3313136999495327,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.281341931216932,0.8571111111111116,35.3104728835979,0.833077380952381,1.217602513227514,opticarvis
30,0.4521147617478984,0.7284398623756299,0.2395000812141639,0.7478212361985304,0.40038683073541825,0.5289415346514954,0.7363888917785707,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3170475523588063,0.5976223105913041,0.7131548228959613,0.0587094915130822,0.2175953367395697,2.281058201058201,2.281058201058201,False,0.0,pi,1.2639688999624923,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.281341931216932,0.8333611111111119,36.14383399470901,0.833077380952381,1.2047944664903005,opticarvis
31,0.5555015562727353,0.7284398623756299,0.2587917735505801,0.747975647900274,0.3982000037222697,0.498723111521476,0.7387333248377705,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.33050889523753846,0.6735012825678336,0.7685926924632956,0.0587094915130822,0.2175953367395697,2.284280423280424,2.284280423280424,False,0.0,pi,1.5108735000248998,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.284280423280424,0.830138888888889,36.9739728835979,0.830138888888889,1.1927088026967065,opticarvis
32,0.5457769950983694,0.7284398623756299,0.24110058155833247,0.7479890700445342,0.39201441373423246,0.46081495592276234,0.7388337265304302,0.1279369662064375,0.22324610154023103,0.2023152203939266,0.7442738745725647,0.33132009275216895,0.6826057803457902,0.7765747500251889,0.0587094915130822,0.2175953367395697,2.284568121693122,2.284568121693122,False,0.0,pi,1.2587424999801442,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.284568121693122,0.8298511904761909,37.80382407407409,0.8298511904761909,1.1813695023148154,opticarvis
33,0.4859013549835034,0.7284398623756299,0.20901382312418143,0.7480331629828799,0.38491376374931624,0.32129119116782145,0.7392086927118015,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.33485935974515474,0.7200958458002021,0.8052702335135864,0.0587094915130822,0.2175953367395697,2.333810185185186,2.333810185185186,False,0.0,pi,1.3326071000192314,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.333810185185186,0.7806091269841269,38.58443320105822,0.7806091269841269,1.1692252485169157,opticarvis
34,0.3740581771106933,0.7284398623756299,0.0798269565154583,0.7480987446924278,0.3684355087546786,0.2679277562395792,0.7401981436407553,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3425138264186693,0.7844552481809254,0.8673962602991454,0.0587094915130822,0.2175953367395697,1.6986157407407432,1.6986157407407432,False,0.0,pi,1.3307248000055552,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.333810185185186,1.4158035714285697,40.00023677248679,0.7806091269841269,1.1764775521319644,opticarvis
35,0.4569102143796423,0.7284398623756299,0.24417280998645655,0.748306068921383,0.42674398872702207,0.39762454793017715,0.7395030214221268,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3378882586779758,0.774595294927985,1.0,0.0587094915130822,0.2175953367395697,2.155115740740743,2.155115740740743,False,0.0,pi,1.2024034999776632,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.333810185185186,0.95930357142857,40.95954034391536,0.7806091269841269,1.1702725812547246,opticarvis
36,0.37492199317256525,0.7084365483093346,0.1963052333994407,0.7448878700156216,0.2446073781865556,0.7976066569029495,0.7165780146952168,0.2060365965700948,0.5798192204500412,0.4290666564731577,0.754500728735305,0.34926877727533034,0.6531775689409435,0.5647941835945398,0.07649919690327969,0.4737785465177069,1.6757109788359779,1.6757109788359779,False,0.0,pi,1.4758233999600634,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.333810185185186,1.438708333333335,42.398248677248695,0.7806091269841269,1.1777291299235748,opticarvis
37,0.7877584689815936,0.7284398623756299,0.24399585316520267,0.7478529688610874,0.30522460815597213,0.7379489117466005,0.7388735943068774,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7828314257593578,0.32735871983244896,0.5804915879760789,0.8850504301097438,0.0587094915130822,0.2175953367395697,2.317521164021165,2.317521164021165,False,0.0,pi,2.0991174000082538,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.333810185185186,0.7968981481481481,43.19514682539684,0.7806091269841269,1.167436400686401,opticarvis
38,0.7877584689815936,0.7284398623756299,0.24560276453598842,0.7478705589589838,0.3541808350072031,0.2679277562395792,0.7396003346790608,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8075686475676214,0.3308841050569035,0.5812406804771686,0.8490104914215068,0.0587094915130822,0.2175953367395697,1.8489246031746045,1.8489246031746045,False,0.0,pi,1.9175540000433102,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.333810185185186,1.2654947089947084,44.46064153439155,0.7806091269841269,1.170016882483988,opticarvis
39,0.5954920198415796,0.7284398623756299,0.24467131362065173,0.7478496936047759,0.35230808287408205,0.7020385481367168,0.7302503599012946,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7608564949588835,0.2945077101116391,0.558583702777492,0.8273450699142285,0.1475126855412181,0.2175953367395697,2.2320489417989418,2.2320489417989418,False,0.0,pi,1.6311920000007376,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.333810185185186,0.8823703703703711,45.34301190476192,0.7806091269841269,1.1626413308913313,opticarvis
40,0.4367820328000276,0.7284398623756299,0.24465277369339247,0.7481720431147207,0.6516971995812507,0.65396944041393,0.737071158359552,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7625587742167993,0.3067867098424444,0.6652646724942253,0.8100962438886382,0.0587094915130822,0.2175953367395697,2.2548174603174607,2.2548174603174607,False,0.0,pi,1.6126496000215411,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.333810185185186,0.8596018518518522,46.20261375661377,0.7806091269841269,1.1550653439153442,opticarvis
41,0.1597512352309491,0.7284398623756299,0.23849109957236392,0.7478767868474547,0.06431387082463026,0.6412340281582961,0.7346713253740104,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7567492821692189,0.31435663796296753,0.609191096440864,0.8579537106029895,0.0587094915130822,0.2175953367395697,2.228335978835979,2.228335978835979,False,0.0,pi,1.315838500042446,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.333810185185186,0.886083333333334,47.088697089947104,0.7806091269841269,1.1485048070718806,opticarvis
42,0.36386143521937414,0.7284398623756299,0.2435853779074671,0.7479760204925077,0.47070283754306397,0.5553244168808981,0.7373356726558654,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7598076368495297,0.32793648144239507,0.3739818632353038,0.8918412393911417,0.0587094915130822,0.2175953367395697,2.2302619047619046,2.2302619047619046,False,0.0,pi,2.0937863000435755,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.333810185185186,0.8841574074074083,47.97285449735451,0.7806091269841269,1.1422108213655835,opticarvis
43,0.6871635128278027,0.7284398623756299,0.24068431175860988,0.7480556917582225,0.37941580629962995,0.6918540325478331,0.7370540254187602,0.1279369662064375,0.1616974183082286,0.3012302079043731,0.7596640900747342,0.3060671090230521,0.7844552481809254,0.7893190250383907,0.0587094915130822,0.2175953367395697,1.7833326719576728,1.7833326719576728,False,0.0,pi,1.603487699991092,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.333810185185186,1.3310866402116401,49.30394113756615,0.7806091269841269,1.1466032822689802,opticarvis
44,0.4636902158033996,0.7284398623756299,0.2477351995796941,0.7479739241405765,0.5010792911446992,0.3793992652814044,0.7366797196832127,0.16202768892659208,0.19859404147331705,0.2023152203939266,0.7519581837242936,0.37898291308524745,0.5791149092742676,0.8423001724296576,0.0587094915130822,0.23235520370666907,2.4328829365079367,2.4328829365079367,False,0.0,pi,1.4460738999769092,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.4328829365079367,0.6815363756613761,49.98547751322752,0.6815363756613761,1.13603357984608,opticarvis
45,0.5004283690854255,0.7284398623756299,0.2526159819493167,0.747769935871627,0.5585075870296077,0.2679277562395792,0.734514985489691,0.19812926823087482,0.2377144664330521,0.2023152203939266,0.7504855738606974,0.4510940811688532,0.5723218554671035,0.8545541224582531,0.0587094915130822,0.2570118512579153,2.1018644179894195,2.1018644179894195,False,0.0,pi,1.8225579999852926,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.4328829365079367,1.0125548941798934,50.998032407407415,0.6815363756613761,1.133289609053498,opticarvis
46,0.2715865791320869,0.6648906177218104,0.19506316417700634,0.7448878700156216,0.2966770089434863,0.5582418937173184,0.7291890146213079,0.4608161866885776,0.24858952917940175,0.4838870110587965,0.7485131372073092,0.36825780544972897,0.6347351803826473,0.9042365278492571,0.2657733866952355,0.5319201012227583,1.0279332010582005,1.0279332010582005,False,0.0,pi,1.6418834999203682,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.4328829365079367,2.086486111111112,53.08451851851853,0.6815363756613761,1.154011272141707,opticarvis
47,0.461950187255044,0.7284398623756299,0.23877563567405433,0.7482268376450885,0.4755816713152164,0.550024244862212,0.7399178659427202,0.16074771957403206,0.1616974183082286,0.20234644243475433,0.7713513888573001,0.33705639376504354,0.6332130924185778,0.9115621848352724,0.0587094915130822,0.2214751383607045,2.3575859788359788,2.3575859788359788,False,0.0,pi,1.9254401999060065,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.4328829365079367,0.7568333333333341,53.84135185185186,0.6815363756613761,1.1455606776989757,opticarvis
48,0.43193402354588806,0.7284398623756299,0.2555225118299603,0.7482573068967325,0.5482983636086755,0.2679277562395792,0.7351584158385078,0.14713805642460892,0.1616974183082286,0.2023152203939266,0.7476046171536911,0.34085815046247375,0.5745490734008376,0.7411245717925723,0.0587094915130822,0.2175953367395697,2.0388690476190487,2.0388690476190487,False,0.0,pi,1.7628455000231043,11,4618ccb0-80de-42b1-b249-dc13f859e451,none,0.0,20,extra_trees,composite,3.114419312169313,2.4328829365079367,1.0755502645502641,54.91690211640213,0.6815363756613761,1.1441021274250442,opticarvis
