iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,1.0,0.7311112724707276,1.0,0.5,0.5,1.0,0.8945203886567413,0.6473774005571409,5.2649291666666915,5.2649291666666915,False,0.0,pi,1.4632800999097526,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.275345833333362,0.10569861111113443,7.064668452381643,0.09528194444446392,0.37182465538850756,ehmi
20,1.0,1.0,0.7302102407502943,1.0,0.5,0.66537873826221,1.0,0.8942242830422749,0.5,5.304298611111147,5.304298611111147,False,0.0,pi,1.6405121999559924,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.0663291666666792,7.130997619048323,0.0663291666666792,0.35654988095241613,ehmi
21,1.0,1.0,0.7308268672121906,1.0,0.5,0.9555772959427989,1.0,0.8944599533178481,0.5,5.257104166666696,5.257104166666696,False,0.0,pi,1.7539128999924287,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.11352361111112952,7.244521230159452,0.0663291666666792,0.3449772014361644,ehmi
22,1.0,1.0,0.7323493773283364,1.0,0.647729785137111,0.6913278005716319,1.0,0.8922293942499319,0.5,5.292645833333368,5.292645833333368,False,0.0,pi,1.9575427999952808,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.07798194444445805,7.32250317460391,0.0663291666666792,0.3328410533910868,ehmi
23,1.0,1.0,0.7262536581351856,1.0,0.5,0.7132359840924758,0.6473367148080504,0.8896241006558677,0.5,5.268861111111139,5.268861111111139,False,0.0,pi,1.5117409999947995,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.10176666666668677,7.424269841270597,0.0663291666666792,0.3227943409248086,ehmi
24,1.0,1.0,0.7261381054833049,1.0,1.0,0.6803873574515924,1.0,0.8920494508086619,0.5,5.266227777777811,5.266227777777811,False,0.0,pi,1.6399433999322355,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.10440000000001515,7.528669841270612,0.0663291666666792,0.3136945767196088,ehmi
25,1.0,0.5,0.7321003150340233,1.0,0.5,0.7074552263139965,1.0,0.8724908479711245,0.5,5.2212291666666735,5.2212291666666735,False,0.0,pi,1.608905400033109,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.1493986111111525,7.678068452381765,0.0663291666666792,0.3071227380952706,ehmi
26,1.0,1.0,0.7530117081979504,1.0,0.5,0.6958553767830081,1.0,0.9177279697812323,0.5,5.294409722222259,5.294409722222259,False,0.0,pi,1.547957899980247,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.07621805555556715,7.754286507937332,0.0663291666666792,0.29824178876682045,ehmi
27,1.0,1.0,0.7438955398632345,1.0,0.5,0.7445988207634338,1.0,0.9298496802370224,0.8678874213969267,5.0651597222222415,5.0651597222222415,False,0.0,pi,1.3359877000330016,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.30546805555558443,8.059754563492916,0.0663291666666792,0.2985094282775154,ehmi
28,1.0,1.0,0.7522233835872599,1.0,0.5,0.651386678110024,1.0,0.8931359750559414,0.5517461392114688,5.300770833333369,5.300770833333369,False,0.0,pi,1.611862999969162,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.06985694444445656,8.129611507937373,0.0663291666666792,0.29034326814062045,ehmi
29,1.0,1.0,0.7404439478529506,1.0,0.5,0.6983908046764512,1.0,0.9253326608858174,0.5583679511189616,5.2992152777778125,5.2992152777778125,False,0.0,pi,1.8665275999810547,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.07141250000001342,8.201024007937386,0.0663291666666792,0.28279393130818575,ehmi
30,1.0,1.0,0.7566061206918515,0.5,1.0,0.5,1.0,0.5,1.0,4.823902777777781,4.823902777777781,False,0.0,pi,1.5639514999929816,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.5467250000000448,8.747749007937431,0.0663291666666792,0.29159163359791435,ehmi
31,1.0,1.0,0.7498117643284664,1.0,0.5,0.6894382459830753,1.0,0.8786967726173052,0.5622112671907489,5.280256944444477,5.280256944444477,False,0.0,pi,1.8349779000272974,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.09037083333334905,8.83811984127078,0.0663291666666792,0.2851006400409929,ehmi
32,0.5,1.0,0.7724167513093625,0.5,1.0,1.0,1.0,0.5,0.5,4.04036527777778,4.04036527777778,False,0.0,pi,1.74322880001273,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,1.330262500000046,10.168382341270826,0.0663291666666792,0.3177619481647133,ehmi
33,0.9495191352968773,1.0,0.7467315645420713,1.0,0.5,0.74189743157785,1.0,0.939447368000202,0.5309652911979674,5.330287500000044,5.330287500000044,False,0.0,pi,1.7667176000541076,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.04034027777778171,10.208722619048608,0.04034027777778171,0.30935523088026085,ehmi
34,0.9065729981856129,1.0,0.7574553865801283,1.0,0.5,0.8699054535501634,1.0,0.9937717860784923,0.5005838703130266,5.271583333333372,5.271583333333372,False,0.0,pi,1.9347510999068618,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.09904444444445382,10.307767063493062,0.04034027777778171,0.30316961951450183,ehmi
35,0.9156205456700306,1.0,0.7317727482542261,1.0,0.5,0.7756518277599037,1.0,0.9101216355793285,0.590687784696614,5.298347222222257,5.298347222222257,False,0.0,pi,1.3745118000078946,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.07228055555556878,10.38004761904863,0.04034027777778171,0.29657278911567514,ehmi
36,0.9579939178373663,1.0,0.7138815607358177,0.9448748525415325,0.5,0.7813964924773807,1.0,0.9675150964197564,0.5424612336428473,5.3072500000000336,5.3072500000000336,False,0.0,pi,1.0979751000413671,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.06337777777779241,10.443425396826424,0.04034027777778171,0.2900951499118451,ehmi
37,0.961429320365786,1.0,0.7235238821930505,1.0,0.5,0.7586631464650851,1.0,1.0,0.5632162636747862,5.3303430555555975,5.3303430555555975,False,0.0,pi,1.7749976000050083,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.3303430555555975,0.04028472222222845,10.483710119048652,0.04028472222222845,0.28334351673104463,ehmi
38,0.9512796542422223,1.0,0.7300460039633059,1.0,0.5,0.6907892558422687,1.0,1.0,0.5528941872528459,5.345711111111156,5.345711111111156,False,0.0,pi,1.8985395999625325,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.345711111111156,0.024916666666669585,10.508626785715322,0.024916666666669585,0.2765428101504032,ehmi
39,0.928688022306468,1.0,0.7459852470811335,1.0,0.5,0.5976989071629653,1.0,1.0,0.6018000992667124,5.367127777777826,5.367127777777826,False,0.0,pi,1.174844600027427,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.0034999999999998366,10.51212678571532,0.0034999999999998366,0.26954171245423897,ehmi
40,0.906286870504475,1.0,0.7647298037777321,1.0,0.5,0.5,1.0,1.0,0.6519587277730045,5.333880555555598,5.333880555555598,False,0.0,pi,2.0534849000396207,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.03674722222222826,10.548874007937549,0.0034999999999998366,0.26372185019843875,ehmi
41,0.909611149772724,0.5,0.757997257440691,1.0,0.5,0.5,1.0,1.0,0.7417208362996655,5.2481652777778,-0.045044022132004535,True,-5.293209299909805,pi,1.613260200014338,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.1224625000000259,10.671336507937575,0.0034999999999998366,0.2602765001935994,ehmi
42,1.0,0.617322430674031,0.6075882554446284,0.9392066601844123,0.5232113108256387,0.5757607893771722,1.0,1.0,0.5033524728380047,5.248890476190491,2.9489748743595894,True,-2.2999156018309015,pi,1.587238600011915,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.12173730158733509,10.793073809524909,0.0034999999999998366,0.25697794784583117,ehmi
43,0.9332027456238366,1.0,0.7446286010341014,0.7782271048692725,0.6099842272199778,0.5,1.0,1.0,0.5761774028011879,5.204055555555581,0.2353846616820121,True,-4.968670893873569,pi,2.4627227999735624,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.16657222222224455,10.959646031747154,0.0034999999999998366,0.2548754891103989,ehmi
44,0.962820958445616,0.9652031000620468,0.7451090714140642,0.9925981076889895,0.5023194213081548,0.5,0.7785117883582897,1.0,0.5026986225809263,5.287183333333366,11.808354414392404,True,6.5211710810590375,pi,1.2642616999801248,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.08344444444445998,11.043090476191614,0.0034999999999998366,0.2509793290043549,ehmi
45,0.9686212610191741,0.9702200812223062,0.7453641593041692,0.9922530353006883,0.5007383890190401,0.5,0.7741896283037489,1.0,0.5029874576885344,5.281234722222254,11.85232607727741,True,6.571091355055158,pi,1.4446831999812275,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.08939305555557198,11.132483531747186,0.0034999999999998366,0.24738852292771524,ehmi
46,1.0,0.976928826757647,0.7440203037548269,0.9915324786034317,0.5,0.5,0.7717438158167245,1.0,0.5036380029176881,5.27840138888892,8.054424693023964,True,2.7760233041350455,pi,3.0206991999875754,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.09222638888890611,11.22470992063609,0.0034999999999998366,0.24401543305730633,ehmi
47,0.9654986642304718,0.9696217164517805,0.7458507258591054,0.9920803225073972,0.5004964473484663,0.5,0.7720213869289255,1.0,0.5023711236517289,5.290065277777811,-8.198484545019511,True,-13.48854982279732,pi,1.8681803999934345,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.08056250000001519,11.305272420636106,0.0034999999999998366,0.24053771107736396,ehmi
48,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.8438126322751565,-2.023900164905439,True,-6.867712797180595,pi,0.678319999948144,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.5268151455026695,11.832087566138775,0.0034999999999998366,0.2465018242945578,ehmi
49,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.9635208333333285,5.294837558453337,True,0.3313167251200089,pi,0.854399700067006,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.40710694444449746,12.239194510583271,0.0034999999999998366,0.24977947980782186,ehmi
50,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,3.797076388888884,-0.6610302779912609,True,-4.458106666880145,pi,0.819291100022383,7,b5dc2cf2-7e9a-4af7-a8cc-ca94f54501b4,bias,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,1.573551388888942,13.812745899472214,0.0034999999999998366,0.2762549179894443,ehmi
