iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,1.0,0.5,0.5,0.7827639764134037,1.0,0.5,0.5,1.0,0.5,5.214784722222258,6.0250764557823295,True,0.8102917335600712,qei,0.5887329999823123,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.1558430555555681,7.257890310847134,0.0,0.30241209628529725,ehmi
25,1.0,0.5,0.5,0.7562682535713159,1.0,1.0,1.0,1.0,0.5,5.209085317460336,6.229464240058917,True,1.0203789225985807,qei,1.3209926000563428,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.16154246031748976,7.419432771164624,0.0,0.296777310846585,ehmi
26,1.0,0.5,0.9516797180515975,0.7329872504203768,1.0,1.0,1.0,1.0,0.5,5.193455555555571,4.6711714931569706,True,-0.5222840623986005,qei,1.5544920000247657,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.17717222222225537,7.59660499338688,0.0,0.2921771151302646,ehmi
27,1.0,0.5,0.5,0.7317993387940118,1.0,1.0,1.0,0.5,0.5,5.0120277777777895,6.5879967566624025,True,1.5759689788846125,qei,1.5142870999407023,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.35860000000003645,7.955204993386916,0.0,0.2946372219772932,ehmi
28,1.0,0.5,0.5,0.7299285353292927,0.5,1.0,1.0,0.5,0.5,5.020277777777781,4.066195275390683,True,-0.9540825023870976,qei,0.6707202000543475,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.350350000000045,8.305554993386961,0.0,0.2966269640495343,ehmi
29,1.0,1.0,0.5,0.7115413671879275,1.0,1.0,1.0,0.5,1.0,5.069723214285743,5.172995631142318,True,0.10327241685657548,qei,1.6744833000702783,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.3009045634920833,8.606459556879045,0.0,0.29677446747858777,ehmi
30,1.0,0.5,0.5,0.7038793267396227,1.0,1.0,0.5,0.5,1.0,4.966251388888912,4.680976314397625,True,-0.2852750744912872,qei,1.258667099988088,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.40437638888891403,9.010835945767958,0.0,0.30036119819226526,ehmi
31,1.0,1.0,0.5,0.7615175301019794,1.0,0.7999925822274464,1.0,0.6497345946385511,0.5,5.127813492063486,6.50987616792688,True,1.3820626758633938,qei,1.4423947000177577,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.24281428571434027,9.253650231482299,0.0,0.29850484617684836,ehmi
32,0.8284497735401677,0.5,0.5,0.7464141809750022,1.0,1.0,1.0,0.5,0.5,4.422395833333342,4.6841868418299155,True,0.26179100849657394,qei,1.1852822999935597,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.9482319444444842,10.201882175926784,0.0,0.318808817997712,ehmi
33,1.0,0.5,0.5,0.7517926405658957,0.9321565064151872,1.0,1.0,0.5910716081770612,0.5,5.047972222222231,5.959480931133396,True,0.9115087089111646,qei,1.29995570005849,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.32265555555559455,10.52453773148238,0.0,0.31892538580249635,ehmi
34,1.0,0.5,0.5,0.790355717394726,1.0,1.0,1.0,0.5,0.5820612377923573,5.0299027777777905,5.864224965036623,True,0.8343221872588324,qei,1.2993742999387905,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.34072500000003547,10.865262731482414,0.0,0.3195665509259533,ehmi
35,1.0,1.0,0.5,0.7087885960037434,1.0,0.5,0.8796993597255696,0.5,0.5,5.089444444444416,5.518443640760994,True,0.42899919631657835,qei,1.8089156000642106,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.28118333333341017,11.146446064815823,0.0,0.3184698875661664,ehmi
36,1.0,1.0,0.5,0.7247204453098038,1.0,0.90783129618362,1.0,0.5,0.5,5.066201388888884,6.2937108681829725,True,1.2275094792940884,qei,1.5388880000682548,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.3044263888889418,11.450872453704765,0.0,0.3180797903806879,ehmi
37,1.0,0.5,0.5,0.6964951819461758,1.0,0.8190005566279573,1.0,1.0,0.5,5.133893055555575,5.284875462318085,True,0.1509824067625095,qei,0.885399500024505,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.23673472222225111,11.687607175927017,0.0,0.31588127502505453,ehmi
38,1.0,1.0,0.5,0.8639098934685381,1.0,0.8032567211135772,0.5,0.5,0.5,5.11007916666664,6.3407281669935385,True,1.2306490003268982,qei,1.1354765000287443,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.26054861111118566,11.948155787038203,0.0,0.314425152290479,ehmi
39,1.0,1.0,0.6101686933305762,0.7629720340825358,1.0,0.7774543166267094,1.0,0.5,0.5,5.071020833333334,4.3318216033622114,True,-0.7391992299711225,qei,1.3191154999658465,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2996069444444922,12.247762731482695,0.0,0.31404519824314603,ehmi
40,0.9365233272026288,1.0,0.5,0.8595586676761416,1.0,0.5,0.5,0.7140170099804297,0.5,5.1308351190476165,6.313187460927388,True,1.182352341879771,qei,1.7889888000208884,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2397926587302095,12.487555390212904,0.0,0.3121888847553226,ehmi
41,0.9816954006090866,1.0,0.5,0.8618476667090669,0.938709898101084,0.5,0.5,0.7643581621234697,0.5,5.1673531746031705,6.131431089122714,True,0.9640779145195428,qei,1.0422775000333786,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2032746031746555,12.69082999338756,0.0,0.3095324388631112,ehmi
42,0.9763215309033948,1.0,0.5301713558039601,0.8588267092400819,1.0,0.5,0.5,0.6485002570541343,0.5,5.156615674603165,4.572233158197066,True,-0.5843825164060987,qei,2.4260447999695316,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.21401210317466113,12.90484209656222,0.0,0.30725814515624333,ehmi
43,0.9681744275859346,0.5,0.5,0.8766322936374457,1.0,1.0,0.5,0.7066033217541836,1.0,5.104443350168371,6.677157904775977,True,1.5727145546076065,qei,1.950308799976483,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2661844276094554,13.171026524171676,0.0,0.30630294242259715,ehmi
44,0.9800035339183212,0.5,0.5,0.8814995462588084,1.0,1.0,0.5,0.9727851416777552,0.7058194520201029,5.224806944444474,6.587261349773598,True,1.362454405329125,qei,1.2177270000101998,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.14582083333335216,13.31684735750503,0.0,0.3026556217614779,ehmi
45,0.9572415012981418,1.0,0.5,0.8875614692682,1.0,0.5,1.0,0.5792712654506577,0.7748789410912639,5.146061507936489,5.872175452436098,True,0.7261139444996092,qei,1.6126871999586,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2245662698413371,13.541413627346365,0.0,0.3009203028299192,ehmi
46,0.9799163529662521,0.5,0.5,0.8689527293580964,1.0,1.0,0.5,1.0,1.0,5.167317721861495,7.7744196384976,True,2.6071019166361045,qei,0.8968578000785783,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.20331005591633122,13.744723683262697,0.0,0.2987983409404934,ehmi
47,0.7247625500895083,0.7930189338512719,0.9655817491002381,0.9904357590712607,0.6542913448065519,0.8374504274688661,0.7768003330565989,0.5552599914371967,0.9861435326747596,4.803829166666678,5.405915328779628,True,0.6020861621129499,qei,1.4925169000634924,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5667986111111478,14.311522294373844,0.0,0.3045004743483797,ehmi
48,0.7688280097208917,0.8049115133471787,0.5535983336158097,0.8679091134108603,0.5167255727574229,0.897703408729285,0.9853820507414639,0.53450918616727,0.9819594044238329,4.73091666666668,5.42133148508096,True,0.6904148184142798,qei,1.9177877000765875,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.6397111111111462,14.951233405484992,0.0,0.3114840292809373,ehmi
49,0.9790442367084324,0.6470176666043699,0.5245817671529949,0.9251878508366644,0.7486025490798056,0.870756690390408,0.7524124872870743,0.8541571525856853,0.5279158046469092,5.2609236111111315,5.952476647515537,True,0.6915530364044059,qei,2.1602070999797434,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.10970416666669447,15.060937572151687,0.0,0.30736607290105483,ehmi
50,0.7428920981474221,0.7128087850287557,0.6789701548404992,0.8980454043485224,0.7247393936850131,0.954932798165828,0.8823086842894554,0.7783918175846338,0.7440387550741434,4.871673611111119,4.540305470795405,True,-0.33136814031571366,qei,1.630440599983558,7,14831a66-917a-4ede-a801-68dad6da41c4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.49895416666670656,15.559891738818393,0.0,0.31119783477636787,ehmi
