iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,greedy,0.0,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,greedy,0.0,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,greedy,0.0,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,greedy,0.0,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,greedy,0.0,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.8471189547240546,0.8058416648177821,0.6356085707668665,0.81489475199054,0.6403795589282775,0.5436765594902804,0.9496275165791175,0.7879133196483322,0.6601879530385633,4.812476388888893,4.812476388888893,False,0.0,greedy,0.4243961999891326,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.5579819444444807,4.445359852710076,0.3761974206349574,0.7408933087850126,ehmi
7,0.9045555668284478,0.9140097239923829,0.6160954813291747,0.698601683306242,0.6350690850486378,0.5599084166995506,0.9036450470096619,0.7088720224514429,0.5982391818739873,4.9187956349206345,4.9187956349206345,False,0.0,greedy,0.5364577999571338,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.451662698412739,4.897022551122815,0.3761974206349574,0.6995746501604021,ehmi
8,0.7815975680539745,0.5776977613958166,0.8702486778026443,0.8362207770911106,0.6351096399527654,0.595367684209832,0.8357226754946897,0.8735049924258856,0.8425401110601151,4.7777398148148205,4.7777398148148205,False,0.0,greedy,0.42222579999361187,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.5927185185185531,5.489741069641368,0.3761974206349574,0.686217633705171,ehmi
9,0.9427872157002911,1.0,0.5165556453640092,0.6687086296148647,0.6369804067178828,0.541274532695803,0.9423108793295182,0.659768222886907,0.510962749929802,5.155048611111096,5.155048611111096,False,0.0,greedy,0.3987135000061244,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.155048611111096,0.21540972222227772,5.7051507918636455,0.21540972222227772,0.633905643540405,ehmi
10,0.9948935545765916,1.0,0.5,0.5862521978415185,0.6349374106417194,0.5420401420532056,0.9314260945421377,0.592165856141631,0.5,5.242174603174572,5.242174603174572,False,0.0,greedy,0.42615950002800673,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.12828373015880157,5.833434522022447,0.12828373015880157,0.5833434522022447,ehmi
11,1.0,1.0,0.5,0.5,0.6324831937441662,0.5408094268561799,0.9192639397023515,0.5,0.5,5.20871626984124,5.150387155893297,True,-0.05832911394794282,greedy,0.43452250002883375,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1617420634921336,5.995176585514581,0.12828373015880157,0.5450160532285983,ehmi
12,1.0,1.0,0.5,0.5799403751900937,0.6363009772457978,0.5421078288240627,0.9402228903052435,0.6297138323712895,0.5,5.239424603174572,5.222439294702416,True,-0.016985308472156097,greedy,0.5297583999345079,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13103373015880138,6.126210315673382,0.12828373015880157,0.5105175263061151,ehmi
13,1.0,1.0,0.5,0.6120104580038087,0.6361619505605822,0.5425373710222988,0.9370912860660102,0.6340656051749649,0.5,5.238271825396795,5.279159072604717,True,0.040887247207922334,greedy,0.9220818999456242,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13218650793657893,6.258396823609961,0.12828373015880157,0.4814151402776893,ehmi
14,1.0,1.0,0.5,0.7178784584000323,0.6352548957838111,0.5483553314504661,0.9171076016716653,0.6563105433205184,0.5,5.178937499999982,5.187642205702781,True,0.008704705702799097,greedy,0.5916983999777585,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.19152083333339132,6.449917656943352,0.12828373015880157,0.4607084040673823,ehmi
15,1.0,1.0,0.5,0.6159613434478131,0.6383416145154364,0.5381414822433476,0.9487571635260704,0.6747944134266526,0.5,5.245980158730131,5.261707009940741,True,0.015726851210610054,greedy,0.5216209000209346,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.245980158730131,0.12447817460324284,6.574395831546595,0.12447817460324284,0.43829305543643965,ehmi
16,1.0,0.9925141254061041,0.5,0.6165524340824612,0.6433229938008417,0.5240370136563074,0.9780238028227306,0.7459005444162712,0.5,5.23307043650791,5.286452771568144,True,0.05338233506023341,greedy,0.5358387000160292,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.245980158730131,0.13738789682546315,6.711783728372058,0.12447817460324284,0.41948648302325364,ehmi
17,1.0,0.9771524494905989,0.5,0.6123924891976655,0.6572940728510002,0.5,1.0,0.9237930579710274,0.5,5.318355158730153,5.289864229741441,True,-0.02849092898871221,greedy,0.6949077000608668,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.318355158730153,0.05210317460322056,6.763886902975279,0.05210317460322056,0.3978757001750164,ehmi
18,1.0,0.9634089263313608,0.5,0.6188132740125911,0.6592755839301425,0.5,1.0,0.9570078634658834,0.5,5.30616765873016,5.351552478793554,True,0.04538482006339478,greedy,0.5704354000044987,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.318355158730153,0.06429067460321392,6.828177577578493,0.05210317460322056,0.37934319875436073,ehmi
19,1.0,0.8581688039074121,0.5,0.6123709038800174,0.6837615074978222,0.5,1.0,1.0,0.5,5.285268849206342,5.300989422473786,True,0.01572057326744419,greedy,0.6612687000306323,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.318355158730153,0.08518948412703153,6.913367061705524,0.05210317460322056,0.3638614243002907,ehmi
20,1.0,1.0,0.5,0.6141818275562472,0.627932596045344,0.5,1.0,1.0,0.5,5.305917658730159,5.352742580996332,True,0.0468249222661731,greedy,0.7736014999682084,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.318355158730153,0.06454067460321422,6.9779077363087385,0.05210317460322056,0.3488953868154369,ehmi
21,1.0,1.0,0.5,0.6099215619905372,0.5,0.5,1.0,1.0,0.5,5.306945436507939,5.259750467049293,True,-0.04719496945864585,greedy,0.6419866000069305,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.318355158730153,0.0635128968254346,7.041420633134173,0.05210317460322056,0.33530574443496064,ehmi
22,1.0,1.0,0.5,0.6113262978664687,0.8050278261955631,0.5,1.0,1.0,0.5,5.289562499999996,5.243988036837885,True,-0.04557446316211184,greedy,0.6263746999902651,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.318355158730153,0.08089583333337735,7.1223164664675505,0.05210317460322056,0.32374165756670686,ehmi
23,1.0,1.0,0.5,0.6129622218198381,0.6415599236134668,0.5,1.0,1.0,0.5,5.305188492063491,5.276004408378088,True,-0.029184083685402065,greedy,0.5938549999846146,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.318355158730153,0.06526984126988289,7.187586307737433,0.05210317460322056,0.3125037525103232,ehmi
24,1.0,0.9442767665027946,0.5,0.6187815778032906,0.6381578487282582,0.5,1.0,1.0,0.5,5.298552109440274,5.223020410210832,True,-0.07553169922944114,greedy,0.8610765000339597,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.318355158730153,0.07190622389309986,7.259492531630533,0.05210317460322056,0.30247885548460557,ehmi
25,1.0,1.0,0.5,0.6124548624024818,0.6362102261485784,0.5,1.0,0.9475080429255762,0.5,5.319535714285712,5.246373106598214,True,-0.07316260768749734,greedy,0.9021089000161737,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.05092261904766193,7.310415150678195,0.05092261904766193,0.2924166060271278,ehmi
26,1.0,0.8366156119769909,0.5,0.6166963131817549,0.5985609665835686,0.5,1.0,0.9571671571425638,0.5,5.284588293650788,5.380651508352012,True,0.09606321470122398,greedy,0.7912572999484837,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.08587003968258511,7.39628519036078,0.05092261904766193,0.2844725073215685,ehmi
27,1.0,0.564721051301135,0.5,0.6147525055894749,0.5,0.5,1.0,0.8863077269668306,0.5,5.239778769841259,5.28047001710912,True,0.040691247267860914,greedy,0.8111041999654844,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.13067956349211496,7.526964753852895,0.05092261904766193,0.27877647236492203,ehmi
28,1.0,0.7716920219761599,0.5,0.6156904143581972,0.5373314593732471,0.5,1.0,0.937191721722769,0.5,5.266216269841265,5.258881955182101,True,-0.007334314659163363,greedy,0.9001502000028268,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.10424206349210863,7.631206817345004,0.05092261904766193,0.2725431006194644,ehmi
29,1.0,0.6169573581357657,0.5,0.6148449914319098,0.6380006284552026,0.5,1.0,1.0,0.5,5.217709325396823,5.329483234854291,True,0.11177390945746829,greedy,0.9941748999990523,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.1527490079365501,7.783955825281554,0.05092261904766193,0.26841226983729494,ehmi
30,1.0,0.5,0.5,0.6144897783679588,0.6482202248373212,0.5,1.0,1.0,0.5,5.211917658730159,5.252560606253798,True,0.04064294752363905,greedy,1.2102305999724194,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.15854067460321453,7.9424964998847685,0.05092261904766193,0.2647498833294923,ehmi
