iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,0.6055649776257496,0.9571307428776368,0.5,1.0,0.672037481866515,0.6849127481591734,0.5,0.8841933024758618,0.5196907493362458,4.7845152777777855,4.982833777988248,True,0.19831850021046268,greedy,0.6104733999818563,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.817098611111117,0.5912555555555956,18.875806054881156,0.5586722222222642,0.7864919189533816,ehmi
25,0.6083131140621612,0.9597306830124934,0.5,1.0,0.752481242634464,0.6869080616758639,0.5,0.8219131930812187,0.5257414831242868,4.811973611111117,4.995969219485451,True,0.18399560837433387,greedy,0.7250903999665752,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.817098611111117,0.5637972222222638,19.43960327710342,0.5586722222222642,0.7775841310841368,ehmi
26,0.610460402220888,0.9674358855200815,0.5,1.0,0.745430758076545,0.6885634223327676,0.5,0.843223398487153,0.5189846099840922,4.809098611111118,4.9752487579241205,True,0.16615014681300277,greedy,0.7161323999753222,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.817098611111117,0.5666722222222633,20.00627549932568,0.5586722222222642,0.7694721345894493,ehmi
27,0.610943499584547,0.9574588279676767,0.5,1.0,0.7694980731592008,0.6873613518925007,0.5,0.7887271090912044,0.5372503182528864,4.794619444444448,4.962029909245114,True,0.16741046480066601,greedy,0.6838909999933094,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.817098611111117,0.5811513888889328,20.587426888214615,0.5586722222222642,0.7624972921560969,ehmi
28,0.6106393865543173,0.9655836028290281,0.5,1.0,0.7638233618103494,0.6868651974695539,0.5,0.8543146744437506,0.5073667951563406,4.79477222222223,4.946114693274993,True,0.15134247105276233,greedy,0.674078100011684,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.817098611111117,0.5809986111111511,21.168425499325767,0.5586722222222642,0.7560151964044917,ehmi
29,0.6214371589088306,0.9641939682313099,0.5,1.0,0.7375289862058552,0.6879519208533799,0.5,0.8361332535867644,0.5280043787440063,4.829688888888893,4.97463991178687,True,0.14495102289797662,greedy,1.1298674999270588,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.546081944444488,21.714507443770255,0.546081944444488,0.7487761187506985,ehmi
30,0.5823095827871898,0.9638219762789689,0.5,1.0,0.7098847076549949,0.6894044923592543,0.5,0.7769369714591692,0.5534743759082846,4.793181944444449,4.981477646133076,True,0.18829570168862717,greedy,0.8963951000478119,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.5825888888889326,22.297096332659187,0.546081944444488,0.743236544421973,ehmi
31,0.6217625803967304,0.9620562552919606,0.5,1.0,0.7802502052092983,0.6850844668725288,0.5,0.7953545165189859,0.5330692985375642,4.805980555555558,4.875237842457947,True,0.06925728690238969,greedy,0.6984031000174582,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.5697902777778232,22.86688661043701,0.546081944444488,0.7376415035624843,ehmi
32,0.5516828161667526,0.9634750680843375,0.5,1.0,0.6914027152424316,0.6889290874700669,0.5686523072788681,0.8663516606996643,0.507223185440803,4.791466666666671,5.053579955218059,True,0.26211328855138877,greedy,0.8631382000166923,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.5843041666667101,23.45119077710372,0.546081944444488,0.7328497117844912,ehmi
33,0.5101264584932208,0.9624031478594275,0.5,1.0,0.6556816459957963,0.6934454336470126,0.5753610263779665,0.8866624439112735,0.5,4.756675000000005,4.932711900684178,True,0.17603690068417333,greedy,0.5960447000106797,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.6190958333333763,24.070286610437094,0.546081944444488,0.7294026245586999,ehmi
34,0.5791150652733,0.9642197973260197,0.5,1.0,0.7250460719183957,0.6958451366406238,0.6208872119195277,0.8803233209245435,0.5,4.771959722222229,4.959124920234654,True,0.1871651980124247,greedy,0.816755099920556,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.6038111111111517,24.674097721548247,0.546081944444488,0.7257087565161249,ehmi
35,0.5963578340102867,0.9652930073267239,0.5,1.0,0.6968726055242515,0.684952308034689,0.5,0.8386747435266342,0.5261869773659912,4.808369444444449,5.0078722799421245,True,0.19950283549767558,greedy,1.0001776999561116,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.567401388888932,25.24149911043718,0.546081944444488,0.7211856888696336,ehmi
36,0.5983824626551011,0.9660068908997256,0.5,1.0,0.6781137809837624,0.6854602931155738,0.5,0.8383554420923875,0.5294987748411972,4.813300000000006,4.994883855279555,True,0.1815838552795489,greedy,1.2265164999989793,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.562470833333375,25.803969943770554,0.546081944444488,0.7167769428825154,ehmi
37,0.5956447636601822,0.9659478545337006,0.5,1.0,0.6734250554992401,0.684953755140786,0.5,0.8440950962801884,0.5281434866570189,4.810813888888894,4.95755787299135,True,0.14674398410245615,greedy,0.9764675000915304,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.5649569444444875,26.368926888215043,0.546081944444488,0.7126736996814876,ehmi
38,0.5849718691533516,0.9614334254069469,0.5,1.0,0.7135905045013179,0.6944906488318229,0.5517861768908721,0.867671867180024,0.5155977922821826,4.786793055555559,4.9865562129545,True,0.19976315739894085,greedy,1.3994770999997854,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.5889777777778225,26.957904665992864,0.546081944444488,0.7094185438419175,ehmi
39,0.5998370794584468,0.963373814064834,0.5,1.0,0.7012879593276343,0.686996693637984,0.543349033529494,0.8587712180917123,0.5179934509221347,4.800876388888897,5.041470126531067,True,0.24059373764216993,greedy,1.1291700000874698,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.5748944444444843,27.53279911043735,0.546081944444488,0.705969207959932,ehmi
40,0.5937254122341249,0.962897589352648,0.5,1.0,0.6704291768022572,0.692181825273516,0.551730949096944,0.869133022279729,0.5163452865021275,4.790223611111114,5.030407596477384,True,0.24018398536627017,greedy,1.2247693000826985,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.5855472222222673,28.118346332659616,0.546081944444488,0.7029586583164904,ehmi
41,0.5941381223107557,0.9629546251670432,0.5,1.0,0.6463741541406399,0.693552956540182,0.5527355295799704,0.8744143188624575,0.5153242454594625,4.787397222222227,5.010533949654787,True,0.22313672743256083,greedy,0.9533710000105202,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.5883736111111544,28.70671994377077,0.546081944444488,0.7001639010675798,ehmi
42,0.5908003191017523,0.9631806146658712,0.5,1.0,0.6617891796264095,0.6928024381706301,0.5516309979347579,0.8756538048609471,0.5150916540772734,4.7868902777777835,5.002073085612908,True,0.21518280783512472,greedy,1.4144075999502093,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.5888805555555976,29.29560049932637,0.546081944444488,0.6975142976030088,ehmi
43,0.5893628862680846,0.9633634980234046,0.5,1.0,0.6776186330131954,0.6920888753106412,0.5507577211511615,0.8720198770510651,0.5148519438069603,4.787751388888893,4.972789889740629,True,0.18503850085173695,greedy,1.2749259000411257,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.5880194444444884,29.883619943770857,0.546081944444488,0.6949679056690897,ehmi
44,0.5915690593169279,0.9634156606626667,0.5,1.0,0.6802852758731454,0.6901422908740481,0.5491216835014682,0.8652322644967153,0.5158287201848242,4.793070833333338,5.064178747870182,True,0.27110791453684424,greedy,1.150421499973163,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.5827000000000435,30.4663199437709,0.546081944444488,0.6924163623584295,ehmi
45,0.5906926037555393,0.9632960641701476,0.5,1.0,0.6697991523297672,0.6917105168741737,0.5511883938087296,0.86506559828785,0.5151715154189622,4.797126388888891,5.013344021120127,True,0.2162176322312359,greedy,1.1454575000097975,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.5786444444444898,31.044964388215387,0.546081944444488,0.6898880975158975,ehmi
46,0.5929518817492557,0.9621223633009872,0.5,1.0,0.6466340523078898,0.6805062639972752,0.5682463449682095,0.8257658120385305,0.5377248113001026,4.815425000000004,5.052552204782073,True,0.2371272047820683,greedy,0.8998648000415415,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.5603458333333773,31.605310221548763,0.546081944444488,0.6870719613380166,ehmi
47,0.5900411300733666,0.9617382686787596,0.5,1.0,0.6158899254284518,0.67736959804363,0.5730019764234352,0.8238735901644848,0.5448769950247906,4.812709722222226,5.107248638752917,True,0.2945389165306906,greedy,1.0490263999672607,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.829688888888893,0.5630611111111552,32.168371332659916,0.546081944444488,0.6844334326097854,ehmi
48,0.5912033308216228,0.9608674220759663,0.5,1.0,0.5359193828831512,0.6689707357337158,0.5856588110967523,0.8209972643605564,0.5664433375621764,4.854715277777782,5.029520422806431,True,0.17480514502865005,greedy,0.9105101999593899,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.854715277777782,0.5210555555555993,32.689426888215515,0.5210555555555993,0.6810297268378233,ehmi
49,0.5815989626954804,0.9613167737051247,0.5,1.0,0.6314960318533276,0.677584202339464,0.5773641999695203,0.8195039373477997,0.5356306563922308,4.80821666666667,5.054312096096103,True,0.2460954294294326,greedy,1.1719627000857145,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.854715277777782,0.567554166666711,33.256981054882225,0.5210555555555993,0.6787138990792291,ehmi
50,0.5812350080513452,0.9615599455360204,0.5,1.0,0.6280029692181724,0.6775790752890347,0.5759491226291011,0.8202991316575566,0.5382380273354529,4.811050000000003,5.078297042897642,True,0.2672470428976381,greedy,1.2172124000499025,8,ade2d1be-c2f6-4421-b33f-2fd5a0b5488c,bias,0.05,10,extra_trees,composite,5.375770833333381,4.854715277777782,0.5647208333333777,33.8217018882156,0.5210555555555993,0.676434037764312,ehmi
