iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,1.0,0.5832684059514143,0.7921903293717972,0.8386990630734191,1.0,0.7532364401740116,0.8413818970755864,1.0,0.520777054262434,5.057227777777771,4.441507787888,True,-0.615719989889771,qei,1.5614492999156937,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.31280694444449963,8.380019887058383,0.1348849206349385,0.3990485660503992,ehmi
22,0.9079218520782888,0.9678091551177204,0.624632440507412,0.7575012911111116,0.7340751434676349,0.5953051769174635,0.8068918813951313,0.5601149378344417,0.564447027631104,4.89246180555556,4.8060711930395845,True,-0.0863906125159752,qei,1.3163911000592634,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.47757291666671087,8.857592803725094,0.1348849206349385,0.402617854714777,ehmi
23,0.5664762696251273,0.9786959472112358,0.7983549991622567,0.5964507567696273,0.5381756220012903,0.5438304608687758,0.8001223187893629,0.596244381275028,0.922287451568991,4.582918803418814,4.701695045073509,True,0.11877624165469494,qei,1.3047266999492422,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.7871159188034564,9.64470872252855,0.1348849206349385,0.4193351618490674,ehmi
24,0.9917609388940036,0.7237806878983974,0.5036692805588245,0.9777733231894672,0.9849798334762454,0.9574057045392692,0.8848136365413666,0.682805294636637,0.5229954677633941,5.221041666666683,5.317235972781419,True,0.09619430611473594,qei,1.3129467000253499,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.14899305555558762,9.793701778084138,0.1348849206349385,0.40807090742017244,ehmi
25,0.9199864827096462,0.5641369121149182,0.9413570608012378,0.874062960036099,0.6938065220601857,0.6044371025636792,0.5008704452775419,0.6292219129391015,0.6078629638068378,4.590386111111114,4.239717528473899,True,-0.3506685826372146,qei,1.2810279000550508,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.7796486111111571,10.573350389195294,0.1348849206349385,0.4229340155678118,ehmi
26,0.7884980984963477,0.6145417797379196,0.8028259542770684,0.7515399889089167,0.6483220611698925,0.8604882350191474,0.8657382503151894,0.8468317952938378,0.8220622325316072,4.794336111111115,4.936128405668555,True,0.14179229455743914,qei,1.2797242000233382,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.5756986111111555,11.14904900030645,0.1348849206349385,0.42880957693486343,ehmi
27,1.0,0.6468876960134747,0.7364261742770902,0.8353183889663257,0.9655770567780458,0.7968281844486541,0.7889214304430844,1.0,0.553763010658822,5.091755555555549,4.370768331883832,True,-0.7209872236717167,qei,1.565432699979283,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.2782791666667217,11.427328166973172,0.1348849206349385,0.4232343765545619,ehmi
28,1.0,0.9819108166494126,1.0,1.0,0.5,0.5,1.0,1.0,0.8113057818052027,5.086527777777801,5.616300460181548,True,0.529772682403747,qei,0.5617986000142992,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.2835069444444702,11.710835111417643,0.1348849206349385,0.41824411112205867,ehmi
29,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.8745377302920451,5.189465277777803,5.092709073898564,True,-0.0967562038792391,qei,0.5947358999401331,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.1805694444444681,11.89140455586211,0.1348849206349385,0.41004843296076243,ehmi
30,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7801506716570723,5.07097499999999,4.27908478798339,True,-0.7918902120165999,qei,0.6601443000836298,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.29905972222228083,12.190464278084391,0.1348849206349385,0.4063488092694797,ehmi
31,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.780390412075687,5.34659027777782,5.168650961854016,True,-0.17793931592380385,qei,0.720688599976711,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.023444444444450596,12.213908722528842,0.023444444444450596,0.3939970555654465,ehmi
32,1.0,1.0,1.0,1.0,0.5,0.893837365972075,0.5,1.0,0.8092580628062984,4.918277777777802,3.879026478171707,True,-1.039251299606095,qei,0.690617399988696,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.4517569444444689,12.665665666973311,0.023444444444450596,0.39580205209291597,ehmi
33,1.0,0.5,1.0,0.5470757518711945,0.5,0.5,1.0,0.5,0.7586355948235303,4.55803015873016,4.174682334920392,True,-0.3833478238097686,qei,0.509383299970068,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.8120045634921107,13.47767023046542,0.023444444444450596,0.40841424940804305,ehmi
34,1.0,0.5,0.888732229564421,0.6080215678472863,1.0,1.0,0.8781362840793253,0.6157943913590872,0.5,4.722465277777789,5.48995099575779,True,0.7674857179800014,qei,0.4056432999204844,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.647569444444482,14.125239674909903,0.023444444444450596,0.41544822573264417,ehmi
35,0.7951010815470093,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.8091519244350411,4.803847222222238,4.7924680182682575,True,-0.0113792039539805,qei,0.8594252000330016,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.5661875000000327,14.691427174909936,0.023444444444450596,0.4197550621402839,ehmi
36,1.0,0.7958679927083561,0.5,0.5,1.0,1.0,0.8205407028722187,0.5746386732604181,0.5,5.085273611111104,5.540307862946337,True,0.4550342518352328,qei,0.6736518999096006,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.284761111111167,14.976188286021102,0.023444444444450596,0.4160052301672528,ehmi
37,1.0,0.5,0.5,0.5,0.8438843846605121,1.0,0.755474621236813,0.5,0.5,5.042944444444441,4.405270373613482,True,-0.6376740708309583,qei,1.0727585999993607,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.3270902777778302,15.303278563798933,0.023444444444450596,0.4136021233459171,ehmi
38,1.0,1.0,1.0,1.0,0.6281379981133213,0.5,1.0,1.0,0.8039750201824784,5.126569444444467,5.0434247886922545,True,-0.08314465575221236,qei,1.3095072000287473,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.2434652777778039,15.546743841576738,0.023444444444450596,0.40912483793622995,ehmi
39,1.0,0.8690562292112801,1.0,0.5,1.0,1.0,0.967094209156664,0.6811070990720417,0.5,4.566694444444453,4.0029309603962515,True,-0.563763484048201,qei,0.8328401000471786,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.803340277777818,16.350084119354555,0.023444444444450596,0.4192329261372963,ehmi
40,1.0,0.9130586078342031,0.7890446534621572,1.0,0.5,0.5,1.0,1.0,0.8058130241611972,5.226826388888916,5.219379158829902,True,-0.007447230059013378,qei,1.112266100011766,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.14320833333335514,16.49329245268791,0.023444444444450596,0.4123323113171978,ehmi
41,1.0,0.8771527391039541,0.5,0.8674076384690443,1.0,0.9795853177312271,1.0,1.0,0.5,5.274193452380969,5.069356701886781,True,-0.20483675049418773,qei,0.9679191999603063,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.09584126984130226,16.589133722529212,0.023444444444450596,0.4046130176226637,ehmi
42,1.0,0.8062385227042396,0.5,0.5,1.0,0.8945700584306452,0.5,0.5,0.5,5.021531944444428,4.692695303107319,True,-0.3288366413371083,qei,0.8131284000119194,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.3485027777778429,16.937636500307054,0.023444444444450596,0.4032770595311203,ehmi
43,0.8985021037583237,0.7600602350083502,0.5,0.5,1.0,1.0,1.0,0.5,0.5,4.812954861111112,5.107485153198404,True,0.29453029208729214,qei,1.1617710000136867,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.5570798611111591,17.494716361418213,0.023444444444450596,0.406853868870191,ehmi
44,1.0,1.0,0.8560453762677551,0.5,0.5,0.5,1.0,0.5,0.7916632784765436,4.80589675229741,5.4171173566063295,True,0.6112206043089197,qei,0.9147882000543177,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.564137969924861,18.058854331343074,0.023444444444450596,0.4104285075305244,ehmi
45,1.0,1.0,0.8545027221469574,0.5,0.5,0.5,0.6420359216502601,1.0,0.7916838950138567,5.008809137426903,5.1576758052683225,True,0.1488666678414198,qei,1.133479499956593,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.3612255847953678,18.42007991613844,0.023444444444450596,0.4093351092475209,ehmi
46,1.0,0.5,1.0,0.5,1.0,0.8869645781096299,1.0,0.5,0.5,4.561805555555568,4.30958316160223,True,-0.25222239395333845,qei,0.9563481999794021,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.8082291666667025,19.228309082805144,0.023444444444450596,0.4180067191914162,ehmi
47,1.0,0.5801450734083042,0.7594520762442106,0.7301927561810905,1.0,0.797869977345324,0.6952596938355453,0.9981863390558803,0.5087096033611239,5.098197222222229,5.084281182244964,True,-0.013916039977265248,qei,1.182861200068146,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.2718375000000419,19.500146582805186,0.023444444444450596,0.41489673580436565,ehmi
48,1.0,0.5,0.9212944530423763,0.5,0.9617124939938344,0.9964330135836047,0.8920673243512843,0.7090421076050137,0.5123091974707751,4.626423611111118,4.414341049966876,True,-0.2120825611442415,qei,0.8111299999291077,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.7436111111111527,20.24375769391634,0.023444444444450596,0.4217449519565904,ehmi
49,0.9875503777705855,1.0,0.6754087300171429,0.5,0.5,0.5,1.0,0.5,0.7438895122450478,5.007807936507934,4.651406689114509,True,-0.35640124739342455,qei,0.7035741999279708,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.36222678571433686,20.605984479630678,0.023444444444450596,0.4205302955026669,ehmi
50,1.0,0.9101325802347335,0.9001770301406434,1.0,0.5,0.5,1.0,0.5,0.8392167177872957,4.963693055555555,5.878669780989443,True,0.9149767254338886,qei,1.3401376000838354,9,cb658277-0fc3-48ab-ad75-3a4aa4eccb0f,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.34659027777782,0.4063416666667159,21.012326146297394,0.023444444444450596,0.4202465229259479,ehmi
