iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,greedy,0.0,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,greedy,0.0,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,greedy,0.0,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,greedy,0.0,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,greedy,0.0,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.8471189547240546,0.8058416648177821,0.6356085707668665,0.81489475199054,0.6403795589282775,0.5436765594902804,0.9496275165791175,0.7879133196483322,0.6601879530385633,4.812476388888893,4.812476388888893,False,0.0,greedy,0.40879430004861206,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.5579819444444807,4.445359852710076,0.3761974206349574,0.7408933087850126,ehmi
7,0.9045555668284478,0.9140097239923829,0.6160954813291747,0.698601683306242,0.6350690850486378,0.5599084166995506,0.9036450470096619,0.7088720224514429,0.5982391818739873,4.9187956349206345,4.9187956349206345,False,0.0,greedy,0.5296194999245927,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.451662698412739,4.897022551122815,0.3761974206349574,0.6995746501604021,ehmi
8,0.7815975680539745,0.5776977613958166,0.8702486778026443,0.8362207770911106,0.6351096399527654,0.595367684209832,0.8357226754946897,0.8735049924258856,0.8425401110601151,4.7777398148148205,4.7777398148148205,False,0.0,greedy,0.4185554999858141,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.5927185185185531,5.489741069641368,0.3761974206349574,0.686217633705171,ehmi
9,0.9427872157002911,1.0,0.5165556453640092,0.6687086296148647,0.6369804067178828,0.541274532695803,0.9423108793295182,0.659768222886907,0.510962749929802,5.155048611111096,5.155048611111096,False,0.0,greedy,0.3845404000021517,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.155048611111096,0.21540972222227772,5.7051507918636455,0.21540972222227772,0.633905643540405,ehmi
10,0.9948935545765916,1.0,0.5,0.5862521978415185,0.6349374106417194,0.5420401420532056,0.9314260945421377,0.592165856141631,0.5,5.242174603174572,5.242174603174572,False,0.0,greedy,0.4088425000663847,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.12828373015880157,5.833434522022447,0.12828373015880157,0.5833434522022447,ehmi
11,1.0,1.0,0.5,0.5,0.6324831937441662,0.5408094268561799,0.9192639397023515,0.5,0.5,5.20871626984124,6.356886207391202,True,1.1481699375499628,greedy,0.40542219998314977,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1617420634921336,5.995176585514581,0.12828373015880157,0.5450160532285983,ehmi
12,1.0,1.0,0.5,0.5,0.6329511176013952,0.533597393323372,0.923121597474751,0.5,0.5,5.21762599206346,5.799936368238136,True,0.582310376174676,greedy,0.3890804999973625,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.15283234126991374,6.148008926784494,0.12828373015880157,0.5123340772320412,ehmi
13,0.9999751901209337,1.0,0.5,0.5,0.6311989758075554,0.5242109741069931,0.9347720494472759,0.5,0.5,5.222862103174571,5.179788226527165,True,-0.043073876647406195,greedy,0.33957539999391884,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1475962301588023,6.295605156943297,0.12828373015880157,0.484277319764869,ehmi
14,1.0,1.0,0.5,0.5,0.6356512282314548,0.564000818838741,0.8978561691719018,0.5,0.5,5.192917658730132,5.729985616270092,True,0.5370679575399601,greedy,0.294806299963966,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1775406746032413,6.473145831546538,0.12828373015880157,0.4623675593961813,ehmi
15,1.0,1.0,0.5,0.5,0.6369030310255138,0.5709304075641022,0.8923156848101371,0.5,0.5,5.189473214285689,7.276267975180481,True,2.0867947608947914,greedy,0.32554089999757707,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.18098511904768433,6.654130950594222,0.12828373015880157,0.4436087300396148,ehmi
16,1.0,1.0,0.5,0.5,0.6405543752046035,0.5984050425467627,0.868786132999258,0.5,0.5,5.1645148809523596,4.759348252785166,True,-0.40516662816719357,greedy,0.7432148000225425,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.20594345238101397,6.860074402975236,0.12828373015880157,0.42875465018595227,ehmi
17,1.0,1.0,0.5,0.5,0.6282855690426987,0.5084171381370356,0.9479598410276349,0.5,0.5,5.228473214285682,4.097542681526155,True,-1.130930532759527,greedy,0.23830770002678037,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.14198511904769173,7.002059522022928,0.12828373015880157,0.4118858542366428,ehmi
18,1.0,1.0,0.5,0.5,0.6384835108597502,0.5761177785318954,0.8889488629588871,0.5,0.5,5.183264880952358,4.615511407538728,True,-0.56775347341363,greedy,0.7041432000696659,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.18719345238101592,7.189252974403944,0.12828373015880157,0.39940294302244134,ehmi
19,1.0,1.0,0.5,0.5,0.6366353415824301,0.6056579339956275,0.8653976317652982,0.5,0.5,5.161514880952361,6.31816906081456,True,1.1566541798621983,greedy,0.23287939990404993,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.2089434523810123,7.398196426784956,0.12828373015880157,0.38937875930447136,ehmi
20,1.0,1.0,0.5,0.5,0.6344574866208648,0.6425032658365525,0.8343177084026512,0.5,0.5,5.138063492063475,4.029739088327664,True,-1.1083244037358118,greedy,0.2599552000174299,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.2323948412698984,7.630591268054855,0.12828373015880157,0.38152956340274274,ehmi
21,1.0,1.0,0.5,0.5,0.6480308160697184,0.5021481075664136,0.9486815798274973,0.5,0.5,5.227389880952348,4.679541394602734,True,-0.5478484863496138,greedy,0.23996789997909218,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1430684523810255,7.77365972043588,0.12828373015880157,0.3701742724017086,ehmi
22,1.0,1.0,0.5,0.5,0.6219550905409662,0.5582351255626403,0.912501320443553,0.5,0.5,5.20638293650791,5.759322114415587,True,0.5529391779076778,greedy,0.23748920008074492,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.16407539682546357,7.937735117261344,0.12828373015880157,0.36080614169369746,ehmi
23,1.0,1.0,0.5,0.5,0.6345448969895385,0.5652718936401873,0.8957060816284501,0.5,0.5,5.192167658730132,4.684655276180262,True,-0.5075123825498704,greedy,0.5065463000210002,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.17829067460324133,8.116025791864585,0.12828373015880157,0.35287068660280807,ehmi
24,1.0,1.0,0.5,0.5,0.6064912812396404,0.5557544958275322,0.930046628817072,0.5,0.5,5.216494047619022,6.038713411919645,True,0.8222193643006228,greedy,0.21613439999055117,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.15396428571435194,8.269990077578937,0.12828373015880157,0.3445829198991224,ehmi
25,1.0,1.0,0.5,0.5,0.6151290425977923,0.5654450936078087,0.917553571880983,0.5,0.5,5.208035714285689,3.9274368539180524,True,-1.2805988603676366,greedy,0.5421062000095844,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1624226190476845,8.43241269662662,0.12828373015880157,0.3372965078650648,ehmi
26,1.0,1.0,0.5,0.5,0.6157238519452317,0.5240681432225621,0.9425153816402618,0.5,0.5,5.225278769841238,5.370502123282848,True,0.1452233534416095,greedy,0.21898240002337843,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.14517956349213534,8.577592260118756,0.12828373015880157,0.32990739461995217,ehmi
27,1.0,1.0,0.5,0.5,0.6116523078099053,0.5190164216519394,0.947606240635265,0.5,0.5,5.229278769841239,5.930456997749391,True,0.7011782279081522,greedy,0.21959469991270453,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1411795634921349,8.71877182361089,0.12828373015880157,0.3229174749485515,ehmi
28,1.0,1.0,0.5,0.5,0.5831745394861257,0.5,0.9834276979762985,0.5,0.5,5.2369732142856815,5.413642038975208,True,0.1766688246895264,greedy,0.2321678000735119,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.133485119047692,8.852256942658581,0.12828373015880157,0.3161520336663779,ehmi
