iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.4005118175858842,0.4941893983566866,0.17369325182237128,0.7733667152799798,0.37634394883844413,0.566890655013271,0.5289169078528922,0.20931410231360287,0.7890920832247744,0.7229770667777627,0.8536268733798772,0.09604671014790422,0.48921393296528515,0.7653679294762584,0.5691640057050252,0.3392465722136131,1.122777777777776,1.122777777777776,False,0.0,pi,1.336259500007145,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5627333796296297,24.83724971560847,1.548386157407408,1.6558166477072311,opticarvis
16,0.3768454073781426,0.4711164015049936,0.10780478012290283,0.7747221251672555,0.4980026635584865,0.7925231824821503,0.5318484652766001,0.3526214086427963,0.7890920832247744,0.9082257541767955,0.8536268733798772,0.1843628124394817,0.5943904213899877,0.5377694887202628,0.3816179855475924,0.3137267155274905,1.0728511904761886,1.0728511904761886,False,0.0,pi,1.3279381999745965,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.6126599669312172,26.449909682539687,1.548386157407408,1.6531193551587304,opticarvis
17,0.37182607656955474,0.31721819412817037,0.19989450753270138,0.7738977168007115,0.24239426796059005,0.6012302729484504,0.530331617015642,0.1279369662064375,0.7890920832247744,0.7027470590103922,0.8536268733798772,0.016083408241708414,0.35063388026081777,0.7344024420744257,0.4704544275495831,0.4352065386311483,1.1105138888888868,1.1105138888888868,False,0.0,pi,1.6508452999405563,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.574997268518519,28.024906951058206,1.548386157407408,1.6485239382975416,opticarvis
18,0.4000858693607508,0.48174218854787104,0.2312715390654961,0.7742526527817949,0.507667774224321,0.6811976775796673,0.5818835223281316,0.15696051576898445,0.7890920832247744,0.7644882530216549,0.8536268733798772,0.24399361868978411,0.7313229527806203,0.5577765182128965,0.40043301093272615,0.3903977957882966,1.1964861111111094,1.1964861111111094,False,0.0,pi,1.7080402000574395,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.1964861111111094,1.4890250462962964,29.513931997354504,1.4890250462962964,1.639662888741917,opticarvis
19,0.43108871800219767,0.5158648799777985,0.2991068960047566,0.7754832425111664,0.5879071521447954,0.6369510746203991,0.6021727284772819,0.13800067540276464,0.7890920832247744,0.7178197519055132,0.8536268733798772,0.33262408438668,0.7844552481809254,0.48071040845116075,0.3707455562452831,0.43224943272141125,1.2561527777777766,1.2561527777777766,False,0.0,pi,1.5570432000095025,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.2561527777777766,1.4293583796296292,30.943290376984134,1.4293583796296292,1.628594230367586,opticarvis
20,0.47601160899149103,0.5782559545136131,0.38536417155950675,0.7765540914035288,0.6947455287795787,0.5608868483684202,0.6198324991013725,0.1279369662064375,0.7890920832247744,0.665189935956539,0.8536268733798772,0.4470658517439458,0.7844552481809254,0.4175908846384023,0.33885091874224516,0.46642125565995457,1.3698611111111108,1.3698611111111108,False,0.0,pi,1.818984300014563,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.3698611111111108,1.315650046296295,32.25894042328043,1.315650046296295,1.6129470211640213,opticarvis
21,0.5120041564636488,0.6402255497227645,0.4523576873279323,0.7774119721733844,0.7665949575310887,0.48590110382442714,0.6373667020066813,0.1279369662064375,0.7890920832247744,0.6250103811216643,0.8536268733798772,0.5463928550336806,0.7485684936234885,0.4175908846384023,0.3155208210629959,0.48768070423036464,1.495879629629629,-5.213530912832269,True,-6.709410542461898,pi,1.3664311999455094,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.1896315277777767,33.448571951058206,1.1896315277777767,1.5927891405265813,opticarvis
22,0.472666956869125,0.5648182551505717,0.37760493110151416,0.7762782814586366,0.6734655865326249,0.5795150749755872,0.6182097525265015,0.13903979279921913,0.7845283573870977,0.6632676484123913,0.8514134891106532,0.4289516266522453,0.7784076391215501,0.4203654360362911,0.3410495430627287,0.4713617774058467,1.4036851851851844,0.0164015311847705,True,-1.3872836540004139,pi,1.4465247000334784,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.2818259722222214,34.73039792328043,1.1896315277777767,1.5786544510582012,opticarvis
23,0.477500127164929,0.5869115789501915,0.3907632253609468,0.7765814799169732,0.7079588617987769,0.5524990664884305,0.6216940394232237,0.1279369662064375,0.7890920832247744,0.6650825842751982,0.8536268733798772,0.45970353761772775,0.7844552481809254,0.4175908846384023,0.3384124234276273,0.465766687663368,1.3849999999999993,1.8794046509380111,True,0.4944046509380119,pi,1.1352044000523165,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.3005111574074064,36.030909080687834,1.1896315277777767,1.566561264377732,opticarvis
24,0.4809706221563487,0.5946446056803528,0.3943327482921056,0.7773207157602063,0.7183699031619657,0.5408564756208187,0.6225881476553712,0.1279369662064375,0.7890920832247744,0.6660064167677147,0.8536268733798772,0.4696930594208084,0.7844552481809254,0.4175908846384023,0.3353419584007014,0.4624853302443341,1.3831805555555552,3.072673381977306,True,1.689492826421751,pi,1.2278799000196159,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.3023306018518506,37.333239682539684,1.1896315277777767,1.5555516534391536,opticarvis
25,0.4888035946222468,0.615627344353321,0.4017399657191404,0.779121308255649,0.7484219273235907,0.5111945950076375,0.6241678468066163,0.1279369662064375,0.7890920832247744,0.6721773231142827,0.8536268733798772,0.4958401862985887,0.7844552481809254,0.4175908846384023,0.3292291002873025,0.451633993662049,1.3812731481481477,-3.1437932989684083,True,-4.525066447116556,pi,1.0168238000478595,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.304238009259258,38.63747769179894,1.1896315277777767,1.5454991076719578,opticarvis
26,0.6599449569721235,0.6307926434066519,0.4134201794876502,0.826386320949616,0.634210668939503,0.2679277562395792,0.6164963594419286,0.1279369662064375,0.7890920832247744,0.5889519428336908,0.8536268733798772,0.4701568756878845,0.7844552481809254,0.4175908846384023,0.10088470268989984,0.35680404138489846,1.125407407407406,5.187014330635948,True,4.061606923228542,pi,1.4063956999452785,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.5601037499999997,40.197581441798945,1.1896315277777767,1.5460608246845748,opticarvis
27,0.7055787729742725,0.6398603586747299,0.41842291270028537,0.8389877756470311,0.6126140423375065,0.2679277562395792,0.6148583387111858,0.1279369662064375,0.7890920832247744,0.5695659737943832,0.8536268733798772,0.47030092557147535,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.32978132989748415,1.143787037037036,6.111275065956384,True,4.967488028919348,pi,1.4661970000015572,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.5417241203703698,41.739305562169314,1.1896315277777767,1.545900206006271,opticarvis
28,0.7877584689815936,0.6761266926362022,0.4305713090051569,0.8455915074270697,0.5085899802653011,0.30179317799872324,0.6155535966768766,0.1279369662064375,0.7890920832247744,0.5147107846653022,0.8536268733798772,0.4702156592073904,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.4058824074074072,1.1429547645087719,True,-0.26292764289863546,pi,1.0956795000238344,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.2796287499999985,43.018934312169314,1.1896315277777767,1.536390511148904,opticarvis
29,0.7877584689815936,0.640745895013352,0.43027358305981955,0.8455915074270697,0.6229490864710486,0.3679523804360223,0.6047520926909812,0.1279369662064375,0.7890920832247744,0.5316536979303695,0.8536268733798772,0.46822793961963366,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.3246483377908806,1.209106481481481,0.40646390501069707,True,-0.8026425764707839,pi,1.3181201999541372,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.4764046759259248,44.49533898809524,1.1896315277777767,1.5343220340722497,opticarvis
30,0.694674164748407,0.6533968657088592,0.41692941586071985,0.838380195580144,0.5668882627618997,0.2679277562395792,0.6204222678600539,0.1279369662064375,0.7890920832247744,0.5682092523367858,0.8536268733798772,0.47134448887528624,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2891063647320942,1.163388888888888,-0.774257596732874,True,-1.937646485621762,pi,1.2327200999716297,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.5221222685185178,46.01746125661376,1.1896315277777767,1.5339153752204586,opticarvis
31,0.5753997858705127,0.5474195382742159,0.39697363296111854,0.8178002305386656,0.7665949575310887,0.2679277562395792,0.6028081014581772,0.1279369662064375,0.7890920832247744,0.6566836285676181,0.8536268733798772,0.454337124456272,0.7844552481809254,0.4175908846384023,0.08561976783425704,0.5830189244496026,1.0530092592592573,-0.1778769662790216,True,-1.2308862255382789,pi,1.0911689000204206,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.6325018981481485,47.649963154761906,1.1896315277777767,1.5370955856374808,opticarvis
32,0.6896882756567382,0.6383705741096035,0.416335660939052,0.8363345913131179,0.6148355656694252,0.2679277562395792,0.6161649519931762,0.1279376365916554,0.7890905188903671,0.5766627860021475,0.8536268733777105,0.4705080810465352,0.784413239746988,0.417593292363212,0.06519530510635509,0.33450602593189926,1.143787037037036,3.5798236600158875,True,2.4360366229788517,pi,1.192663500085473,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.5417241203703698,49.191687275132274,1.1896315277777767,1.5372402273478836,opticarvis
33,0.6559895964239146,0.6211363989514103,0.40794265204886915,0.8232373614608195,0.6242352726460624,0.2679277562395792,0.6234862729971735,0.1279369662064375,0.7890920832247744,0.5934061317041969,0.8536268733798772,0.46943966643244334,0.7844552481809254,0.4175908846384023,0.11496544605085524,0.3645236275003156,1.1180740740740727,-3.645155932677756,True,-4.7632300067518285,pi,1.107053400017321,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.567437083333333,50.759124358465606,1.1896315277777767,1.5381552835898669,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.1623222222222203,7.994530313738419,True,6.8322080915162,pi,0.9041499000741169,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.5231889351851855,52.28231329365079,1.1896315277777767,1.537715096872082,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.1623222222222203,-3.9640946595602204,True,-5.126416881782441,pi,0.7915397000033408,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.5231889351851855,53.80550222883598,1.1896315277777767,1.537300063681028,opticarvis
36,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395793,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.024300740740738,0.014527703673648196,True,-1.0097730370670899,pi,1.0243519999785349,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.6612104166666677,55.466712645502646,1.1896315277777767,1.540742017930629,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.00557341269841,1.9763618899440298,True,0.9707884772456198,pi,1.0732999000465497,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.6799377447089958,57.14665039021164,1.1896315277777767,1.5445040646003145,opticarvis
38,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.095124338624335,5.4147414575916475,True,4.3196171189673125,pi,1.0884949999162927,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.5903868187830708,58.737037208994714,1.1896315277777767,1.545711505499861,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,0.9024021164021133,6.192129184766288,True,5.289727068364175,pi,0.9743708999594674,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.7831090410052925,60.52014625,1.1896315277777767,1.5517986217948718,opticarvis
40,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,0.740402116402114,-3.710268446629958,True,-4.450670563032072,pi,0.8132876999443397,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.9451090410052918,62.46525529100529,1.1896315277777767,1.5616313822751322,opticarvis
41,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.0997539682539652,-3.4007639357379857,True,-4.500517903991951,pi,0.7679664000170305,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.5857571891534405,64.05101248015873,1.1896315277777767,1.5622198165892374,opticarvis
42,0.44282972808901044,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2875095449812099,1.0,0.6740945257426888,0.2175953367395697,0.9290271164021133,-9.000189751024383,True,-9.929216867426497,pi,0.5053861000342295,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.7564840410052924,65.80749652116403,1.1896315277777767,1.5668451552658103,opticarvis
43,0.1597512352309491,0.7103826554653022,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.5449524564535897,0.1616974183082286,0.5403335860113806,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.7586094726458813,0.6740945257426888,0.2175953367395697,1.1218650793650766,4.382248242829288,True,3.260383163464211,pi,0.9143016000743955,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.5636460780423291,67.37114259920635,1.1896315277777767,1.566770758121078,opticarvis
44,0.1597512352309491,0.2726936425800578,0.16465624427539655,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.8277911731999202,0.8536268733798772,0.7151453899405877,0.5213251038713919,1.0,0.6740945257426888,0.2175953367395697,0.8165039682539654,-7.695452625838531,True,-8.511956594092496,pi,0.8492154999403283,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.8690071891534403,69.24014978835979,1.1896315277777767,1.5736397679172678,opticarvis
45,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.49324351391673404,1.0,0.326218184806613,0.7617234612517589,0.1616974183082286,0.37009355000537825,0.8193567932408871,0.3893713886378435,0.7844552481809254,1.0,0.5270288054725917,0.2175953367395697,0.8905965608465582,7.814548918163867,True,6.923952357317309,pi,0.734347999910824,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.7949145965608475,71.03506438492063,1.1896315277777767,1.5785569863315696,opticarvis
46,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.845549465498179,0.6718484845722469,1.0,0.326218184806613,0.7402294682816732,0.1616974183082286,0.3849865415015141,0.8003599045099891,0.3556430213825664,0.7844552481809254,1.0,0.5475199055280796,0.2175953367395697,0.9252343827160467,1.8778278703103914,True,0.9525934875943447,pi,0.9960815999656916,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.760276774691359,72.795341159612,1.1896315277777767,1.5825074165133042,opticarvis
47,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8183023842825133,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.26371690791842384,0.8536268733798772,0.5516866726067947,0.7844552481809254,1.0,0.12397713715870615,0.2175953367395697,1.0418326719576692,-4.195380577991043,True,-5.237213249948712,pi,0.9900184000143781,8,c02964a4-2891-4668-a7b6-b59ddb2362ae,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.6436784854497366,74.43901964506173,1.1896315277777767,1.5838089286183348,opticarvis
