iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9267513629715721,1.0,0.5,0.7301433814774462,0.6415971546298078,0.5206618992212672,0.9493253024702157,0.7266338302122154,0.5,5.128979166666661,5.128979166666661,False,0.0,qpi,0.7904468000633642,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.24147916666671243,5.835192193980168,0.23348611111116302,0.5304720176345608,ehmi
12,0.8456487402521814,1.0,0.502354829895403,0.7544594070258617,0.6335630496088221,0.57797415670098,0.9614621183807135,0.6942282168046104,0.5795183423655732,4.874020833333338,4.874020833333338,False,0.0,qpi,1.3213395999046043,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4964375000000354,6.3316296939802035,0.23348611111116302,0.5276358078316836,ehmi
13,0.9570743626268934,1.0,0.5,0.6895679019493752,0.6411551424964789,0.5166377068382786,0.9489509528608765,0.6921295877652134,0.5,5.169368055555539,5.169368055555539,False,0.0,qpi,1.1115851999493316,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.169368055555539,0.20109027777783428,6.532719971758038,0.20109027777783428,0.5025169209044644,ehmi
14,0.9836457655101633,1.0,0.5,0.6837865743038409,0.6440373657705023,0.5,0.9451384102525677,0.7056466019034306,0.5,5.211527777777758,5.211527777777758,False,0.0,qpi,0.9409238999942318,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.211527777777758,0.15893055555561553,6.691650527313653,0.15893055555561553,0.47797503766526095,ehmi
15,1.0,1.0,0.5,0.6663490166712582,0.6461100495750689,0.5,0.9385649736425021,0.7080234764804921,0.5,5.219479166666644,5.219479166666644,False,0.0,qpi,1.3807532000355422,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.15097916666672972,6.842629693980383,0.15097916666672972,0.4561753129320255,ehmi
16,1.0,0.9771454112758864,0.5,0.6668166559477908,0.6495242976972301,0.5,0.9347929133476456,0.7347411660731802,0.5,5.196097222222201,5.196097222222201,False,0.0,qpi,1.166934399981983,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.17436111111117292,7.016990805091556,0.15097916666672972,0.43856192531822225,ehmi
17,1.0,1.0,0.5,0.7288422702051057,0.6286144776181866,0.5,0.9420947305747098,0.5946469674125566,0.5,5.207666666666643,5.207666666666643,False,0.0,qpi,1.5090070000151172,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.16279166666673017,7.179782471758286,0.15097916666672972,0.4223401453975462,ehmi
18,1.0,1.0,0.5213470455947116,0.6605031996465807,0.6469785428291192,0.5,0.9513738407567632,0.7207176339455935,0.5,5.2285624999999785,5.2285624999999785,False,0.0,qpi,2.4910571000073105,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.2285624999999785,0.14189583333339506,7.321678305091681,0.14189583333339506,0.40675990583842675,ehmi
19,1.0,1.0,0.521366522760824,0.6014505999512838,0.5676519268433372,0.5,0.9732349429737591,0.7420899196623476,0.5,5.247674603174578,5.247674603174578,False,0.0,qpi,1.1387151998933405,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.247674603174578,0.12278373015879573,7.444462035250477,0.12278373015879573,0.3918137913289725,ehmi
20,1.0,0.985345530466374,0.5426286209831004,0.5131020903838329,0.5,0.5,0.9698700816404412,0.8668632101598763,0.5,5.341030158730143,5.341030158730143,False,0.0,qpi,1.4598070998908952,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.029428174603230772,7.473890209853708,0.029428174603230772,0.37369451049268537,ehmi
21,0.7591177566079097,0.5093508945755237,0.8922067918658143,0.8629946977487103,0.6068067628872038,0.5823351734443402,0.8690107482865076,0.9372317020117504,0.8473754211294809,4.762424031986533,2.6995643273962777,True,-2.062859704590255,qpi,1.9875472999410704,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6080343013468408,8.081924511200548,0.029428174603230772,0.384853548152407,ehmi
22,1.0,0.9841684473605811,0.6713379951737724,0.5,0.5,0.5,0.9425132408866189,0.8258062530230919,0.5,5.207014880952378,4.01216619546243,True,-1.1948486854899478,qpi,2.0698349000886083,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.16344345238099578,8.245367963581543,0.029428174603230772,0.37478945289007015,ehmi
23,0.7101309557686794,0.5761274001579114,0.7064981387589072,1.0,0.7326475101431326,0.6002189268464304,0.8963449982541402,0.8111040541831049,0.8667713955277045,4.937968055555569,-1.9232170019192782,True,-6.861185057474847,qpi,2.0349961000028998,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.4324902777778048,8.677858241359349,0.029428174603230772,0.3772981844069282,ehmi
24,0.8666008257043738,0.7474599940432101,0.7447758443036077,0.788145902575151,0.6323411198010244,0.5487555427075625,0.8843801567997953,0.8212919917463787,0.709803287425892,4.838168055555559,8.809501697190607,True,3.9713336416350478,qpi,1.683238000026904,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5322902777778147,9.210148519137164,0.029428174603230772,0.38375618829738184,ehmi
25,0.8781348588306211,0.7521626252976985,0.7496369700856123,0.7822408542460219,0.6301607044669097,0.5421296089458296,0.8828620572016453,0.8243746107314429,0.7039525465576087,4.853800000000003,0.6195405347781318,True,-4.2342594652218715,qpi,1.6492797000100836,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5166583333333703,9.726806852470535,0.029428174603230772,0.3890722740988214,ehmi
26,0.6889336719177663,0.7417659945785999,0.7996376645751297,0.709547161590308,0.9176695374771953,0.5129421232268214,0.6395466974936426,0.8706115880049765,0.9406922762282193,4.634365740740748,5.997099426120183,True,1.3627336853794354,qpi,0.24739069992210716,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7360925925926258,10.462899445063162,0.029428174603230772,0.40241920942550624,ehmi
27,0.609458873514086,0.5242536440491676,0.7171065802685916,0.7124448358081281,0.9478179696016014,0.751967781689018,0.9126362865790725,0.8937637768685818,0.5507208867929876,4.610109722222227,10.17017199633247,True,5.560062274110242,qpi,0.2432837999658659,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7603486111111462,11.223248056174308,0.029428174603230772,0.41567585393238177,ehmi
28,0.6971810052656978,0.5957501443406767,0.6600848079738256,0.668967420503089,0.9450092925510793,0.9848068465906789,0.8747832286604444,0.6107096472204472,0.5685455431824077,4.105006944444451,2.4040152285326912,True,-1.7009917159117598,qpi,0.25144150003325194,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.2654513888889225,12.48869944506323,0.029428174603230772,0.44602498018082964,ehmi
29,0.5117962653748691,0.9135459344834089,0.5618710871785879,0.7067842488177121,0.781537501141429,0.718168942257762,0.8151095691137016,0.9470822252333164,0.8879094845615327,4.59388333333334,1.43479827026295,True,-3.1590850630703904,qpi,0.25497629994060844,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7765750000000331,13.265274445063262,0.029428174603230772,0.4574232567263194,ehmi
30,0.6146892779506743,0.5273773083463311,0.6074975277297199,0.6564358742907643,0.7228135010227561,0.7244997890666127,0.9065868984907866,0.6201254636980593,0.5451817805878818,4.10545416666667,4.032355909613298,True,-0.07309825705337149,qpi,0.2926944000646472,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.2650041666667038,14.530278611729965,0.029428174603230772,0.48434262039099885,ehmi
31,0.7176650105868323,0.5652260337926885,0.6930086836228391,0.5912292031665374,0.9837097767750619,0.640950027407049,0.9789236145594874,0.9732317500551975,0.5471762474593244,4.727065476190482,4.592724133660568,True,-0.13434134252991403,qpi,0.30189380003139377,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6433928571428913,15.173671468872858,0.029428174603230772,0.489473273189447,ehmi
32,0.500828180462122,0.8144862875342369,0.7206743797287345,0.554635229986161,0.9633653340861201,0.7662763735279441,0.796411918476224,0.837846864014864,0.6222820682451129,4.385474305555552,9.153670714776304,True,4.768196409220751,qpi,0.3001771999988705,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.9849840277778217,16.15865549665068,0.029428174603230772,0.5049579842703338,ehmi
33,0.7214755886503754,0.7347866299965092,0.7896937135210275,0.8358988527855378,0.9485575517629896,0.7776627696381133,0.8633311116682447,0.7299891648952421,0.7363977130407247,4.260027777777775,11.972797052945456,True,7.71276927516768,qpi,0.29632480000145733,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.1104305555555989,17.26908605220628,0.029428174603230772,0.5233056379456449,ehmi
34,0.7912107069977353,0.6015644357726725,0.765638054155691,0.9623315244513245,0.9289761075847268,0.7457606706934644,0.7187000025800582,0.5530891579808644,0.7033535595604624,4.630861111111114,2.042159067918989,True,-2.5887020431921255,qpi,0.29535090003628284,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7395972222222591,18.008683274428538,0.029428174603230772,0.5296671551302511,ehmi
35,0.6177549264975709,0.8874135345471271,0.9925213217543292,0.9501470764239484,0.9553124753748183,0.7825115587318058,0.8613528869135804,0.9865729852896454,0.7353883931108737,4.690570833333343,9.572781138023071,True,4.882210304689728,qpi,0.3553812999743968,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6798875000000306,18.68857077442857,0.029428174603230772,0.5339591649836735,ehmi
36,0.9307247097566524,0.7488413777997152,0.8967274352228476,0.639115138005114,0.9519298560080087,0.7765683164174839,0.8727190309578355,0.8699378186912191,0.7671898707125538,4.309460606060604,10.191361546859666,True,5.881900940799062,qpi,0.3330165999941528,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.0609977272727695,19.74956850170134,0.029428174603230772,0.5485991250472595,ehmi
37,0.5358339468948543,0.8478433378040791,0.9011375014670193,0.7676932564936578,0.995347648859024,0.7711799964308739,0.8644835073500872,0.7578704110346735,0.8339597582817078,3.7018708333333294,-4.731925372996775,True,-8.433796206330104,qpi,0.3141968999989331,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.668587500000044,21.418156001701384,0.029428174603230772,0.5788690811270645,ehmi
38,0.9016075647069415,0.6308951716899953,0.7795086043615469,0.7464298823187742,0.6333340933270074,0.6443648703041032,0.8777669739042878,0.6263287218182014,0.7188872080971195,4.645534722222225,2.656443849682839,True,-1.9890908725393854,qpi,0.9589824000140652,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7249236111111488,22.14307961281253,0.029428174603230772,0.5827126213898035,ehmi
39,0.9121239871104138,0.8750178841351693,0.7560117666121787,0.6602289220461129,0.9170730479814208,0.8909077823004972,0.8878441712038226,0.9160042036762975,0.7169716145885773,4.948142857142854,6.1972333100865304,True,1.249090452943676,qpi,0.37187879998236895,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.42231547619051923,22.56539508900305,0.029428174603230772,0.5785998740770013,ehmi
40,0.6588449479508498,0.6386322028184993,0.6142448000578175,0.9121387660475377,0.9919261138740819,0.7699382720096332,0.8721252012096808,0.6623087793203473,0.734173794942396,4.486620833333346,4.5186796542612315,True,0.03205882092788618,qpi,0.3646448999643326,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.8838375000000278,23.449232589003078,0.029428174603230772,0.586230814725077,ehmi
41,0.7737838695757091,0.9914264907129109,0.8273485912941396,0.7398111331276596,0.624560174997896,0.8357728742994368,0.736813438590616,0.872534601483494,0.7461210433393717,4.7276722222222265,4.817809506775853,True,0.09013728455362607,qpi,0.31748379999771714,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.642786111111147,24.092018700114224,0.029428174603230772,0.5876102121979079,ehmi
42,0.6422612313181162,0.6391910775564611,0.979212112724781,0.7280401904135942,0.7468166244216263,0.8461151905357838,0.907502013258636,0.9116166918538511,0.7128274235874414,4.413574735449742,4.169358973189973,True,-0.24421576225976865,qpi,0.3573457000311464,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.9568835978836319,25.048902297997856,0.029428174603230772,0.5964024356666157,ehmi
43,0.9475651633034098,0.7498903476101496,0.9200771002901842,0.9985108268781757,0.9642125834554461,0.579396813013963,0.8450561549837375,0.9237849358741352,0.7411931378415929,4.78784532828283,1.9206938234073085,True,-2.8671515048755216,qpi,0.40885260002687573,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5826130050505434,25.6315153030484,0.029428174603230772,0.5960817512336837,ehmi
44,0.7410875529879994,0.7913512616712348,0.9634183712055593,0.7939368008765787,0.9141744199936384,0.7354938270186219,0.886167061235058,0.5991471516707549,0.7409845403642047,3.7195013888888933,2.14481380112409,True,-1.5746875877648037,qpi,0.373439299990423,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.6509569444444803,27.28247224749288,0.029428174603230772,0.62005618744302,ehmi
45,0.7316523371829635,0.5523821083484965,0.6405169269875682,0.9175851504932733,0.9268922239963229,0.7916999127071864,0.8649897333149945,0.8249741099309587,0.6891456989095252,4.877000000000017,2.4259223506906724,True,-2.4510776493093442,qpi,0.3192086999770254,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.49345833333335687,27.775930580826238,0.029428174603230772,0.6172429017961386,ehmi
46,0.951661853119731,0.5649671261198819,0.9258318329229951,0.5627365815453231,0.9416076252236962,0.7563794958405197,0.6927092592231929,0.7625704384408891,0.718783728312701,4.119132828282825,10.793281306116295,True,6.674148477833471,qpi,0.49282609997317195,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.2513255050505485,29.027256085876786,0.029428174603230772,0.6310273062147127,ehmi
47,0.8458196357034984,0.7213329109399776,0.9635131112794717,0.8412315985943779,0.9368772055571453,0.6044956071251936,0.9391981713347684,0.7464125340167649,0.7321143023745514,4.096911994949496,15.478984041392362,True,11.382072046442866,qpi,0.6380340000614524,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.2735463383838779,30.300802424260663,0.029428174603230772,0.6446979239204397,ehmi
48,0.868700242934476,0.9012498523540136,0.8520663820176798,0.6163025959226016,0.7844555157803959,0.5948005096232832,0.7985306832252888,0.7721389691571784,0.7252717803667778,4.4630259920634945,-2.7326623046917424,True,-7.195688296755237,qpi,0.913606800022535,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.907432341269879,31.20823476553054,0.029428174603230772,0.6501715576152196,ehmi
49,0.9964216868393123,0.7204256029799581,0.6702340468764305,0.6481017670594156,0.9834744026884437,0.5303958430886269,0.8773851026780903,0.7785274684429169,0.8422891753725708,4.69271626984127,-1.174027068909143,True,-5.866743338750413,qpi,0.776901200064458,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6777420634921034,31.885976829022646,0.029428174603230772,0.6507342210004622,ehmi
50,0.8286204361356795,0.7226894064806402,0.7568424320779741,0.8670962653122842,0.7447858657687902,0.7288132812827826,0.7541870651766658,0.699359723366797,0.5939188483171165,4.713083333333331,4.1389052987066535,True,-0.5741780346266772,qpi,0.27923480002209544,11,c962d921-eda6-40aa-830a-ac8332842d9c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6573750000000427,32.54335182902269,0.029428174603230772,0.6508670365804538,ehmi
