iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.9446476076419866,0.8729531911578309,0.9713944488062597,0.9107710131487959,0.9587340072920552,0.5640239563928351,0.5078572678626275,0.599293614734663,0.7060625471457961,4414.004689642409,91305.47764586564,4.266736111111111,7.233449062347249,3.5897916666666667,7.290642515962567,2.2929513888888886,-1.5916242498454154,6.622055555555555,16.8099753885858,6.288013888888888,2.631671632051314,True,12.439861729947065,2.9667129512361385,3.7008508492959,-3.884575638734304,10.187919833030247,-3.6563422568375743,qnehvi,1.7715799999423325,11,af59d7bd-76a8-4636-b793-b632b6d1b71b,gaussian,5.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,114851.24692343897,986.4252251536709,2944.903767267666,ehmi
40,0.8438215078620335,0.719230591676367,0.756673140063404,0.8804960563017503,0.5353017181268261,0.8391501090016387,0.5243643291903873,0.624324265793768,0.8611368867986928,4414.004689642409,91305.47764586564,4.233541666666669,2.9688433904414415,3.707876984126984,-3.9697519452285404,2.255784722222222,-4.480026462646249,6.666214285714284,12.791413275791559,6.657847222222222,-0.3169322064400566,True,13.859372668757315,-1.2646982762252277,-7.677628929355524,-6.735811184868471,6.125198990077275,-6.974779428662279,qnehvi,1.863005500053987,11,af59d7bd-76a8-4636-b793-b632b6d1b71b,gaussian,5.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,116824.0973737463,986.4252251536709,2920.6024343436575,ehmi
41,0.8415341299525447,0.7026432448284667,0.6472788372907323,0.9140538810022956,0.637376694474461,0.5156056740957883,0.6236336453092846,0.5105966908702348,0.9053454239900316,4414.004689642409,91500.79054917267,4.355694444444445,8.256230162248592,3.834263888888889,1.7796241674084605,2.331770833333333,10.472072864640364,6.748888888888887,7.815267138547707,6.6987499999999995,1.7541047657025866,True,10.549261561657193,3.9005357178041464,-2.0546397214804286,8.14030203130703,1.06637824965882,-4.944645234297413,qnehvi,1.9362083000596613,11,af59d7bd-76a8-4636-b793-b632b6d1b71b,gaussian,5.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,118796.94782405364,986.4252251536709,2897.4865322939913,ehmi
42,0.5611349188211304,0.9869850205597774,0.6064918431975501,0.6530357074988286,0.7925961431276725,0.6541040535254126,0.6896469426507121,0.5521050969407779,0.6945354937017958,4414.004689642409,91500.79054917267,4.333954678362572,-9.584871675611767,3.255875,11.254975982193248,2.0275347222222226,0.746468334549121,6.4161892712550594,0.806720157923265,6.419476851851851,-0.4019331913579638,True,18.36731481180819,-13.918826353974339,7.999100982193247,-1.2810663876731017,-5.609469113331794,-6.821410043209815,qnehvi,1.9423354000318795,11,af59d7bd-76a8-4636-b793-b632b6d1b71b,gaussian,5.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,120769.79827436098,986.4252251536709,2875.4713874847853,ehmi
43,0.5126164699439429,0.6119834612104955,0.9547351647783558,0.6403882370221099,0.6354491724917646,0.8396312198884174,0.9414516356244025,0.6479221720742236,0.6881644066101106,4414.004689642409,91500.79054917267,3.388389665889666,2.5867794341706474,3.345381944444443,-6.48224007223442,1.4776319444444446,-0.3786495436974018,6.085488095238094,0.8003773926017814,5.865386868686867,8.796522477068233,True,11.71300412035136,-0.8016102317190188,-9.827622016678863,-1.8562814881418463,-5.285110702636312,2.931135608381367,qnehvi,1.6905834999633953,11,af59d7bd-76a8-4636-b793-b632b6d1b71b,gaussian,5.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,122742.64872466831,986.4252251536709,2854.480202899263,ehmi
44,0.857336177354759,0.8960729877518379,0.8068969561280408,0.5894987033367589,0.5903676601191787,0.8789763433274658,0.853414869755357,0.9481394621792445,0.8899000416318898,4414.004689642409,95811.29141832009,4.29875,4.7431222656464325,3.6803452827827816,6.907461479437243,2.3214682539682525,11.03251821773343,6.510694444444443,6.648667527120465,6.475902777777779,7.082779174926312,True,9.321023155284925,0.4443722656464325,3.227116196654462,8.711049963765179,0.1379730826760222,0.6068763971485334,qnehvi,2.017213699989952,11,af59d7bd-76a8-4636-b793-b632b6d1b71b,gaussian,5.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,124715.49917497564,986.4252251536709,2834.443163067628,ehmi
45,0.7106083279843189,0.5666372361567606,0.9452360343260029,0.8477715646415327,0.7881876940078216,0.8409346116286445,0.6925724953277268,0.6716400655299537,0.787719327606266,4414.004689642409,95811.29141832009,3.5484722222222227,5.22407883749549,3.4169409722222226,0.033343919748738404,1.731152777777778,10.028447446802353,6.122571428571425,8.350235011830586,5.752055555555555,-0.2071432687935788,True,11.116475207347946,1.6756066152732672,-3.383597052473484,8.297294669024575,2.227663583259161,-5.959198824349134,qnehvi,1.728228299994953,11,af59d7bd-76a8-4636-b793-b632b6d1b71b,gaussian,5.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,126688.34962528298,986.4252251536709,2815.296658339622,ehmi
46,0.7413736182894922,0.8544848783307099,0.9680465725017708,0.9236474169761375,0.6937352184453923,0.6862383257114311,0.9634161345254946,0.6973109546419853,0.900119492760014,4414.004689642409,95811.29141832009,3.9636111111111108,4.390709868673432,3.62209722222222,-4.9929457123181145,1.833222853535354,-1.0243612751780913,6.51382142857143,9.144540928057097,6.236388888888886,3.9209598665937966,True,9.739048300918325,0.42709875756232096,-8.615042934540334,-2.8575841287134454,2.6307194994856675,-2.3154290222950893,qnehvi,2.042958000092767,11,af59d7bd-76a8-4636-b793-b632b6d1b71b,gaussian,5.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,128661.20007559031,986.4252251536709,2796.98261033892,ehmi
47,0.5463709548521661,0.7255539583784799,0.7581193345886093,0.9044190984682361,0.9388050757796428,0.5763296135058924,0.8085779096844838,0.8145697890410504,0.5757701129441917,4414.004689642409,95811.29141832009,4.3602638888888885,2.033907792088522,3.837006944444445,7.507231147442852,2.2243194444444443,1.2777021280517802,6.371289473684208,6.283227682689403,6.112890350877195,4.597549210676982,True,4.699210187181083,-2.3263560968003665,3.6702242029984062,-0.9466173163926641,-0.08806179099480524,-1.5153411402002126,qnehvi,1.5617110000457615,11,af59d7bd-76a8-4636-b793-b632b6d1b71b,gaussian,5.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,130634.05052589765,986.4252251536709,2779.4478835297373,ehmi
48,0.9167859789833576,0.7767318141201416,0.9808582073623888,0.5931556419205917,0.7624850512583521,0.6617258644971755,0.8212375336425473,0.8040373186405606,0.7562134220802725,4414.004689642409,95811.29141832009,3.659902777777777,-4.119066215364865,3.435604166666667,1.119105995775529,1.6579345238095233,3.8004198105424902,6.325238095238098,3.1305786808082146,6.086551587301588,4.629355027250602,True,9.099342622668617,-7.778968993142642,-2.316498170891138,2.142485286732967,-3.1946594144298834,-1.4571965600509857,qnehvi,1.6061564999399707,11,af59d7bd-76a8-4636-b793-b632b6d1b71b,gaussian,5.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,132606.900976205,986.4252251536709,2762.6437703376046,ehmi
49,0.6624281440062245,0.7519716514773739,0.6861279416437952,0.945390049135014,0.7307616754091679,0.7376167798229267,0.6292795061566945,0.6269176031845571,0.9769437961375521,4414.004689642409,95811.29141832009,4.430694444444444,12.189888209325499,3.502283730158731,-3.692453280502458,2.499534722222222,3.9183459542465275,6.659027777777776,7.674865413561324,6.710499999999999,-7.081630992493719,True,17.471037669870825,7.759193764881054,-7.194737010661189,1.4188112320243051,1.0158376357835477,-13.792130992493718,qnehvi,2.364371299976483,11,af59d7bd-76a8-4636-b793-b632b6d1b71b,gaussian,5.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,134579.75142651238,986.4252251536709,2746.525539316579,ehmi
50,0.6570021085507264,0.9341708226244736,0.797388380529011,0.9902598419379065,0.582037291681135,0.9707869603027532,0.8862348617481549,0.7840060998823339,0.8544282897849422,4414.004689642409,95811.29141832009,4.576805555555552,5.9756694161706045,3.5210674603174614,1.9264108914500382,2.4052083333333325,-5.671440351413803,6.659722222222221,4.369295122677178,6.585680555555554,10.220526031074009,True,9.390961696185423,1.3988638606150525,-1.5946565688674232,-8.076648684747136,-2.2904270995450435,3.634845475518454,qnehvi,1.9641895999666303,11,af59d7bd-76a8-4636-b793-b632b6d1b71b,gaussian,5.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,136552.60187681974,986.4252251536709,2731.052037536395,ehmi
