iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.7877584689815936,0.37180096539381946,0.4318521235016253,0.7448878700156216,0.31425665916138124,0.3480197715942863,0.5942323985408949,0.6766276191332902,0.39389209399656977,0.8786705281401642,0.8309545222948019,0.2947399655684372,0.5624590599223523,0.7845044075705494,0.5302794738098928,0.5707461535055474,1.2959762610229253,1.2959762610229253,False,0.0,greedy,1.1017237000633031,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.2721105820105854,19.389485546737262,1.1289956128747833,1.3849632533383758,opticarvis
15,0.7877584689815936,0.381377690970496,0.43150699158682143,0.752165953086559,0.3562121495753686,0.33344411963987924,0.5926850974763896,0.6366536614948329,0.40446732287177856,0.9437847106456866,0.8379392317673433,0.268015645366533,0.569917941424696,0.824118178499812,0.6230698153958777,0.6578327540271767,1.4282301190476163,1.4282301190476163,False,0.0,greedy,1.0471490999916568,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1398567239858943,20.529342270723156,1.1289956128747833,1.3686228180482103,opticarvis
16,0.7877584689815936,0.37808232219661275,0.4314393073843806,0.7516736669640013,0.3297399641994167,0.297575029276158,0.6070903606605572,0.6591675024396387,0.4112232887316107,0.9460878362253303,0.8403589880145995,0.26013003848349603,0.5775797352350804,0.8240563529162582,0.6222198023872075,0.6605057871241858,1.4011004894179868,1.4011004894179868,False,0.0,greedy,1.3688580999150872,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1669863536155238,21.69632862433868,1.1289956128747833,1.3560205390211675,opticarvis
17,0.7877584689815936,0.3938674894377685,0.4315017687495441,0.7538889124734264,0.44236668867813045,0.4410852984874974,0.5429508091336359,0.5603413943267272,0.38750805915584347,0.939656119975268,0.8308474755139597,0.29313648381008656,0.5492272369691333,0.8252438932112892,0.6331372726309584,0.6519565972171524,1.2739345943562586,1.2739345943562586,False,0.0,greedy,0.9161296999081969,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.294152248677252,22.990480873015933,1.1289956128747833,1.3523812278244667,opticarvis
18,0.7877584689815936,0.3870762930848714,0.4318599760038304,0.7532757755751339,0.37037318560918414,0.338345167680611,0.5821757275666032,0.6149748375969626,0.4063720758482876,0.9498992405239961,0.8387617035341977,0.27021114946429486,0.5721789288988767,0.8288562333498689,0.6420844437484461,0.6673350984792776,1.4299091313932952,1.4299091313932952,False,0.0,greedy,1.7774161000270396,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1381777116402154,24.128658584656147,1.1289956128747833,1.3404810324808971,opticarvis
19,0.7877584689815936,0.3799945366337842,0.431599996219659,0.7535279422665038,0.3613425335308016,0.33801893740239286,0.598951740179524,0.6394146433918467,0.400966267485355,0.9557843802366918,0.8384485398061103,0.2607674208768393,0.5661642208264025,0.8325560987251289,0.630733466720054,0.6732352415612853,1.4258813536155173,1.4258813536155173,False,0.0,greedy,1.2189384000375867,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1422054894179934,25.27086407407414,1.1289956128747833,1.3300454775828494,opticarvis
20,0.7877584689815936,0.38689136486140724,0.43102102754568405,0.750450732301075,0.34225772099427765,0.3085220765621972,0.5811276763739119,0.6272330599078427,0.4166046456773786,0.9275017502555619,0.8391219226098612,0.2789553105931618,0.5828937881695071,0.8127863995267591,0.6231987665906421,0.6376336124354214,1.4244430820105791,1.4244430820105791,False,0.0,greedy,1.59756349993404,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1436437610229315,26.414507835097073,1.1289956128747833,1.3207253917548536,opticarvis
21,0.7877584689815936,0.3923280405039135,0.4312351478921721,0.7510342050761887,0.36755145098191794,0.3327996125056883,0.5646484902799925,0.6000376673300726,0.4144313080478544,0.9282025729076928,0.8378386255738888,0.2866864324140607,0.5801650309624004,0.8138058012140647,0.6330954349643271,0.6395529966768241,1.448119007936505,1.448119007936505,False,0.0,greedy,1.3391695000464097,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.448119007936505,1.1199678350970057,27.534475670194077,1.1199678350970057,1.3111655081044797,opticarvis
22,0.7877584689815936,0.40411813205881775,0.4310662583579634,0.7487146617831453,0.3807272267849765,0.33296310394180795,0.531366225102112,0.5593535643327721,0.4256550719329314,0.9056769617760668,0.8367445275367524,0.311632507307237,0.5918237655171411,0.7976715516812054,0.6362668700265208,0.6129241115961258,1.4731745634920608,1.4731745634920608,False,0.0,greedy,1.1531325000105426,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.4731745634920608,1.0949122795414499,28.629387949735527,1.0949122795414499,1.3013358158970694,opticarvis
23,0.7877584689815936,0.428023485937895,0.43080869469447874,0.7448878700156216,0.4246603557501665,0.33247401052498626,0.462080238802039,0.47195064699137224,0.4495031932854639,0.8687470561563969,0.832938674870674,0.3653087633441724,0.6157698726622972,0.7648398537190744,0.6400718847170551,0.5732583395913323,1.4910981746031724,1.4910981746031724,False,0.0,greedy,1.1240829000016674,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.4910981746031724,1.0769886684303382,29.706376618165866,1.0769886684303382,1.291581592094168,opticarvis
24,0.7877584689815936,0.4413682639830095,0.4307953258075591,0.7448878700156216,0.45748866996650217,0.33285651258085813,0.42128679958223586,0.41854955970143426,0.4632190033478781,0.8504857036931919,0.8299750628864627,0.3983732388973962,0.6293186767124311,0.7457720503323729,0.6402245509753861,0.5558208186067561,1.5110055820105797,1.5110055820105797,False,0.0,greedy,1.7351657999679446,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.5110055820105797,1.057081261022931,30.763457879188795,1.057081261022931,1.2818107449661997,opticarvis
25,0.7877584689815936,0.45994860950361927,0.43093279692605735,0.7474000933867033,0.5259525866322055,0.3319254239254974,0.36112348581223086,0.333139724874709,0.48387865771926447,0.8352171084601091,0.8238820697060679,0.4509632082274786,0.6492333040007567,0.7192852873527539,0.637104735890163,0.5498546124767675,1.5488370634920614,1.5488370634920614,False,0.0,greedy,1.5932944000232965,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.5488370634920614,1.0192497795414492,31.782707658730246,1.0192497795414492,1.2713083063492099,opticarvis
26,0.7877584689815936,0.47858909409594313,0.43138440255464533,0.7635999280826267,0.6648056446113841,0.32803873632073294,0.326218184806613,0.20877987800983963,0.5085884291360709,0.8514429868523326,0.8123030325664469,0.5244554340217631,0.6717431549620889,0.6957248242867662,0.6273097348932126,0.6019700177453228,1.6002276058201044,1.6002276058201044,False,0.0,greedy,1.2104004999855533,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.6002276058201044,0.9678592372134063,32.75056689594365,0.9678592372134063,1.259637188305525,opticarvis
27,0.7877584689815936,0.48788447946030294,0.4315733918909027,0.7781513226609377,0.7516108776009055,0.3270785819367862,0.326218184806613,0.13635849429683022,0.5176912382972249,0.8716260603489441,0.8056182527629185,0.5637403746286346,0.6806905481795007,0.6877992581083917,0.6229857078619185,0.6492239984042728,1.5822507539682529,1.5822507539682529,False,0.0,greedy,1.2703361000167206,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.6002276058201044,0.9858360890652578,33.73640298500891,0.9678592372134063,1.2494964068521819,opticarvis
28,0.7877584689815936,0.4793425557892115,0.4316091873875713,0.7651725423072616,0.6944857422801615,0.32677639285806614,0.326218184806613,0.18722376286372205,0.5165522718072137,0.8555906138806724,0.809685738261492,0.5391120639179947,0.6775110168027553,0.693826135949443,0.6235834993262829,0.6142828575658063,1.7432970502645488,1.7432970502645488,False,0.0,greedy,1.7032695000525564,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.7432970502645488,0.8247897927689618,34.56119277777787,0.8247897927689618,1.2343283134920668,opticarvis
29,0.7877584689815936,0.46604485876116053,0.4324509750844119,0.7571684831475508,0.7665949575310887,0.3173505765976617,0.35160591885464937,0.14634104608213344,0.5609824131715223,0.8769095726592651,0.8021009505787896,0.5715903559687274,0.7034589624700471,0.7062936226153822,0.6185246954510231,0.6603597196671647,1.733881044973544,1.733881044973544,False,0.0,greedy,1.811440300079994,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.7432970502645488,0.8342057980599666,35.39539857583784,0.8247897927689618,1.2205309853737185,opticarvis
30,0.7877584689815936,0.4602143798533129,0.4326890725133394,0.7561624000480751,0.7665949575310887,0.3150838887178346,0.368576289193106,0.1279369662064375,0.5823298650999996,0.8880124924750574,0.7971291198211039,0.5955236057529986,0.7148425661520147,0.7093039661898913,0.6103634604192704,0.6890246018665204,1.6152467857142854,1.6152467857142854,False,0.0,greedy,1.4749996999744326,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.7432970502645488,0.9528400573192253,36.34823863315707,0.8247897927689618,1.211607954438569,opticarvis
31,0.7877584689815936,0.4644595707721316,0.4326399242541375,0.7464240141498563,0.7665949575310887,0.32151945072027216,0.3380316597725785,0.17428533793249124,0.5476810310388229,0.8672419380065809,0.8092880113377572,0.5306900496035093,0.6961886099332373,0.7193463868900417,0.6398847425383091,0.6250252954267681,1.7620291931216916,1.7620291931216916,False,0.0,greedy,1.442473900038749,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.7620291931216916,0.806057649911819,37.15429628306889,0.806057649911819,1.1985256865506093,opticarvis
32,0.7877584689815936,0.459268040393206,0.4334008065756969,0.7513487314211311,0.7665949575310887,0.325419787913369,0.356552934043609,0.19159128812085716,0.5399798481960342,0.8668614771803453,0.8061910855970486,0.5398478226231489,0.6893323619054088,0.71381797608134,0.6123250020959639,0.630842185060474,1.764598637566136,1.764598637566136,False,0.0,greedy,1.9373619999969378,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.764598637566136,0.8034882054673746,37.95778448853626,0.8034882054673746,1.1861807652667582,opticarvis
33,0.7877584689815936,0.45561526717925405,0.43334140717446484,0.7448878700156216,0.7665949575310887,0.32692859326956747,0.35248798425561034,0.18742412717102994,0.5478296036667605,0.8649756671446946,0.8068164397191475,0.533889114387414,0.6942614495940678,0.7213740625960011,0.6183288075973586,0.6238151527728469,1.7587097486772476,1.7587097486772476,False,0.0,greedy,2.209002299932763,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.764598637566136,0.809377094356263,38.76716158289253,0.8034882054673746,1.1747624722088645,opticarvis
34,0.7877584689815936,0.45895095073367687,0.43318719541348977,0.7448878700156216,0.7665949575310887,0.3253513578859947,0.35037475972193755,0.1855808297467711,0.5455910938837661,0.8658642276835563,0.8075481327631404,0.5322400129468183,0.693382555719327,0.719332666374997,0.62301303066765,0.624508230210006,1.7540153042328028,1.7540153042328028,False,0.0,greedy,1.7097352999262512,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.764598637566136,0.8140715388007078,39.58123312169324,0.8034882054673746,1.1641539153439187,opticarvis
35,0.7877584689815936,0.4586339548356336,0.4331548753626513,0.7462508500908995,0.7665949575310887,0.32554890419995725,0.3502047236617928,0.18707585934903947,0.545488163818079,0.8660211796993169,0.807844150432782,0.5334104483670524,0.6932427237107227,0.7197497924592131,0.6246721091920954,0.6243956354931925,1.756126415343914,1.756126415343914,False,0.0,greedy,1.869816799997352,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.764598637566136,0.8119604276895966,40.393193549382836,0.8034882054673746,1.154091244268081,opticarvis
36,0.7877584689815936,0.45929908379813045,0.43311568341648493,0.7468365654608172,0.7665949575310887,0.3257239487489975,0.34982499291242214,0.18588702276950209,0.5450405016382969,0.8650945473029737,0.8075201957779342,0.5343135570778975,0.6928740884699925,0.7186871621855853,0.6238575712262526,0.6246892975830662,1.7540153042328028,1.7540153042328028,False,0.0,greedy,1.7270486999768764,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.764598637566136,0.8140715388007078,41.20726508818355,0.8034882054673746,1.1446462524495429,opticarvis
37,0.7877584689815936,0.45969960620870054,0.43307450319109264,0.7472909368872923,0.7665949575310887,0.32559389425191454,0.3497618229525345,0.18652714333790307,0.5446227171458852,0.8651976018309376,0.8075157922714514,0.5343797831572242,0.6925752168024493,0.7175044414365109,0.6230498880474908,0.6249605934548519,1.7540153042328028,1.7540153042328028,False,0.0,greedy,2.016428100061603,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.764598637566136,0.8140715388007078,42.02133662698426,0.8034882054673746,1.1357118007293043,opticarvis
38,0.7877584689815936,0.46005564947679584,0.43304635690125104,0.7476563576433204,0.7665949575310887,0.325500948762825,0.34921811234221034,0.1853523711260961,0.5447037255373688,0.8650796547704299,0.807318175655603,0.5359352649873844,0.6929209324357123,0.7168229766651469,0.6218729767114908,0.6249862652434036,1.7548208597883586,1.7548208597883586,False,0.0,greedy,1.981048300047405,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.764598637566136,0.8132659832451521,42.83460261022941,0.8034882054673746,1.1272263844797212,opticarvis
39,0.7877584689815936,0.4602726269290902,0.43302622911322874,0.7479919433701918,0.7665949575310887,0.32539276297512726,0.34968351666042496,0.18559905728892984,0.5443407825036338,0.8652635518265283,0.8073454490871836,0.5360603293739606,0.6924791352294271,0.7166069035481447,0.6225538015286634,0.6252126395566079,1.7548208597883586,1.7548208597883586,False,0.0,greedy,1.8930065999738872,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.764598637566136,0.8132659832451521,43.64786859347456,0.8034882054673746,1.119176117781399,opticarvis
40,0.7877584689815936,0.48790095217205925,0.43157023538116907,0.7633465392922338,0.7529605886704398,0.31816272798138867,0.326218184806613,0.14861653172209732,0.5203741640038193,0.8490305362844766,0.8135469011901845,0.5275588221964582,0.6874630489478981,0.6980167116898446,0.6504155767545787,0.5929915428621161,1.6502600132275123,1.6502600132275123,False,0.0,greedy,2.5791325999889523,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.764598637566136,0.9178268298059984,44.56569542328056,0.8034882054673746,1.114142385582014,opticarvis
41,0.7877584689815936,0.4551963151928917,0.4328390113695065,0.7474725937476783,0.7632183105559444,0.3317752088414133,0.3289162950730796,0.23930446511568906,0.5412224753081402,0.8597809249594235,0.8052402635506557,0.5448776257873397,0.6853315068251075,0.7049464760659233,0.5966704714535146,0.6304279187440457,1.6710430820105808,0.08106339157123421,True,-1.5899796904393466,greedy,2.5523032000055537,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,1.764598637566136,0.8970437610229298,45.46273918430349,0.8034882054673746,1.1088472971781338,opticarvis
42,0.7877584689815936,0.39582679432473933,0.43555175127453893,0.7448878700156216,0.7665949575310887,0.3076741794470007,0.4156868668925165,0.15648092577382,0.6869053775416576,0.9506415451138333,0.7784060129678012,0.6476483730040535,0.7586401775192423,0.7591484688436883,0.5708790170290169,0.7163950271093811,2.3391794576719587,-0.16693144005653338,True,-2.506110897728492,greedy,2.371042300015688,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.3391794576719587,0.22890738536155197,45.69164656966504,0.22890738536155197,1.0878963468967866,opticarvis
43,0.787357777178883,0.4700917490897206,0.4378194093608169,0.7690342581387108,0.675008923393282,0.3286375694584219,0.3811260294075767,0.24484438887318727,0.4458046600973284,0.8375263376103361,0.8202260044236418,0.4760232803212466,0.6400109625950496,0.7147218758008513,0.6134285270502751,0.5453040280857259,1.5734359391534374,2.840347731853135,True,1.2669117926996973,greedy,2.238181099994108,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.3391794576719587,0.9946509038800733,46.68629747354511,0.22890738536155197,1.0857278482219792,opticarvis
44,0.7871853749858875,0.47834297133693787,0.43852839189961174,0.7766316906192666,0.6540428809346,0.328355086366511,0.3888068272826297,0.2417299197750188,0.4313879708497346,0.8360694503026636,0.8216335398426836,0.46350637706448145,0.6319683350000729,0.7132243566176796,0.6121025259928393,0.5400155702261529,1.5163618650793629,1.6990065702005346,True,0.18264470512117176,greedy,1.300698500010185,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.3391794576719587,1.0517249779541478,47.738022451499255,0.22890738536155197,1.0849550557158922,opticarvis
45,0.7603682070177393,0.446849956903483,0.4459097183153393,0.7629587507866322,0.6932458202304754,0.3468291482581789,0.34771696605990504,0.24658580676089437,0.4608005511627072,0.7113599989473358,0.818734480963628,0.5031480895801407,0.6671910341492161,0.7163453691243736,0.6141406492089417,0.55896168141642,1.6120820480599636,1.4869713432867262,True,-0.1251107047732375,greedy,1.2730683999834582,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.3391794576719587,0.9560047949735471,48.6940272464728,0.22890738536155197,1.0820894943660622,opticarvis
46,0.7877584689815936,0.4651953921290553,0.43774060797546166,0.761210297935587,0.6999093067369697,0.3283470435703587,0.36982846425527965,0.24837397305405307,0.4628526414133652,0.8457908813216255,0.818814314717266,0.4908506817783633,0.6446462739623942,0.6905605539801323,0.6154478335758903,0.5521881935387607,1.7245662301587283,2.6715244908714446,True,0.9469582607127164,greedy,1.4573532999493182,10,28b4270b-7abf-4d63-bc5a-69513955b81a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.3391794576719587,0.8435206128747823,49.53754785934758,0.22890738536155197,1.0769032143336432,opticarvis
