iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.17244782585999668,0.6964989393022193,0.25175020069924203,0.7511123249029518,0.46702065766768636,0.43412883819166637,0.7606542180541128,0.23996471331232833,0.1616974183082286,0.34055723667572274,0.7859144135100593,0.3173274222436809,0.7607150105672622,0.866374958742439,0.2472835621038077,0.2175953367395697,1.8375866402116394,3.924381401106431,True,2.0867947608947914,greedy,0.9519793000072241,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2768326719576735,23.192158068783094,1.2322400793650812,1.5461438712522062,opticarvis
16,0.1610859379664467,0.7018936899339734,0.25928168892573555,0.7496207329897544,0.4592731377576343,0.43655142930019514,0.7699613909047143,0.23455247093899625,0.1616974183082286,0.33507381084868226,0.7855089574623941,0.31397190319466206,0.7664915883567847,0.8696580598747826,0.24720475194909064,0.2175953367395697,1.7618551587301587,1.3566885305629652,True,-0.40516662816719357,greedy,0.6701118999626487,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3525641534391541,24.544722222222248,1.2322400793650812,1.5340451388888905,opticarvis
17,0.1597512352309491,0.6976083301920792,0.26636086093123607,0.7448878700156216,0.36000154828053216,0.48609000754980247,0.774210119516617,0.1632876519348881,0.1616974183082286,0.311233549996782,0.7983542695898198,0.29588639301435987,0.7844552481809254,0.9646931993029959,0.18854067107951303,0.2175953367395697,1.654804894179894,0.5238743614203671,True,-1.130930532759527,greedy,0.46104760002344847,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4596144179894188,26.004336640211665,1.2322400793650812,1.5296668611889215,opticarvis
18,0.18555234316500896,0.6692560924913271,0.2680269421294752,0.7526874217798035,0.44458207927387494,0.45337551955869343,0.7476950640963992,0.2387764856234312,0.1616974183082286,0.3712754946595641,0.7879220735865894,0.34095510621166636,0.7534924113132775,0.8650655943387315,0.230216401251505,0.2175953367395697,1.3327718253968248,0.7650183519831948,True,-0.56775347341363,greedy,0.5357983000576496,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.781647486772488,27.785984126984154,1.2322400793650812,1.543665784832453,opticarvis
19,0.17519487354480057,0.6853376154536268,0.2739380805520742,0.7568028472257995,0.4774366005943621,0.43204229090205093,0.7502923939439796,0.2574958271570743,0.1616974183082286,0.3656318692624962,0.7817974342411159,0.33685423455936514,0.7422175538591288,0.8348137426465803,0.2545787419223694,0.2175953367395697,1.5474384920634916,2.70409267192569,True,1.1566541798621983,greedy,1.002321399981156,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.5669808201058213,29.352964947089976,1.2322400793650812,1.544892891952104,opticarvis
20,0.17306083246650433,0.6815128027790113,0.2873341619763384,0.7587166977120455,0.47744030695612183,0.4327179340744327,0.7480988152939098,0.2621111253812911,0.1616974183082286,0.375053867445969,0.7800198972618746,0.3458318890579095,0.7370155154872033,0.8235182700165434,0.2559123821673825,0.2175953367395697,1.4315033068783065,0.32317890314249476,True,-1.1083244037358118,greedy,0.8658136999001727,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.6829160052910064,31.03588095238098,1.2322400793650812,1.551794047619049,opticarvis
21,0.16348714107437787,0.719449158858932,0.22015112525631672,0.7448878700156216,0.5342737684051181,0.39570043840313995,0.774210119516617,0.2708420817733797,0.1616974183082286,0.3177252031540427,0.7795890393820476,0.2987644833099007,0.7837938000327942,0.8306579162889042,0.2885203557514476,0.2175953367395697,1.646073412698413,1.098224926348799,True,-0.5478484863496138,greedy,0.7562714000232518,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4683458994709,32.50422685185188,1.2322400793650812,1.5478203262786612,opticarvis
22,0.1809850522553414,0.6933838434247765,0.2519331887472847,0.7541584306210668,0.4802243387387409,0.42954704678390143,0.7529903117441367,0.2515111294369805,0.1616974183082286,0.34999091111698266,0.7840830987081802,0.3215935534748894,0.7512504642869209,0.8516714218693914,0.250657331576598,0.2175953367395697,1.7690681216931208,2.3220072996007985,True,0.5529391779076778,greedy,1.1367321000434458,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3453511904761921,33.849578042328076,1.2322400793650812,1.5386171837421854,opticarvis
23,0.1730537439431636,0.6996061405428234,0.2488512400517058,0.7520560184888976,0.47877770450371876,0.42812573674080295,0.7580159952083297,0.24534089403458414,0.1616974183082286,0.33944731899514685,0.7845845152045747,0.31629415998903765,0.7574515843204433,0.8578853191634677,0.2548157938184719,0.2175953367395697,1.8813181216931212,1.3738057391432508,True,-0.5075123825498704,greedy,0.618919900036417,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2331011904761917,35.08267923280427,1.2322400793650812,1.525333879687142,opticarvis
24,0.17224403032684255,0.7069278675631786,0.24142358189654226,0.7505267275596943,0.4736330823054579,0.42898760852257434,0.7648461545931452,0.2393300061105573,0.1616974183082286,0.32925988946863705,0.7858440428046193,0.30443885236786417,0.7632474133753205,0.8715710836154867,0.2491665238436875,0.2175953367395697,1.8473551587301582,2.6695745230307812,True,0.8222193643006228,greedy,0.8712083999998868,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2670641534391547,36.349743386243425,1.2322400793650812,1.5145726410934761,opticarvis
25,0.1698900088819964,0.7103127999374963,0.24265629748452158,0.7504859780923873,0.4743898930039454,0.42785735142537207,0.7679008110247126,0.23949096480774934,0.1616974183082286,0.32717151511132625,0.7853453905323518,0.3014339868234201,0.764231295389291,0.8715979886102498,0.24929182877739994,0.2175953367395697,1.8025218253968247,0.5219229650291881,True,-1.2805988603676366,greedy,0.835963899968192,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3118974867724882,37.66164087301591,1.2322400793650812,1.5064656349206365,opticarvis
26,0.19525901993632658,0.7259086936793956,0.15360881203539842,0.7512115027258185,0.5601856910656516,0.3929200453020609,0.7389498759221467,0.2798583774982933,0.1616974183082286,0.3245201081478972,0.7879733050057556,0.28681999336871494,0.7511800593204623,0.8457321588717304,0.2866590746172321,0.2175953367395697,1.8659252645502635,2.011148617991873,True,0.1452233534416095,greedy,0.343857100000605,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2484940476190494,38.91013492063496,1.2322400793650812,1.4965436507936523,opticarvis
27,0.19563436721176422,0.7284398623756299,0.11760883376996703,0.7494035390447733,0.5877578353357321,0.3787083765884119,0.7373015040198967,0.2882274492699953,0.1616974183082286,0.31041912678476785,0.7890891565237054,0.2702708976788408,0.7539188902727721,0.8465927366653709,0.29885348549323504,0.2175953367395697,1.8767863756613747,2.577964603569527,True,0.7011782279081522,greedy,0.3711274000816047,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2376329365079382,40.147767857142895,1.2322400793650812,1.4869543650793664,opticarvis
28,0.19761459996906733,0.7284398623756299,0.0798269565154583,0.7482265207096779,0.6153375125793089,0.36946168855531214,0.7294784041463678,0.298515019080187,0.1616974183082286,0.3063514680951888,0.7919723949278775,0.2548714131431511,0.7545243946511532,0.8457757527403702,0.3099535100538563,0.2175953367395697,1.8810085978835973,2.0576774225731236,True,0.1766688246895264,greedy,0.3551504999632016,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2334107142857156,41.38117857142861,1.2322400793650812,1.477899234693879,opticarvis
29,0.200349157363534,0.7284398623756299,0.0798269565154583,0.7473787077669316,0.6326685786230324,0.35999915782414865,0.7284200982909964,0.3036681001406478,0.1616974183082286,0.2969524976574046,0.7925200354361411,0.24575475234831565,0.7547129213176696,0.8466105621214832,0.3170916275603105,0.2175953367395697,2.0137030423280415,3.4622983393223947,True,1.4485952969943532,greedy,0.3835601001046598,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0137030423280415,1.1007162698412714,42.481894841269884,1.1007162698412714,1.4648929255610306,opticarvis
30,0.20097990685065287,0.7284398623756299,0.0798269565154583,0.7451598536141907,0.6776718079189877,0.34407511141325964,0.7179087942207502,0.31897080892858876,0.1616974183082286,0.28739713665151073,0.7968078351118589,0.22069944423080531,0.7572440506124299,0.8460552866713993,0.33490536485850586,0.2175953367395697,2.0878141534391528,0.9549487119792053,True,-1.1328654414599475,greedy,0.34744749998208135,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0878141534391528,1.0266051587301601,43.50850000000005,1.0266051587301601,1.450283333333335,opticarvis
31,0.2017329711170624,0.7284398623756299,0.0798269565154583,0.7498800823686103,0.5891472685466561,0.3727612810521166,0.7418216910268148,0.28981891416038924,0.1616974183082286,0.30466121800977247,0.7863310022700201,0.2745019268787495,0.7521265958821964,0.8423717005121938,0.30112154190756196,0.2175953367395697,1.9125919312169302,1.3090662285892731,True,-0.603525702627657,greedy,0.34716860007029027,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0878141534391528,1.2018273809523827,44.71032738095243,1.0266051587301601,1.4422686251920138,opticarvis
32,0.19858060353401397,0.7284398623756299,0.0798269565154583,0.7470722283343932,0.6365485000076656,0.35605163793721206,0.7314968703369685,0.30314823185607115,0.1616974183082286,0.29056605520535056,0.7915501031908534,0.24540325262818477,0.7557749243170867,0.8467740080419773,0.3183602699353498,0.2175953367395697,2.1223697089947082,1.1614234196703566,True,-0.9609462893243517,greedy,0.3458745999960229,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1223697089947082,0.9920496031746047,45.702376984127035,0.9920496031746047,1.4281992807539698,opticarvis
33,0.19522785217887118,0.7284398623756299,0.0798269565154583,0.7489173058513889,0.6001245180144112,0.37339643622619223,0.7371959952702728,0.2925042573151846,0.1616974183082286,0.30752915679270804,0.7888099936393755,0.2674010341185801,0.7560263471047685,0.8422743414865036,0.3043248172334295,0.2175953367395697,1.875980820105819,2.355535135931064,True,0.47955431582524505,greedy,0.3781109000556171,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1223697089947082,1.2384384920634939,46.94081547619053,0.9920496031746047,1.4224489538239555,opticarvis
34,0.19671806767800207,0.7284398623756299,0.0798269565154583,0.7487760430401817,0.6063256680133312,0.37057096598042005,0.7366914448483057,0.295022068979147,0.1616974183082286,0.3063645320299572,0.7887603597512945,0.2658462661860031,0.7564425862838925,0.8402499497467911,0.307179982354138,0.2175953367395697,1.8934808201058195,1.3548040533786048,True,-0.5386767667272148,greedy,0.3549735000124201,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1223697089947082,1.2209384920634934,48.161753968254025,0.9920496031746047,1.416522175536883,opticarvis
35,0.19463911128106667,0.7284398623756299,0.0798269565154583,0.7488673936069511,0.6004888208769826,0.3729438890248966,0.7369491785190108,0.29224936014709946,0.1616974183082286,0.3062785473950987,0.7890163480797882,0.2662515253072528,0.7554901131551478,0.8437097873573531,0.3042049494704232,0.2175953367395697,1.8934808201058195,1.1132453674429919,True,-0.7802354526628277,greedy,0.4084020999725908,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1223697089947082,1.2209384920634934,49.38269246031752,0.9920496031746047,1.4109340702947863,opticarvis
36,0.19214474274891719,0.7284398623756299,0.1022487523878019,0.7492783241521317,0.5858423669309223,0.37970777676363665,0.7393549328105605,0.2869472773538767,0.1616974183082286,0.31083100947622305,0.7884764985082494,0.2724269745030753,0.7559102861620954,0.8451164999533209,0.2982009353866439,0.2175953367395697,1.875980820105819,2.002010101369098,True,0.12602928126327875,greedy,0.3383902999339625,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1223697089947082,1.2384384920634939,50.621130952381016,0.9920496031746047,1.4061425264550282,opticarvis
37,0.19318390654952444,0.7284398623756299,0.09045760911049713,0.7492506827685022,0.5882585964358955,0.37854819603884315,0.7387781273243405,0.2879711756534353,0.1616974183082286,0.31012813401141676,0.7886118433584798,0.27129492753884593,0.7555745726533706,0.8450051441631551,0.2992325530114158,0.2175953367395697,1.875980820105819,3.1097454019381443,True,1.2337645818323253,greedy,0.358115499955602,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1223697089947082,1.2384384920634939,51.85956944444451,0.9920496031746047,1.4016099849849868,opticarvis
38,0.19479368043878487,0.7284398623756299,0.0798269565154583,0.7489998195863711,0.5984101841213457,0.3736910770453703,0.737658986968565,0.29201868924502594,0.1616974183082286,0.30735861430765754,0.7887672558087812,0.2675306304249826,0.7555381713829163,0.8431453568408124,0.3037965735159342,0.2175953367395697,1.875980820105819,2.610009465206387,True,0.7340286451005678,greedy,0.34712200006470084,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1223697089947082,1.2384384920634939,53.098007936508004,0.9920496031746047,1.397315998329158,opticarvis
39,0.1952747384354131,0.7284398623756299,0.0798269565154583,0.7492287249177368,0.5969779656599736,0.3740662007710948,0.7380893984023569,0.2924387742831622,0.1616974183082286,0.30872736336732687,0.7884682291280505,0.2688708325971802,0.7551155358793357,0.8420206540605879,0.3037873334988325,0.2175953367395697,1.875980820105819,2.9355238412842537,True,1.059543021178435,greedy,0.380824499996379,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1223697089947082,1.2384384920634939,54.3364464285715,0.9920496031746047,1.393242216117218,opticarvis
40,0.1941055903760672,0.7284398623756299,0.0798269565154583,0.7502806845346043,0.5804704072151999,0.3813642495551636,0.7408625088543783,0.28931631802729096,0.1616974183082286,0.31752294421854027,0.7872026323020018,0.278308170193073,0.7541917109531945,0.8393512347052392,0.2985740359908558,0.2175953367395697,1.8701474867724857,1.2150083426006937,True,-0.655139144171792,greedy,0.3593085000757128,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1223697089947082,1.2442718253968272,55.58071825396833,0.9920496031746047,1.3895179563492082,opticarvis
41,0.19614421664313783,0.7284398623756299,0.0798269565154583,0.7478938721598305,0.6186925087587148,0.3640404872146225,0.7351918769756389,0.29676240767102036,0.1616974183082286,0.29697426801537,0.7897793501665523,0.2572115114012056,0.7564190680324935,0.8446144699997137,0.310954077116393,0.2175953367395697,2.028286375661375,2.5156653969637413,True,0.4873790213023662,greedy,0.3170340999495238,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1223697089947082,1.086132936507938,56.666851190476265,0.9920496031746047,1.3821183217189332,opticarvis
42,0.19632335076072951,0.7284398623756299,0.0798269565154583,0.7473861287775585,0.6271044522716344,0.3597464462861233,0.7343947504905014,0.2979981986554702,0.1616974183082286,0.2913026998128995,0.7901443323744567,0.25287392310577966,0.7567729209657306,0.8460746226171767,0.3135021080612445,0.2175953367395697,2.1098974867724865,1.1654617146431872,True,-0.9444357721292993,greedy,0.350904899998568,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1223697089947082,1.0045218253968264,57.671373015873094,0.9920496031746047,1.3731279289493594,opticarvis
43,0.19638811763346886,0.7284398623756299,0.0798269565154583,0.7486903391027471,0.6066902869597128,0.3704159217015625,0.7363466407868638,0.2955807303988135,0.1616974183082286,0.30625962488343295,0.7892575653588888,0.26368612136202657,0.7560326050401183,0.8417450583745041,0.3076814679381525,0.2175953367395697,1.8934808201058195,3.162813888836543,True,1.2693330687307232,greedy,0.44532359996810555,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1223697089947082,1.2209384920634934,58.89231150793659,0.9920496031746047,1.3695886397194557,opticarvis
44,0.19665359779719294,0.7284398623756299,0.0798269565154583,0.7487407310226855,0.6068517952838306,0.371454219695245,0.7366576674869215,0.29778178684010925,0.1616974183082286,0.31080102931309106,0.7892678043305502,0.2642655297824143,0.75730620205857,0.8383493936633164,0.3092968553555712,0.2175953367395697,1.876786375661375,5.073071968501766,True,3.1962855928403906,greedy,0.35701869998592883,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1223697089947082,1.237632936507938,60.129944444444526,0.9920496031746047,1.3665896464646483,opticarvis
45,0.192330300883417,0.7284398623756299,0.0798269565154583,0.7483043230748126,0.6133487768974624,0.37676582369143846,0.740961093478068,0.3112690326743887,0.1616974183082286,0.3373622820061433,0.788888440185331,0.2677114498068373,0.7705837056921119,0.8142824526377216,0.3213975642522461,0.2175953367395697,1.8153326719576712,2.4305933044036654,True,0.6152606324459942,greedy,0.35933100001420826,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1223697089947082,1.2990866402116417,61.42903108465617,0.9920496031746047,1.3650895796590259,opticarvis
46,0.19047392752970924,0.7284398623756299,0.0798269565154583,0.7483341720551284,0.6101072085900522,0.3814479361186398,0.7433681906409482,0.3145356430917153,0.1616974183082286,0.34951843559983664,0.7887019103137296,0.2710614680564971,0.7755047860978991,0.806065846082469,0.3237009591986277,0.2175953367395697,1.7653048941798934,1.875797826493678,True,0.11049293231378464,greedy,0.36450190003961325,11,a1c5571c-24f3-44b7-b9c2-09be0afe8fa5,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1223697089947082,1.3491144179894194,62.778145502645586,0.9920496031746047,1.3647422935357736,opticarvis
