iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5764762962962986,1.5764762962962986,False,0.0,qnei,0.966817699954845,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2776257605820076,15.865023749999995,0.917783167989414,1.4422748863636359,opticarvis
12,0.7877584689815936,0.2726936425800578,0.16616540425752335,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6171354810999662,0.5269283996960992,1.0,0.6740945257426888,0.2175953367395697,1.567244153439155,1.567244153439155,False,0.0,qnei,1.0370244999649003,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2868579034391512,17.151881653439148,0.917783167989414,1.429323471119929,opticarvis
13,0.7877584689815936,0.2726936425800578,0.1770327188242693,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2737387341850053,0.2023152203939266,0.7442738745725647,0.42523203572671364,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6827858201058215,1.6827858201058215,False,0.0,qnei,1.276439500041306,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1713162367724848,18.32319789021163,0.917783167989414,1.40947676078551,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5424692433285432,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6100557159837611,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5242858201058216,1.5242858201058216,False,0.0,qnei,1.3723730000201613,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3298162367724846,19.653014126984115,0.917783167989414,1.4037867233560082,opticarvis
15,0.7877584689815936,0.2726936425800578,0.19528422956729485,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3912241215276776,1.5862841666666683,1.5862841666666683,False,0.0,qnei,1.2938064999179915,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.267817890211638,20.920832017195753,0.917783167989414,1.394722134479717,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2378916402116367,1.2378916402116367,False,0.0,qnei,1.6403015999821946,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.6162104166666695,22.53704243386242,0.917783167989414,1.4085651521164013,opticarvis
17,0.7877584689815936,0.2726936425800578,0.18916597860759723,0.7448878700156216,0.5492506034311038,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6929941534391544,1.6929941534391544,False,0.0,qnei,1.578726499923505,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1611079034391518,23.698150337301573,0.917783167989414,1.3940088433706808,opticarvis
18,0.7877584689815936,0.2726936425800578,0.16883252215038122,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.46816219324852465,0.7844552481809254,0.8196745188289571,0.6740945257426888,0.2175953367395697,1.602142962962965,1.602142962962965,False,0.0,qnei,1.4762026000535116,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.251959093915341,24.950109431216916,0.917783167989414,1.386117190623162,opticarvis
19,0.7877584689815936,0.2726936425800578,0.21023352362779502,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6732646178327539,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.39622580706374666,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9509802645502676,1.9509802645502676,False,0.0,qnei,1.5707113000098616,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.9509802645502676,0.9031217923280386,25.853231223544956,0.9031217923280386,1.3606963801865766,opticarvis
20,0.7877584689815936,0.2726936425800578,0.19556232649469285,0.7448878700156216,0.1057792527779192,0.2679277562395792,0.774210119516617,0.5070788880085199,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.42013983815173706,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.994387010582013,1.994387010582013,False,0.0,qnei,1.6328144000144675,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.8597150462962933,26.71294626984125,0.8597150462962933,1.3356473134920626,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.5486872168180472,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.555289788359786,4.1923320159025055,True,2.6370422275427194,qnei,1.7686289000557736,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2988122685185202,28.01175853835977,0.8597150462962933,1.3338932637314176,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3075694510581977,-2.5260353246944494,True,-3.8336047757526472,qnei,1.4587689000181854,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.5465326058201085,29.55829114417988,0.8597150462962933,1.3435586883718127,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8294487224016477,0.0,0.2679277562395792,0.5046908973982224,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.2757329402724436,0.7844552481809254,0.6472922410244842,0.0587094915130822,0.5480384806160575,1.5105652513227488,-10.809216929911381,True,-12.31978218123413,qnei,2.668174199992791,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.3435368055555574,30.901827949735438,0.8597150462962933,1.3435577369450191,opticarvis
24,0.17422146457581608,0.2726936425800578,0.3996259284355791,0.8454079668397829,0.10255428017398743,0.28551443345913685,0.326218184806613,0.4411495849028692,0.20331346494230323,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.1318836517786461,0.7163950271093811,1.6368036772486754,-0.4752174382731287,True,-2.112021115521804,qnei,1.6877875999780372,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2172983796296308,32.119126329365066,0.8597150462962933,1.338296930390211,opticarvis
25,0.1751334637309223,0.28000677801775015,0.4523576873279323,0.8455915074270697,0.0,0.2841602474564691,0.326218184806613,0.590825919117634,0.17260685768528175,0.44982529998389525,0.7712285291126089,0.0,0.47806705400507454,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.130032678571425,-0.7344330214291332,True,-1.8644657000005582,qnei,2.5781403000000864,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.7240693783068812,33.843195707671946,0.8597150462962933,1.3537278283068779,opticarvis
26,0.41426697792702133,0.33036215069909197,0.4523576873279323,0.7919180844328998,0.0,0.4049696321835223,0.326218184806613,0.5701446407819135,0.2338526746862508,0.2023152203939266,0.7442738745725647,0.3129725606389948,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.703061727632998,1.6140770899470887,-4.910894067463241,True,-6.52497115741033,qnei,3.0506868000375107,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2400249669312176,35.08322067460316,0.8597150462962933,1.3493546413308908,opticarvis
27,0.7877584689815936,0.42100762535397607,0.4523576873279323,0.7542617506595795,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.660351970959849,0.7489512152094748,0.45509438011300785,0.2221382407380642,1.0,0.6432651122019409,0.5516624227380611,1.7015035119047612,-2.883677178020208,True,-4.585180689924969,qnei,2.4583412000210956,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.152598544973545,36.235819219576705,0.8597150462962933,1.342067378502841,opticarvis
28,0.29201453517415904,0.2726936425800578,0.0798269565154583,0.7912325832681779,0.0,0.4061688616659582,0.6644569298693737,0.7833680543459206,0.7890920832247744,0.2169102865859357,0.7442738745725647,0.1727645438852061,0.5569653786790316,1.0,0.6740945257426888,0.2175953367395697,1.4852530158730137,-2.2009173529424317,True,-3.6861703688154455,qnei,2.4846496999962255,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.3688490410052925,37.604668260581995,0.8597150462962933,1.343023866449357,opticarvis
29,0.5865127597134201,0.5591549399722227,0.28624169469637234,0.7941992954099448,0.3785141382486299,0.48890533137219,0.5557448297502966,0.4614484634511478,0.48881230800715536,0.6417070830093282,0.7838818801627763,0.5194120738920875,0.5897497338151532,0.7907633961646712,0.3918397118678086,0.3346338050007715,0.8934158134920623,11.80267358551633,True,10.909257772024267,qnei,2.800575500004925,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.960686243386244,39.56535450396824,0.8597150462962933,1.364322569102353,opticarvis
30,0.6554302545635864,0.585055880427881,0.2716039353193828,0.800153264721052,0.39772687838889564,0.5297256116588325,0.5277182531478225,0.46704085093518544,0.483077039064153,0.5908903305352254,0.7805740794123543,0.5020626081308406,0.5546230286173615,0.7861389476232445,0.444059771636684,0.3325896845095007,0.8950269246031735,1.527242334973823,True,0.6322154103706494,qnei,2.0724477000767365,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.9590751322751327,41.52442963624337,0.8597150462962933,1.3841476545414457,opticarvis
31,0.4277672373630751,0.5490852466907227,0.09893418393985322,0.7931077330914041,0.2564050185018244,0.490131047481257,0.5718799780060129,0.40658138100584035,0.7234947461203554,0.5955721550995545,0.7832042930942874,0.6859323514830629,0.6624442185492229,0.6787039554232104,0.3835844831029316,0.44102366093211937,0.9789766600529087,3.6371822526138384,True,2.65820559256093,qnei,3.1711902000242844,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.8751253968253976,43.399555033068765,0.8597150462962933,1.3999856462280247,opticarvis
32,0.6405919236973756,0.5628937443025042,0.35831757870991315,0.7946423203275681,0.4932364110119502,0.49440217278232695,0.552801980140324,0.5280363665192453,0.3542549027295413,0.6559869181800361,0.7840717659494592,0.44738287221115686,0.5748803142028297,0.8356165230148199,0.395288739247832,0.314575388915537,0.8992491468253955,7.152263926594468,True,6.253014779769073,qnei,2.45377590006683,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.9548529100529106,45.35440794312168,0.8597150462962933,1.4173252482225525,opticarvis
33,0.5588664851202219,0.5564816389507126,0.2559764708651245,0.7937782728731525,0.3045328220789425,0.48673920506607693,0.5580598875234963,0.43000204032000905,0.5795938310612734,0.6371730179757413,0.7839762658191005,0.5145658326225238,0.5905278676110285,0.7736746858748325,0.388337139810466,0.3394078943634512,0.9025917394179883,-0.5917502480081895,True,-1.4943419874261779,qnei,3.5046641000080854,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.951510317460318,47.305918260582,0.8597150462962933,1.4335126745630908,opticarvis
34,0.6673199572594278,0.6450233728168997,0.3325179747618471,0.7575497452474885,0.4767255609786796,0.5062120906815814,0.6476355622117537,0.6796974383394223,0.2392248240341013,0.6938882153753474,0.8323249789201209,0.6198057425249587,0.7556130927973438,0.8186139693905804,0.41709476800904605,0.2655431259329652,1.040040608465607,-7.174061550445463,True,-8.21410215891107,qnei,1.0591822999995202,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.8140614484126991,49.1199797089947,0.8597150462962933,1.4447052855586675,opticarvis
35,0.6588080929677432,0.5812935814479364,0.3037470739627219,0.792527657709795,0.7665949575310887,0.4977846338722342,0.5413995607365377,0.6162501162673713,0.1616974183082286,0.7670530250775437,0.7939125950610127,0.5621633593258707,0.6722689609100604,0.8372973226408483,0.4455909947296099,0.3122036556848274,1.029458802910051,7.120820433176949,True,6.091361630266897,qnei,1.6201041999738663,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.824643253968255,50.94462296296295,0.8597150462962933,1.455560656084656,opticarvis
36,0.4238653458060524,0.5694960773061392,0.4523576873279323,0.7926569629752532,0.7200165077161463,0.6858515344377492,0.6185540453478611,0.49517543112182216,0.1616974183082286,0.6095098501849948,0.7962774292296971,0.6299447237587591,0.2917650131563124,1.0,0.31072528173174835,0.24587125627037107,1.1595305621693102,2.0371664279109107,True,0.8776358657416006,qnei,1.1046982000116259,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.694571494708996,52.63919445767195,0.8597150462962933,1.462199846046443,opticarvis
37,0.7877584689815936,0.568245122692401,0.4523576873279323,0.7936383126532238,0.6091412612671221,0.2679277562395792,0.5552130222304424,0.7183669054204523,0.1616974183082286,0.8116806223581362,0.7653650150231124,0.040420193116712605,0.7844552481809254,0.8231721106497878,0.5141424802833152,0.3901377255670191,1.3314902843915328,6.380301993534893,True,5.04881170914336,qnei,1.5198260000906885,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.5226117724867734,54.161806230158724,0.8597150462962933,1.4638326008151006,opticarvis
38,0.7877584689815936,0.5782543612255071,0.3646934510439234,0.7945589643654098,0.626469212407627,0.3766030413722972,0.5365872330170979,0.7024413749569545,0.1616974183082286,0.8623293073027851,0.8242377877904287,0.5797837893162485,0.7844552481809254,0.6135748866070062,0.3527827416671822,0.4820365801250473,0.9761431878306862,0.6113630257913147,True,-0.3647801620393714,qnei,1.535334900021553,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.87795886904762,56.03976509920634,0.8597150462962933,1.47473066050543,opticarvis
39,0.5951748635408064,0.568236448863209,0.4167259103650579,0.7872559297944156,0.5713792874163446,0.5558710948153838,0.4528589896567941,0.5836532125335289,0.1616974183082286,0.5884281001925346,0.7619000796328393,0.5922756331881741,0.6648584363684046,0.8298310917856877,0.2691244580278915,0.4631670633931984,0.9357676653439142,-1.454980253964013,True,-2.3907479193079273,qnei,1.5476557000074536,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.918334391534392,57.958099490740736,0.8597150462962933,1.4861051151471985,opticarvis
40,0.683414447348999,0.5884888768961429,0.2666409526465822,0.7943896968711457,0.7665949575310887,0.516047966809377,0.5698898024137231,0.5166211523270451,0.1616974183082286,0.7222558636717413,0.7765845658569044,0.7151453899405877,0.7844552481809254,0.8962181699637333,0.47591473567173154,0.25444591557940804,1.2726006679894168,6.966997258874393,True,5.694396590884976,qnei,1.6983805999625474,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.5815013888888894,59.539600879629624,0.8597150462962933,1.4884900219907407,opticarvis
41,0.6182544737695241,0.48283112321416294,0.4085078327436976,0.7866195909500817,0.7665949575310887,0.3626013608688297,0.561910517438557,0.48145698902154666,0.1616974183082286,0.8154746597643452,0.7768889025109879,0.6743053673922643,0.5296419642184615,0.8881533417914815,0.38565206472048924,0.31072491960868054,1.2077279828042318,5.331047425069113,True,4.123319442264881,qnei,1.4630005999933928,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.6463740740740744,61.1859749537037,0.8597150462962933,1.4923408525293584,opticarvis
42,0.5018323951616135,0.636611586483766,0.4523530161040541,0.7934791587680015,0.5950651826246083,0.5083793751788093,0.5623121373523576,0.7527476894548637,0.1616974183082286,0.9434405399186696,0.7794477088389176,0.0,0.7844552481809254,0.9997057355038407,0.3861028526070775,0.21879171214129145,1.1564326785714267,-11.164444770900248,True,-12.320877449471675,qnei,1.4967563999816775,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.6976693783068795,62.883644332010576,0.8597150462962933,1.4972296269526328,opticarvis
43,0.7778649277686576,0.5159240970589051,0.3843720321321211,0.7941255262426268,0.7525854197226401,0.2932940728778452,0.774210119516617,0.6221420892723999,0.1616974183082286,0.8844593639267492,0.803464124441312,0.6148211972147879,0.7844552481809254,0.8500807634232925,0.6648321233183505,0.3085109115875589,1.5285799007936491,-1.8422425065673576,True,-3.3708224073610067,qnei,1.6194579000584781,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.325522156084657,64.20916648809524,0.8597150462962933,1.493236429955703,opticarvis
44,0.5937652353569209,0.5895493637335639,0.2579313878431031,0.7969407489435069,0.30727925035870807,0.5477920609287583,0.5525763451507139,0.4794571638377208,0.5283607089705684,0.5861119146554117,0.7867739072334873,0.48322824519546603,0.6253087016611528,0.7684329839197708,0.39604455782853915,0.3451736769823091,0.8874713690476178,-4.071366005262253,True,-4.958837374309871,qnei,3.4634653000393882,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.9666306878306883,66.17579717592592,0.8597150462962933,1.5039953903619527,opticarvis
45,0.6913287691708596,0.5448398184509482,0.3439752752953946,0.7962178201756096,0.7529150200430241,0.41691136295260245,0.5577025219134292,0.5455339991898497,0.1643272544000241,0.7296579560167161,0.7746234900031214,0.5598401651726631,0.6256695222005916,0.8619596821094184,0.4718304753965944,0.31230973869744405,1.0920328769841259,6.125591778360011,True,5.033558901375885,qnei,1.5886096000904217,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.7620691798941803,67.9378663558201,0.8597150462962933,1.509730363462669,opticarvis
46,0.7662604865447473,0.5669812769430348,0.30080752889857926,0.7992220082349507,0.7665949575310887,0.4035036142315026,0.5623055092890425,0.5349031519313223,0.1616974183082286,0.7212727649473689,0.7654072195511196,0.6067837059334646,0.6867885880329293,0.901397668437988,0.5704180410486895,0.2450531681670355,1.1917988161375648,4.35261729832784,True,3.160818482190275,qnei,1.6618501000339165,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.6623032407407414,69.60016959656085,0.8597150462962933,1.5130471651426272,opticarvis
47,0.5937155178757839,0.5537630404979489,0.2955719536725289,0.7930409525328049,0.33713806340555663,0.4442021132704598,0.5600744068927337,0.4899640657947677,0.5638842649121314,0.6627652227423411,0.783225915174753,0.3855473665453464,0.6080858316856472,0.79793967537742,0.38787147837276775,0.33419084555496953,0.8985454431216919,6.46186508578014,True,5.563319642658448,qnei,3.804523800034076,7,c82b1ede-450a-477c-b215-5aa71aac902b,bias,5.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.9555566137566143,71.55572621031746,0.8597150462962933,1.5224622597939885,opticarvis
