iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6471737835485688,0.8147405575437848,0.9514029621632839,1.0,1.0,0.9198416643765727,0.5295877497265093,1.0,5.06118055555558,4.076015145310079,True,-0.9851654102455016,qucb,0.8552890999708325,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3088541666666904,6.028529410867368,0.19552777777782637,0.5480481282606698,ehmi
12,1.0,0.65534101987838,0.5,0.7371136233575086,1.0,1.0,0.5,0.9392621511700415,1.0,5.028302579365091,5.1951903395971595,True,0.1668877602320684,qucb,0.7599366999929771,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3417321428571798,6.370261553724548,0.19552777777782637,0.5308551294770457,ehmi
13,0.5,0.607529939297131,0.5,1.0,1.0,0.7080189289498171,0.5,0.8935411216126311,1.0,4.794008333333356,5.344238086009235,True,0.5502297526758787,qucb,0.9435948000755161,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.5760263888889146,6.946287942613463,0.19552777777782637,0.5343298417394972,ehmi
14,0.5,0.5949307488919586,0.5,0.5,1.0,0.5,1.0,0.892892566301592,1.0,4.6476944444444594,4.167519118501633,True,-0.4801753259428268,qucb,0.7890074000461027,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.7223402777778114,7.668628220391274,0.19552777777782637,0.5477591585993767,ehmi
15,0.5,0.6705553567735835,1.0,0.9736873786796911,1.0,1.0,0.5,0.9488068378677343,1.0,5.014941666666679,5.13794956066013,True,0.12300789399345133,qucb,0.863452700083144,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.35509305555559223,8.023721275946865,0.19552777777782637,0.5349147517297911,ehmi
16,1.0,0.6503690821944415,0.5,0.9379843317744799,1.0,0.5672645811596397,0.5,0.9490737428154766,0.5,5.345027777777823,6.074823237437287,True,0.7297954596594647,qucb,0.6062899999087676,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.025006944444448287,8.048728220391315,0.025006944444448287,0.5030455137744572,ehmi
17,1.0,0.6387459589331944,0.5,1.0,0.5527724724010584,0.5,0.5,1.0,0.5,5.3410000000000375,5.032628690503561,True,-0.3083713094964769,qucb,0.6117329000262544,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.029034722222233356,8.077762942613548,0.025006944444448287,0.47516252603609105,ehmi
18,1.0,0.7373465312108908,0.5,0.8884392454865997,1.0,0.5,0.5,1.0,0.5,5.30312500000004,4.8298298666592325,True,-0.4732951333408069,qucb,0.7098054999951273,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.06690972222223124,8.14467266483578,0.025006944444448287,0.45248181471309884,ehmi
19,1.0,0.6315053632595398,0.854242693492399,0.9540209621108102,1.0,0.5,0.5,1.0,0.5,5.030769444444439,6.728887479663015,True,1.6981180352185767,qucb,1.176504399976693,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.339265277777832,8.483937942613611,0.025006944444448287,0.4465230496112427,ehmi
20,1.0,0.5895304624636609,0.9907054071181151,1.0,1.0,0.5,0.5,1.0,0.5,4.640927777777782,7.877034536882811,True,3.236106759105029,qucb,0.8410795000381768,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.7291069444444886,9.2130448870581,0.025006944444448287,0.46065224435290497,ehmi
21,1.0,0.5656749128023023,1.0,0.5355991571173496,1.0,0.5,0.5,1.0,0.5,4.821591666666674,4.13056202010965,True,-0.6910296465570229,qucb,1.1176768000004813,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.5484430555555972,9.761487942613698,0.025006944444448287,0.46483275917208083,ehmi
22,0.5891617112597308,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.63338472222222,3.883883533661221,True,-0.749501188560999,qucb,0.9451891999924555,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.7366500000000507,10.498137942613749,0.025006944444448287,0.4771880883006249,ehmi
23,1.0,0.5,1.0,1.0,1.0,0.9153982134780483,0.5,1.0,0.5,5.0633240079365445,5.9748374196047385,True,0.9115134116681938,qucb,0.8457332999678329,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.3067107142857264,10.804848656899475,0.025006944444448287,0.4697760285608467,ehmi
24,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.9007140151130453,0.6123974397783383,4.337131944444446,6.350088015538198,True,2.012956071093752,qucb,0.8700781000079587,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,1.0329027777778252,11.837751434677301,0.025006944444448287,0.4932396431115542,ehmi
25,1.0,0.5728135615092103,1.0,1.0,1.0,0.5,0.5,1.0,0.8751133688062482,4.876087500000013,5.810536165120036,True,0.9344486651200228,qucb,1.288834200007841,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.49394722222225784,12.331698656899558,0.025006944444448287,0.4932679462759823,ehmi
26,1.0,0.5845041889073336,1.0,1.0,1.0,0.5,0.5,0.6908022226687595,0.5,4.44091805555556,3.0860037823023827,True,-1.3549142732531776,qucb,1.1386715000262484,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.9291166666667108,13.26081532356627,0.025006944444448287,0.5100313585987026,ehmi
27,0.9031614415336584,0.5533469169472042,0.5,0.8466871538141708,0.9089158073704652,1.0,0.654701019150787,0.8908476263089775,0.9068522736815702,5.04756388888891,6.128683400302163,True,1.0811195114132524,qucb,1.2546205000253394,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.3224708333333606,13.58328615689963,0.025006944444448287,0.5030846724777641,ehmi
28,0.9585167985609557,0.6228627003840932,0.5,0.8328775874175783,0.9976299566558765,1.0,0.9570073619973809,0.8847280009644837,0.9675512727209437,5.073625000000028,6.629930307491578,True,1.5563053074915494,qucb,1.085992900072597,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.2964097222222426,13.879695879121872,0.025006944444448287,0.4957034242543526,ehmi
29,0.9980296406604512,0.8415632547033325,0.5,0.8416186813190079,0.8464034646378401,1.0,1.0,0.8693635297049888,1.0,5.192569345238115,4.707100623766527,True,-0.4854687214715884,qucb,1.4121166999684647,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.17746537698415565,14.057161256106028,0.025006944444448287,0.48472969848641473,ehmi
30,1.0,0.5518025449322603,0.9503990684860687,1.0,1.0,0.5,0.8937263547472096,1.0,0.5,4.4556763888888815,4.97013106823234,True,0.5144546793434583,qucb,0.9603281999006867,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.9143583333333893,14.971519589439417,0.025006944444448287,0.4990506529813139,ehmi
31,0.8886882971805737,0.5225770436603859,0.5,0.7993869735520348,1.0,1.0,0.8877344162444614,0.8846193005041889,0.9019598010891817,4.8457430555555785,6.204115541407544,True,1.3583724858519663,qucb,1.073545299936086,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.5242916666666924,15.495811256106109,0.025006944444448287,0.4998648792292293,ehmi
32,1.0,0.5093641091193711,0.5,0.859806328515208,1.0,1.0,0.8563246602462856,0.9145079559567687,1.0,5.14593154761907,7.256895490332004,True,2.1109639427129343,qucb,0.7631321999942884,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.345027777777823,0.22410317460320073,15.71991443070931,0.025006944444448287,0.4912473259596659,ehmi
33,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393923611111164,6.615101602636698,True,1.2211779915255339,qucb,1.0529850999591872,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.0,15.71991443070931,0.0,0.47636104335482754,ehmi
34,0.9790877645196427,0.5,0.5,0.8631830703489586,1.0,0.7603739664926699,0.8761681475255277,0.8987561360112465,1.0,5.0591117063492375,4.2577385453709535,True,-0.8013731609782844,qucb,0.8933131000958383,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.3109230158730334,16.030837446582343,0.0,0.4714952190171277,ehmi
35,1.0,0.5601250381567418,1.0,1.0,1.0,0.5779821608296981,0.5,1.0,0.5,4.701955555555562,6.073633997997025,True,1.3716784424414628,qucb,0.8418631000677124,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.6680791666667085,16.69891661324905,0.0,0.47711190323568714,ehmi
36,1.0,0.7152787241670457,1.0,1.0,1.0,0.5074323836190976,0.5,0.9733225839787801,0.5,4.642127777777784,5.045114735421228,True,0.4029869576434438,qucb,1.1712977000279352,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.727906944444487,17.426823557693538,0.0,0.4840784321581538,ehmi
37,1.0,0.551149294005222,1.0,1.0,0.8748528038705767,0.5,0.5,1.0,0.5,4.617322222222222,5.089715340733194,True,0.472393118510972,qucb,1.1110465999227017,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.7527125000000492,18.17953605769359,0.0,0.491338812370097,ehmi
38,0.92697366028496,0.5626907270139148,1.0,1.0,1.0,0.5,0.5,0.988117232508091,0.5,4.613773611111116,5.590890133123587,True,0.9771165220124711,qucb,0.6442451999755576,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.7562611111111552,18.935797168804744,0.0,0.49831045181065114,ehmi
39,0.959261677434132,0.544745284482749,0.5,0.8544649116650695,0.9735111708424022,0.9955330194050955,0.808465886957624,0.9079653315086387,0.9899434771657224,5.114006150793675,6.347847946664416,True,1.2338417958707408,qucb,1.1106840000720695,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.2560285714285957,19.19182574023334,0.0,0.492098095903419,ehmi
40,0.9910193803382279,0.5279790888739124,0.5,0.8247850133880883,1.0,1.0,0.9965820345384258,0.892963952519241,0.9513566779147378,5.09420138888892,6.116722674219072,True,1.0225212853301515,qucb,0.8067970999982208,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.2758333333333507,19.467659073566693,0.0,0.48669147683916736,ehmi
41,1.0,0.5634108431943323,1.0,1.0,1.0,0.5,0.5700481086074839,0.9901527846323177,0.5,4.602377777777781,3.2613737356524206,True,-1.34100404212536,qucb,0.6270532000344247,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.7676569444444903,20.235316018011183,0.0,0.493544293122224,ehmi
42,1.0,0.5214686094362067,0.5,0.7821883181851369,1.0,1.0,0.8412257581367254,0.85872446160296,1.0,5.041817261904779,5.211017182519442,True,0.1691999206146631,qucb,1.2644558000611141,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.3282174603174921,20.563533478328676,0.0,0.4896079399602066,ehmi
43,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.9556404989049491,1.0,5.375741170634956,6.904889946109396,True,1.5291487754744402,qucb,0.4128247000044212,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.0,20.563533478328676,0.0,0.4782217087983413,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.9581864060671142,1.0,5.377663392857179,4.290893772397858,True,-1.0867696204593211,qucb,0.43139450007583946,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.0,20.563533478328676,0.0,0.467353033598379,ehmi
45,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.9158880504665566,0.5,5.357821230158772,5.669900260573818,True,0.31207903041504526,qucb,0.5014274000423029,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.012213492063498421,20.575746970392174,0.0,0.45723882156427054,ehmi
46,1.0,0.5,0.5,0.9152732816363615,0.5047044874675516,1.0,0.5,0.8957190512702697,1.0,5.241769841269871,6.30948162503057,True,1.067711783760699,qucb,0.5234227000037208,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.12826488095239963,20.704011851344575,0.0,0.4500872141596647,ehmi
47,1.0,0.5,1.0,0.9393890146551486,0.5,1.0,0.5,0.906789369869196,1.0,5.002830555555567,5.09510769682782,True,0.0922771412722524,qucb,0.48536079993937165,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.36720416666670364,21.071216018011278,0.0,0.44832374506406975,ehmi
48,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.9249388695894067,1.0,5.3764166666667155,5.828317847945803,True,0.4519011812790874,qucb,0.4876780000049621,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.0,21.071216018011278,0.0,0.4389836670419016,ehmi
49,1.0,0.5,0.5,0.8755635824274333,1.0,1.0,0.5,0.9825422487736412,1.0,5.202987103174628,3.7318626141506326,True,-1.4711244890239956,qucb,0.45292369998060167,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.16704761904764265,21.23826363705892,0.0,0.4334339517767127,ehmi
50,0.9464455390685576,0.5878204305879503,0.5,0.8838453044766065,1.0,1.0,0.8631654022604432,0.8987992844397288,1.0,5.166774801587331,4.614652131710633,True,-0.5521226698766981,qucb,0.8426971998997033,9,13dc6284-1283-4f49-9e57-ab36aaaf5045,bias,1.0,10,extra_trees,composite,5.370034722222271,5.393923611111164,0.20325992063493992,21.441523557693863,0.0,0.42883047115387724,ehmi
