iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.24941779963989258,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.7100726398308498,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7947463029100528,0.8777248292318687,True,-0.9170214736781841,qei,1.114737500087358,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0593557539682534,17.6029503042328,0.924371792328039,1.3540731003256,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5984264420961306,0.7442738745725647,0.0,0.7844552481809254,0.7266495982821903,0.6740945257426888,0.2175953367395697,1.9183395568783077,4.101616762695317,True,2.1832772058170087,qei,1.2663576999912038,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9357624999999985,18.538712804232798,0.924371792328039,1.3241937717309142,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5015957504553203,0.7442738745725647,0.0,0.7844552481809254,0.6629622256013783,0.6740945257426888,0.2175953367395697,1.9265340013227528,3.011964417918957,True,1.0854304165962045,qei,0.8237817999906838,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9275680555555534,19.466280859788352,0.924371792328039,1.2977520573192234,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.755818572849967,0.6740945257426888,0.2175953367395697,1.932896931216934,2.073168877217083,True,0.14027194600014908,qei,1.4830567999742925,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.932896931216934,0.9212051256613722,20.387485985449725,0.9212051256613722,1.2742178740906078,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6905065610991492,0.7442738745725647,0.0,0.7844552481809254,0.7481321200466104,0.6740945257426888,0.2175953367395697,1.9175617791005304,3.3154626067027255,True,1.3979008276021954,qei,0.9088779999874532,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.932896931216934,0.9365402777777758,21.324026263227502,0.9212051256613722,1.254354486072206,opticarvis
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6146073887923809,0.7442738745725647,0.0,0.7844552481809254,0.5519763193985642,0.6740945257426888,0.2175953367395697,1.9191451124338634,2.4128334232629296,True,0.49368831082906595,qei,1.3075710000703111,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.932896931216934,0.9349569444444428,22.258983207671946,0.9212051256613722,1.236610178203997,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5826135988589307,0.7442738745725647,0.0,0.7844552481809254,0.7938818122163581,0.6740945257426888,0.2175953367395697,1.9191451124338634,3.71638229786251,True,1.7972371854286466,qei,1.0224474999122322,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.932896931216934,0.9349569444444428,23.19394015211639,0.9212051256613722,1.220733692216652,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.884318016082529,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6007738876107542,0.7442738745725647,0.0,0.7844552481809254,0.724247083694008,0.6740945257426888,0.2175953367395697,1.730593525132275,0.522613965548067,True,-1.207979559584208,qei,1.235803100047633,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.932896931216934,1.1235085317460312,24.31744868386242,0.9212051256613722,1.215872434193121,opticarvis
21,0.5419567643908738,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6013201040673546,0.7442738745725647,0.19776573636077677,0.7844552481809254,0.7259379413827792,0.6740945257426888,0.2175953367395697,1.9221969642857153,1.9551787421716398,True,0.03298177788592438,qei,1.0231521000387147,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.932896931216934,0.9319050925925909,25.24935377645501,0.9212051256613722,1.2023501798311909,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.594066592675608,0.8015497523573716,0.7890920832247744,0.6004350357961218,0.7442738745725647,0.0,0.7844552481809254,0.7253336327407862,0.6740945257426888,0.2175953367395697,1.8292582076719581,2.5833089424935243,True,0.7540507348215661,qei,1.1477400000439957,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.932896931216934,1.024843849206348,26.27419762566136,0.9212051256613722,1.1942817102573344,opticarvis
23,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6001986971589852,0.7442738745725647,0.0,0.3561918561976122,0.7252058559797138,0.6740945257426888,0.2175953367395697,1.7749592658730167,2.4158641731287407,True,0.6409049072557238,qei,0.9076070000883192,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.932896931216934,1.0791427910052895,27.353340416666647,0.9212051256613722,1.1892756702898541,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6005068523029153,0.7442738745725647,0.0,0.7844552481809254,0.725093792255478,0.6740945257426888,0.40438615812487405,1.838735390211641,2.4239219988403984,True,0.5851866086287573,qei,1.4584876999724656,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.932896931216934,1.0153666666666652,28.368707083333312,0.9212051256613722,1.1820294618055547,opticarvis
25,0.4083476594785401,0.6125401754520821,0.0859713164887133,0.8231003083692365,0.6188536054777112,0.7464900285713776,0.7338397420723226,0.23351863123876423,0.20659219593314126,0.4459505728263854,0.82177291171871,0.5368357082203185,0.7776569060780785,0.4841502778372516,0.5072397778696706,0.46376661868385866,1.0116316798941785,-0.1639471477840604,True,-1.1755788276782388,qei,1.4978739999933168,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.932896931216934,1.8424703769841277,30.21117746031744,0.9212051256613722,1.2084470984126976,opticarvis
26,0.7877584689815936,0.2726936425800578,0.20033732304644747,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4054238109645907,0.7890920832247744,0.5598233162040338,0.7442738745725647,0.0,0.7844552481809254,0.787195355938618,0.5914866626897276,0.2175953367395697,1.9953997420634932,1.5666888696503511,True,-0.42871087241314215,qei,1.1713868000078946,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9953997420634932,0.858702314814813,31.069879775132254,0.858702314814813,1.1949953759666252,opticarvis
27,0.7877584689815936,0.5019227606814012,0.0798269565154583,0.7456865412987598,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5612814428536643,0.763461962394927,0.0,0.7844552481809254,0.785367527139678,0.6740945257426888,0.2175953367395697,1.9142756679894186,2.706270065519794,True,0.7919943975303754,qei,1.2016245999839157,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9953997420634932,0.9398263888888876,32.00970616402114,0.858702314814813,1.1855446727415238,opticarvis
28,0.46975214530879067,0.41613924364549876,0.13139483003429483,0.7567088388392762,0.7599202866024367,0.8306870257231663,0.5099035910339602,0.8015497523573716,0.7890920832247744,0.9319751298396759,0.7611403287735002,0.7151453899405877,0.7844552481809254,1.0,0.44565286979471785,0.3106322036557601,1.4616760648148133,2.9372047044282015,True,1.4755286396133884,qei,0.6336266999132931,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9953997420634932,1.392425992063493,33.40213215608463,0.858702314814813,1.192933291288737,opticarvis
29,0.3575008121029746,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8705069982995279,0.6119435450687385,0.8004287463613908,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6000269907407407,0.6991010842923582,True,-0.9009259064483826,qei,1.2638082999037579,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9953997420634932,1.2540750661375655,34.6562072222222,0.858702314814813,1.1950416283524896,opticarvis
30,0.5892190602137718,0.42717209603942435,0.14057289863887998,0.7576821958324644,0.7665949575310887,0.7250658933636408,0.5421149744763208,0.7828048977726848,0.7890920832247744,0.8468801335056618,0.7625131895266539,0.6816099442827179,0.7844552481809254,1.0,0.4225231284699008,0.31815106391225323,1.4823334722222208,-0.5477848873851674,True,-2.030118359607388,qei,1.0775468000210822,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9953997420634932,1.3717685846560854,36.02797580687829,0.858702314814813,1.200932526895943,opticarvis
31,0.4313943571246785,0.42656260332846246,0.1343150450197129,0.7575209897649018,0.7579608368943459,0.859755630487622,0.38212400668136004,0.8015497523573716,0.7880323681093986,0.7792979660814184,0.7623390662772225,0.7151453899405877,0.7844552481809254,1.0,0.4304688266680869,0.3174295210073141,1.464703842592591,2.068774351908406,True,0.604070509315815,qei,0.5519488999852911,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9953997420634932,1.3893982142857153,37.417374021164,0.858702314814813,1.2070120651988387,opticarvis
32,0.4832964459903703,0.46580993546318833,0.14622937696688232,0.7608593523541418,0.7529353300203324,0.8543178586185198,0.6398887078065252,0.8015497523573716,0.7890920832247744,1.0,0.7669074708270659,0.7151453899405877,0.7834845309168527,1.0,0.3690309642800706,0.342473620750674,1.4258427314814799,1.5798348719300486,True,0.1539921404485686,qei,1.0670672999694943,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9953997420634932,1.4282593253968263,38.845633346560824,0.858702314814813,1.2139260420800257,opticarvis
33,0.6243099395558569,0.39629425045780187,0.15617684564653161,0.7471726982620512,0.7423378854883088,0.8373691039564213,0.4121600901982338,0.8015497523573716,0.7481306399675745,1.0,0.7550901494340032,0.7151453899405877,0.7257390642947387,1.0,0.4995819036023045,0.3126041186846435,1.5589607870370354,0.8534078839568979,True,-0.7055529030801375,qei,1.2902671999763697,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9953997420634932,1.2951412698412708,40.1407746164021,0.858702314814813,1.2163871095879424,opticarvis
34,0.45972429939728515,0.3291462521757694,0.1391179427663004,0.749373353462714,0.7637175316721465,0.6797258580641343,0.4495070540257268,0.6656220442787951,0.7888423881410644,0.9034489433546234,0.7508957641487989,0.6889830265581786,0.7844552481809254,0.9990689128629504,0.5485478526243771,0.25480219868329956,1.647740879629629,1.6125735746964127,True,-0.0351673049332161,qei,1.629403399885632,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9953997420634932,1.2063611772486773,41.34713579365078,0.858702314814813,1.216092229225023,opticarvis
35,0.4658591605481342,0.4365853175192953,0.09678622126788376,0.7585210573560245,0.7665949575310887,0.9679895500731421,0.3902581236215882,0.8015497523573716,0.7890920832247744,0.9568688473030172,0.7637272784821606,0.7151453899405877,0.7844552481809254,1.0,0.4509733013099327,0.323936535862885,1.4078010648148132,1.2467866542231376,True,-0.16101441059167548,qei,1.1103303999407217,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9953997420634932,1.446300992063493,42.79343678571427,0.858702314814813,1.2226696224489793,opticarvis
36,0.44782050484432095,0.5738406281738091,0.20738402214700782,0.7659733942951865,0.6757149658108773,0.7899199701647418,0.44812372036630266,0.8015497523573716,0.36888712270697993,0.9195800642121528,0.7727051602805066,0.7151453899405877,0.7844552481809254,1.0,0.37822380244885623,0.34755587348248695,1.1488506679894166,2.3149474000428683,True,1.1660967320534514,qei,1.5205106000648811,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.9953997420634932,1.7052513888888896,44.49868817460316,0.858702314814813,1.2360746715167545,opticarvis
37,0.7642781928527763,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7377962914251514,0.6005303609697885,0.7442738745725647,0.04188843119318186,0.7844552481809254,0.7270094442991112,0.6740945257426888,0.2175953367395697,2.0868673346560844,2.3099841499889897,True,0.22311681533290534,qei,1.28932610002812,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,2.0868673346560844,0.7672347222222218,45.26592289682538,0.7672347222222218,1.223403321535821,opticarvis
38,0.5523537156717606,0.7019540142345537,0.40942540875838723,0.7646411642501939,0.5544490963364251,0.7895250903298867,0.7591381679715591,0.6537591128384501,0.5652291293606908,0.6843267975641414,0.7551963827385741,0.564920232001545,0.6384924058770327,0.6948865491911214,0.5554934214423644,0.5569939165151825,1.536844781746031,1.8341187947194846,True,0.2972740129734536,qei,1.6442410999443382,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,2.0868673346560844,1.3172572751322753,46.58318017195766,0.7672347222222218,1.2258731624199384,opticarvis
39,0.46090884762743245,0.4163446612779439,0.14234237866736757,0.7567896061821113,0.7655121360585981,0.8212356215236467,0.548221804105239,0.8015497523573716,0.7890920832247744,0.7972344515065832,0.7620188344956614,0.7151453899405877,0.7844552481809254,1.0,0.40867444949247705,0.31865059509002536,1.459009398148147,0.7462757220738232,True,-0.7127336760743237,qei,1.8895039999624714,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,2.0868673346560844,1.3950926587301593,47.978272830687814,0.7672347222222218,1.2302121238637902,opticarvis
40,0.47362070993070027,0.4901060232253386,0.16010227795402257,0.7612752421170303,0.7062224002191588,0.7795659786994789,0.4325909560427763,0.8015497523573716,0.5969010340108049,1.0,0.7645494850382857,0.7151453899405877,0.7844552481809254,1.0,0.48035688905279833,0.3109484898474898,1.3193235515873003,1.036334630912613,True,-0.28298892067468745,qei,1.3054744999390095,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,2.0868673346560844,1.534778505291006,49.51305133597882,0.7672347222222218,1.2378262833994707,opticarvis
41,0.45180331127789886,0.46009228622970927,0.16963636413351416,0.7587129018407605,0.6675734460522117,0.9073160048538144,0.4997884492174036,0.7931092502084548,0.6122271365445199,1.0,0.7651629414294159,0.7118838335664762,0.7799319302045578,0.9991256316014799,0.438354877075995,0.33931463199290585,1.09693400132275,0.34106988255032844,True,-0.7558641187724215,qei,1.7551875000353903,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,2.0868673346560844,1.7571680555555562,51.270219391534376,0.7672347222222218,1.2504931558910823,opticarvis
42,0.5080067522073146,0.6021344518936185,0.419505658347188,0.75522088411641,0.7584651252252548,0.7123977278582799,0.7286975559119708,0.49450308179973945,0.5828598878054085,0.5992258985944896,0.755863707950427,0.7151294597972285,0.7444154489181988,0.6170825784442161,0.39454304003888774,0.6412568428169835,1.4463470304232795,0.46318554403156686,True,-0.9831614863917126,qei,0.7739375999663025,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,2.0868673346560844,1.4077550264550267,52.677974417989404,0.7672347222222218,1.2542374861426049,opticarvis
43,0.28532053227178455,0.4030465018358163,0.1321046743836134,0.7583543239850639,0.7525597572335858,0.8451142784392648,0.4867588263036967,0.8015497523573716,0.7890920832247744,0.9411047122224562,0.7600269730271192,0.7151453899405877,0.7844552481809254,1.0,0.4567601829330322,0.2919974285222458,1.4901876388888873,1.619640578811106,True,0.12945293992221865,qei,0.8183056999696419,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,2.0868673346560844,1.363914417989419,54.041888835978824,0.7672347222222218,1.2567881124646239,opticarvis
44,0.5277300368523393,0.4888705503260207,0.1440155393518243,0.8100267414400327,0.3841703984339317,0.5638966048101659,0.503033848678031,0.7924441777853078,0.7127379427270657,0.7037530960863243,0.7843667611473929,0.5101286924930377,0.5566539282158045,0.8573147427476022,0.33794488123395267,0.6561389027979414,0.770657215608464,0.4294857837006277,True,-0.34117143190783633,qei,1.198970399913378,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,2.0868673346560844,2.0834448412698423,56.12533367724867,0.7672347222222218,1.2755757653920152,opticarvis
45,0.5921600141246413,0.35159731880857625,0.18795143566865977,0.8286389055118889,0.39563073298033546,0.49862466586081255,0.3444640149230727,0.20112727384840384,0.23596056077632938,0.237810905512696,0.801012860768425,0.07245978264241268,0.3198508082776917,0.7765325334831223,0.2716830700860852,0.45371099817776106,0.9469951455026436,-0.21996315656867893,True,-1.1669583020713226,qei,1.4912570999003947,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,2.0868673346560844,1.9071069113756627,58.03244058862433,0.7672347222222218,1.2896097908583184,opticarvis
46,0.4058186353516764,0.6173369851886643,0.29476242825020804,0.7820795554890811,0.37244482965082687,0.35288317562896443,0.7089770330044427,0.6592625407805178,0.7370797655430009,0.7438473332106219,0.8376367365487876,0.14551968856244263,0.4854708050478917,0.5727613309943482,0.23745556381554,0.6570999065413013,1.0039013888888864,0.561434038271422,True,-0.4424673506174644,qei,1.5353861999465153,7,751ba719-29ee-4ba2-b9c7-b3edb43a4d3c,bias,1.0,10,extra_trees,composite,2.854102056878306,2.0868673346560844,1.8502006679894198,59.88264125661375,0.7672347222222218,1.3017965490568206,opticarvis
