iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,1.0,0.7655240442678497,0.8275774459116583,1.0,0.5,1.0,0.5,0.5,1.0,5.087569444444459,4.1588389876622,True,-0.9287304567822585,logei,0.5064301999518648,9,56b9da13-8234-437c-b804-80016f6f50fd,bias,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.2824652777778116,13.38399043549194,0.0006458333333370092,0.352210274618209,ehmi
39,0.8930897176961079,0.5,1.0,0.6597875011412606,0.7359665049922579,0.5,1.0,1.0,1.0,4.819770833333332,4.831899024341535,True,0.012128191008202366,logei,0.6481721999589354,9,56b9da13-8234-437c-b804-80016f6f50fd,bias,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.5502638888889386,13.934254324380879,0.0006458333333370092,0.35728857242002254,ehmi
40,0.8556550699776887,0.508059122703596,0.5,1.0,1.0,1.0,0.5111074887102619,1.0,0.5,5.1300583333333645,4.489458800696465,True,-0.6405995326369003,logei,0.934104899992235,9,56b9da13-8234-437c-b804-80016f6f50fd,bias,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.23997638888890638,14.174230713269786,0.0006458333333370092,0.35435576783174466,ehmi
41,1.0,1.0,0.7459192753144959,0.8841510792526596,0.5,1.0,0.5,0.5,1.0,5.021208333333354,4.815456152264339,True,-0.20575218106901533,logei,0.7251400999957696,9,56b9da13-8234-437c-b804-80016f6f50fd,bias,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.3488263888889165,14.523057102158702,0.0006458333333370092,0.3542209049307001,ehmi
42,1.0,0.9415054614606261,0.5,0.6019163597863549,1.0,1.0,0.5,1.0,0.9773233743290467,5.087716964285719,7.074335600211153,True,1.9866186359254345,logei,0.7588333999738097,9,56b9da13-8234-437c-b804-80016f6f50fd,bias,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.28231775793655167,14.805374860095254,0.0006458333333370092,0.3525089252403632,ehmi
43,1.0,1.0,0.881109737154695,1.0,0.5350429756701532,0.9807288954734998,0.5144035726675222,0.5658148572902324,0.8547128439007236,5.073626388888905,5.115770122036027,True,0.042143733147122,logei,1.0763297999510542,9,56b9da13-8234-437c-b804-80016f6f50fd,bias,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.2964083333333658,15.10178319342862,0.0006458333333370092,0.3512042603122935,ehmi
44,1.0,1.0,0.8865610869640683,1.0,0.5518914236190919,0.9630466087783395,0.5161181109940908,0.6414168515338314,1.0,5.078466666666679,5.06007473673263,True,-0.018391929934048784,logei,1.1074028000002727,9,56b9da13-8234-437c-b804-80016f6f50fd,bias,1.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.29156805555559195,15.393351248984212,0.0006458333333370092,0.34984889202236846,ehmi
45,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.3908513888889384,5.47431256414804,True,0.08346117525910156,logei,0.3388645000522956,9,56b9da13-8234-437c-b804-80016f6f50fd,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3908513888889384,0.0,15.393351248984212,0.0,0.34207447219964915,ehmi
46,1.0,0.9036613179223437,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.106252281746033,5.116042650262582,True,0.009790368516548714,logei,0.4911221999209374,9,56b9da13-8234-437c-b804-80016f6f50fd,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3908513888889384,0.26378244047623767,15.65713368946045,0.0,0.34037247151000977,ehmi
47,0.5,0.70118307073779,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.798648611111108,4.595568943046485,True,-0.20307966806462302,logei,0.3039015999529511,9,56b9da13-8234-437c-b804-80016f6f50fd,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3908513888889384,0.5713861111111624,16.22851980057161,0.0,0.3452876553313109,ehmi
48,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,4.524041666666664,5.925018176093869,True,1.4009765094272055,logei,0.297517400002107,9,56b9da13-8234-437c-b804-80016f6f50fd,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3908513888889384,0.8459930555556072,17.074512856127217,0.0,0.3557190178359837,ehmi
49,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.136666666666659,4.272134720329353,True,-0.8645319463373058,logei,0.27088790002744645,9,56b9da13-8234-437c-b804-80016f6f50fd,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3908513888889384,0.23336805555561213,17.30788091168283,0.0,0.35322205942209856,ehmi
50,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.723136904761922,4.89838359897921,True,0.17524669421728878,logei,0.2929792000213638,9,56b9da13-8234-437c-b804-80016f6f50fd,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3908513888889384,0.6468978174603492,17.95477872914318,0.0,0.35909557458286356,ehmi
