iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,1.0,1.0,0.8609547088900718,1.0,0.5,1.0,0.5,0.5,1.0,5.087515277777788,5.087515277777788,False,0.0,ei,1.1707735999953002,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.28133611111114476,7.2054651455031244,0.0,0.27713327482704325,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.150597817460338,5.150597817460338,False,0.0,ei,1.4689472999889404,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.21825357142859492,7.423718716931719,0.0,0.27495254507154515,ehmi
28,1.0,1.0,1.0,0.7284130434369668,0.5,0.5,0.5,1.0,0.5,5.0116597222222214,5.0116597222222214,False,0.0,ei,1.1381777999922633,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3571916666667114,7.780910383598431,0.0,0.2778896565570868,ehmi
29,0.6778011259411587,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.0810138888889105,5.0810138888889105,False,0.0,ei,1.0568621000275016,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.2878375000000224,8.068747883598453,0.0,0.27823268564132597,ehmi
30,1.0,0.5,0.5,0.7557449241036159,0.5,0.5,0.5,1.0,1.0,4.975020833333358,4.975020833333358,False,0.0,ei,1.0869768999982625,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3938305555555752,8.46257843915403,0.0,0.282085947971801,ehmi
31,1.0,1.0,0.5,0.6959811580917389,0.5,1.0,1.0,0.5,1.0,5.038504894179918,5.038504894179918,False,0.0,ei,0.9811238000402227,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.33034649470901467,8.792924933863045,0.0,0.2836427398020337,ehmi
32,0.73075011063795,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.029325859788385,5.029325859788385,False,0.0,ei,0.9575691999634728,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.33952552910054745,9.132450462963593,0.0,0.2853890769676123,ehmi
33,0.9687819454267668,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391616898148177,5.391616898148177,False,0.0,ei,0.8844999999273568,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.132450462963593,0.0,0.2767409231201089,ehmi
34,0.8839020911133446,1.0,0.7961991852278071,1.0,0.5,0.5,0.5,1.0,1.0,5.076006944444465,5.076006944444465,False,0.0,ei,1.4558149999938905,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.29284444444446756,9.42529490740806,0.0,0.2772145561002371,ehmi
35,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,3.7735408730158686,3.7735408730158686,False,0.0,ei,1.2239563000621274,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,1.5953105158730643,11.020605423281125,0.0,0.314874440665175,ehmi
36,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.157135350529104,5.157135350529104,False,0.0,ei,1.5519094000337645,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.2117160383598291,11.232321461640954,0.0,0.3120089294900265,ehmi
37,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,5.022374999999993,5.022374999999993,False,0.0,ei,2.0565512999892235,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3464763888889397,11.578797850529893,0.0,0.3129404824467539,ehmi
38,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.675643055555553,4.675643055555553,False,0.0,ei,1.5784455999964848,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.6932083333333798,12.272006183863272,0.0,0.32294753115429664,ehmi
39,1.0,0.5,1.0,0.863278019199075,1.0,1.0,0.5,0.5,0.5,4.591044444444465,4.591044444444465,False,0.0,ei,1.004975700052455,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.7778069444444675,13.04981312830774,0.0,0.3346105930335318,ehmi
40,1.0,0.5,0.8923104892224362,1.0,0.5,1.0,0.5,1.0,0.5,5.149888888888911,5.149888888888911,False,0.0,ei,1.4346738000167534,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.21896250000002215,13.268775628307761,0.0,0.331719390707694,ehmi
41,0.7933299472112757,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.720580092592596,4.289752849210617,True,-0.43082724338197864,ei,1.931228099972941,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.6482712962963371,13.917046924604097,0.0,0.33944016889278283,ehmi
42,0.8551667960599902,1.0,0.5,0.9256396551056554,1.0,0.5,0.5,1.0,1.0,5.234805555555587,5.8092116052704785,True,0.5744060497148914,ei,1.3198437000392005,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.13404583333334585,14.051092757937443,0.0,0.3345498275699391,ehmi
43,0.8232245130398502,0.5,0.5,0.9016134958874743,1.0,1.0,0.5,1.0,1.0,5.096412301587322,4.571582027420161,True,-0.5248302741671614,ei,1.2256517999339849,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.2724390873016107,14.323531845239053,0.0,0.3331053917497454,ehmi
44,0.8928573018693822,1.0,0.5,0.930799497198234,1.0,0.5,0.5,1.0,1.0,5.28925000000004,4.841160286349223,True,-0.44808971365081673,ei,1.2788394999224693,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0796013888888929,14.403133234127946,0.0,0.3273439371392715,ehmi
45,0.5052113770507276,0.9405441735871136,0.8007269185036421,0.8976537282578647,0.9197018244303763,0.6357467412017286,0.5475151776336133,0.9668729300610721,0.668158111628145,4.6496777777777725,4.2614296558959746,True,-0.3882481218817977,ei,0.2883640999207273,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.7191736111111604,15.122306845239105,0.0,0.3360512632275357,ehmi
46,0.993542016018182,0.979184438008815,0.8976826798170805,0.5002024970017374,0.9403549185954034,0.7961334572173655,0.9887856002897024,0.8813715074211359,0.9283306249417365,4.657227777777782,3.2576263712648843,True,-1.399601406512898,ei,0.3678044000407681,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.7116236111111505,15.833930456350256,0.0,0.3442158794858751,ehmi
47,1.0,0.5,0.5,0.5909351796084595,0.5,0.5,1.0,1.0,1.0,5.067916666666687,6.008201598291646,True,0.9402849316249597,ei,1.0222006000112742,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.30093472222224626,16.134865178572504,0.0,0.34329500379941497,ehmi
48,1.0,0.5,0.5,0.5931363092109327,0.5,0.5,1.0,1.0,1.0,5.067270833333353,3.378757558374483,True,-1.6885132749588705,ei,0.9140523000387475,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3015805555555797,16.436445734128085,0.0,0.34242595279433513,ehmi
49,0.9481537532992661,0.8481352138333023,0.5678077219054103,0.9828238626942039,0.5061161192134023,0.9486830807290971,0.5837454828433692,0.628477266523987,0.8546442985534668,5.216118055555572,5.159766921781452,True,-0.05635113377411961,ei,0.2402649000287056,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.15273333333336048,16.589179067461444,0.0,0.3385546748461519,ehmi
50,0.9471750073134899,0.7537757838144898,0.9979427941143513,0.9812221326865256,0.5571449319832027,0.8765225941315293,0.8362981718964875,0.9741397323086858,0.8996184975840151,4.440965277777785,4.686370402025703,True,0.24540512424791755,ei,0.2532882000086829,10,e399d389-1a9e-47ae-9a5d-bb43561aa0a1,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.9278861111111478,17.517065178572594,0.0,0.3503413035714519,ehmi
