iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,qei,0.7505965000018477,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.69079345238132,0.0017194444444470491,0.42643576839830183,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,qei,0.7267473000101745,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.708780985450114,0.0017194444444470491,0.3923984154541762,ehmi
13,1.0,0.5,0.5,0.5196152617128255,1.0,0.5,1.0,1.0,0.5,5.209254166666675,5.209254166666675,False,0.0,qei,0.8701697000069544,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.16137361111115123,4.870154596561266,0.0017194444444470491,0.3746272766585589,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8942481216626463,5.371555555555609,5.371555555555609,False,0.0,qei,1.0975161000387743,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.371555555555609,0.0,4.870154596561266,0.0,0.34786818546866183,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5110366710624696,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qei,0.866007599979639,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.870154596561266,0.0,0.3246769731040844,ehmi
16,0.8106135483831167,0.9613936594687402,0.9013510472141206,0.8490570718422532,0.6853298842906952,0.5756523520685732,0.5310400766320527,0.9754119240678847,0.5961403273977339,4.793497222222229,4.793497222222229,False,0.0,qei,1.3683431000681594,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5771305555555966,5.447285152116862,0.0,0.3404553220073039,ehmi
17,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.224643055555583,5.224643055555583,False,0.0,qei,0.6809129000175744,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.14598472222224324,5.593269874339105,0.0,0.32901587496112383,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.389986111111161,5.389986111111161,False,0.0,qei,0.7439528999384493,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.593269874339105,0.0,0.3107372152410614,ehmi
19,1.0,1.0,0.5,1.0,0.7852732955505886,0.5,0.5,1.0,1.0,5.368777777777827,5.368777777777827,False,0.0,qei,1.185774700017646,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0018499999999992411,5.595119874339105,0.0,0.2944799933862687,ehmi
20,0.9276834386344183,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3625000000000504,5.3625000000000504,False,0.0,qei,0.7677431999472901,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.008127777777775513,5.60324765211688,0.0,0.28016238260584403,ehmi
21,0.7271846113726497,0.6380497170612216,0.613775447010994,0.5002281228080392,0.9045982616953552,0.5281274314038455,0.6407865700311959,0.7379944869317114,0.639124343637377,4.352062103174603,8.039961844636426,True,3.6878997414618233,qei,1.813924100017175,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0185656746032228,6.621813326720103,0.0,0.3153244441295287,ehmi
22,0.7697155740541518,0.7397393012078195,0.5,0.5036484774579743,0.9134568554216074,0.5,0.5,0.7649582680634107,0.9504827555980125,4.455980158730162,1.843167199976647,True,-2.6128129587535147,qei,2.688361300039105,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.9146476190476642,7.536460945767767,0.0,0.3425664066258076,ehmi
23,0.7286450198356803,0.6032719528947688,0.525890882511114,0.5,0.9170721383761656,0.5292607358389666,0.6652315903014289,0.6825244621643404,0.6476876342675941,4.340124603174602,3.4945637167902652,True,-0.8455608863843369,qei,1.9118839000584558,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0305031746032238,8.56696412037099,0.0,0.37247670088569523,ehmi
24,0.6961378877806137,0.5449138030883146,0.6271221285365965,0.5,0.9420334522425325,0.5434327427579788,0.6893912184849339,0.7690131446376853,0.589575659214726,4.287360714285716,-4.2542890692926605,True,-8.541649783578377,qei,1.2894612000091001,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0832670634921095,9.650231183863099,0.0,0.4020929659942958,ehmi
25,0.7990628113294505,0.6506672065328818,0.8167613668652107,0.533134991762991,0.8080776003641379,0.5154319296688614,0.7403720577941981,0.7743747710687263,0.579374005426285,4.3456912698412715,8.820892048934438,True,4.475200779093166,qei,2.058835400035605,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0249365079365544,10.675167691799654,0.0,0.4270067076719862,ehmi
26,0.5,0.6533006649165486,0.5,1.0,0.5,1.0,1.0,0.7773861084513417,1.0,4.827064021164049,2.9822825528955113,True,-1.8447814682685377,qei,1.3257194000761956,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5435637566137768,11.21873144841343,0.0,0.43148967109282427,ehmi
27,1.0,0.657121356301872,1.0,0.5,0.5,1.0,0.5,0.7515970066748541,0.5,4.618169444444464,-0.5808197097538841,True,-5.198989154198348,qei,1.7020710000069812,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.7524583333333617,11.971189781746792,0.0,0.44337739932395526,ehmi
28,0.8586808282600481,0.6515019430705082,0.8847677904513266,0.7481741239235012,0.9026258258222365,0.5,0.7228031550164025,0.5874193000703858,0.5,4.279028769841266,5.348584550572343,True,1.0695557807310772,qei,2.757492500008084,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0915990079365603,13.062788789683353,0.0,0.46652817106011973,ehmi
29,0.8165497858822612,0.6507821366075869,0.8330318003583712,0.6815640122048152,0.8253115980791585,0.5603566385125116,0.8854766670848305,0.8369850687752459,0.7175965609908196,4.64479166666667,3.7527800080933,True,-0.8920116585733704,qei,2.087873399956152,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.725836111111156,13.78862490079451,0.0,0.4754698241653279,ehmi
30,0.8845411725887397,0.6565478955145204,0.9265394287419454,0.5,0.5,0.5,0.7020866303712725,0.9385793204459363,0.5,4.5686013888888946,3.499915508826533,True,-1.0686858800623615,qei,2.431639500078745,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.8020263888889314,14.590651289683441,0.0,0.48635504298944804,ehmi
31,0.7929111880758409,0.5637179134755697,0.8789990931467417,0.5,0.8061622759526612,0.5088600181550703,0.7541216945531042,0.7710239774987424,0.5124823224478439,4.257828769841268,7.85855218648026,True,3.6007234166389916,qei,2.150697599980049,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.112799007936558,15.703450297619998,0.0,0.5065629128264516,ehmi
32,0.7582641944313347,0.6611678802591566,0.6209673560841662,0.5025272467013818,0.8940812043693758,0.5556482803691613,0.6726378481541816,0.7527848452461298,0.6189014317240802,4.371971825396827,12.592390980221897,True,8.22041915482507,qei,1.5459524999605492,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.9986559523809992,16.702106250001,0.0,0.5219408203125312,ehmi
33,0.7452023568676827,0.6744482017306693,0.619051198396999,0.5,0.9347038325015926,0.5566374367527478,0.6735303287617072,0.7218139657343509,0.6033637769640771,4.308694047619048,-0.19751544232203955,True,-4.506209489941088,qei,1.7082257000729442,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0619337301587777,17.764039980159776,0.0,0.5383042418230235,ehmi
34,0.7178330515418648,0.6011516268816487,0.6497585098378932,0.5,0.8914036416103984,0.5757335592170478,0.7339316606946166,0.7501736873073487,0.5,4.343584325396828,16.268664779775072,True,11.925080454378245,qei,1.8071555000497028,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0270434523809984,18.791083432540773,0.0,0.5526789244864934,ehmi
35,0.6730947127997257,0.5601630725673579,0.6546494818708486,0.5213433160186016,0.8899933789759095,0.5870539784495696,0.9267484395369456,0.7586925367652511,0.5550101982690894,4.306598214285722,9.304454139531613,True,4.997855925245891,qei,2.27152730000671,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0640295634921042,19.85511299603288,0.0,0.5672889427437966,ehmi
36,0.6951794797908617,0.5797495639492374,0.6754491205789808,0.5,0.8849913420852266,0.5938491697005631,0.7511306186287144,0.7607625938305431,0.5,4.314625992063498,7.321165262109759,True,3.006539270046261,qei,1.5311398000922054,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0560017857143276,20.91111478174721,0.0,0.580864299492978,ehmi
37,0.6997525108608258,0.58368541636873,0.6605785931831957,0.5010479596167122,0.8863807685842069,0.5907947350608248,0.7877594011586032,0.7472360958078076,0.5,4.287313492063497,-2.8526209010762456,True,-7.139934393139742,qei,1.655551000032574,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0833142857143292,21.99442906746154,0.0,0.5944440288503119,ehmi
38,0.9346449693732718,0.5982080584714093,0.7421173581650408,0.5,0.897129952840547,0.5961092987216298,0.5116633777773701,0.9241961882575408,0.5,5.02348194444445,4.711768419440423,True,-0.31171352500402677,qei,0.7725750999525189,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.3471458333333759,22.341574900794914,0.0,0.5879361815998662,ehmi
39,0.8131496566347778,0.5736028654500842,0.7117388276383281,0.7934136381372809,0.7720310194417834,0.8650146038271487,0.8715425292029977,0.5652739331126213,0.6141267651692033,4.149686111111118,4.006076447483176,True,-0.1436096636279412,qei,1.1780837000114843,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.2209416666667083,23.56251656746162,0.0,0.6041670914733749,ehmi
40,0.5879087643697858,0.6198685625568032,0.8057066416367888,0.8033717558719218,0.7976399422623217,0.6071541104465723,0.55014195619151,0.9904866749420762,0.7804249892942607,4.678729166666668,5.12878214764271,True,0.45005298097604224,qei,1.178635000018403,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.6918986111111582,24.254415178572778,0.0,0.6063603794643194,ehmi
41,0.6785843079816193,1.0,0.5,0.5,0.8976379194109002,1.0,0.5020834115322493,0.998024347783565,0.5,4.89302083333333,7.8735005966502305,True,2.9804797633169002,qei,1.2297739998903126,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.4776069444444957,24.732022123017273,0.0,0.6032200517809091,ehmi
42,0.8500980027019978,0.7750943661667407,0.8465630845166743,0.53897909168154,0.68963718181476,0.6394880539737642,0.5931051946245134,0.7137252609245479,0.993528550490737,4.337736111111116,6.576076184799165,True,2.2383400736880485,qei,1.3094511999515817,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0328916666667096,25.764913789683984,0.0,0.6134503283258091,ehmi
43,0.677453946842531,0.5,1.0,0.8909325486572763,0.8990198578892242,0.5,1.0,1.0,0.5,4.560954166666658,8.904765605074772,True,4.343811438408113,qei,0.9771818000590429,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.809673611111168,26.574587400795153,0.0,0.6180136604836082,ehmi
44,0.6887656952728166,1.0,0.5,1.0,0.8968572255181013,0.5,1.0,0.5,1.0,5.01952314814817,1.3234195472862944,True,-3.6961036008618753,qei,0.45948949991725385,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.3511046296296563,26.92569203042481,0.0,0.6119475461460184,ehmi
45,0.8351864321157336,0.7502350881695747,0.720689695328474,0.8764071380719543,0.7657881923951209,0.9039298701100051,0.9511994454078376,0.7161923670209944,0.742768238298595,4.814368055555555,6.742374011327537,True,1.928005955771982,qei,1.3275288000004366,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5562597222222712,27.48195175264708,0.0,0.6107100389477129,ehmi
46,0.6502771559317188,0.5,1.0,0.5,0.8996555867041497,0.5430188576444878,0.5,0.5048291871694928,0.5,3.866462103174593,2.102971929785526,True,-1.7634901733890669,qei,0.9548766000661999,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.5041656746032328,28.986117427250313,0.0,0.6301329875489199,ehmi
47,0.5,1.0,1.0,1.0,0.8985441407321644,1.0,1.0,0.8024829264216654,0.5,4.541187500000006,5.914315367071064,True,1.3731278670710585,qei,1.1099856999935582,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.8294402777778203,29.815557705028134,0.0,0.6343735681920879,ehmi
48,0.8041440891101956,0.993863517884165,0.5552230379544199,0.7799529382027686,0.5172422635369003,0.9064843328669667,0.9573919824324548,0.6677362490445375,0.7252853508107364,4.687986111111113,-0.9709680778113796,True,-5.658954188922492,qei,1.402565800002776,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.6826416666667132,30.498199371694845,0.0,0.6353791535769759,ehmi
49,0.7627500815336078,0.5,0.5,1.0,0.8978800700289244,1.0,1.0,0.8152072638963455,0.5,4.852793650793672,1.9713852511324133,True,-2.881408399661259,qei,1.2704342000652105,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5178341269841535,31.016033498679,0.0,0.6329802754832449,ehmi
50,0.5801304806955159,0.8097140653990209,0.5580424112267792,0.655137806199491,0.9191447468474507,0.9896971522830427,0.8237249567173421,0.6747217183001339,0.6312947515398264,4.168881944444443,10.842333787486035,True,6.673451843041592,qei,1.2057628999464214,7,cdf4bdad-cdc4-4c09-b9ac-8bdc93b68125,bias,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.2017458333333826,32.217779332012384,0.0,0.6443555866402477,ehmi
