iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6492597406497592,0.5340197924322815,0.3327770149142887,0.1468825215594044,0.16876223570674287,0.20741855793869804,0.7442738745725647,0.24994960042197326,0.2403368833813832,0.7345570182393693,0.6740945257426888,0.2175953367395697,1.7043063095238102,1.7043063095238102,False,0.0,ei,0.9802866999525577,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8637805335097004,14.298217039241644,0.7800530202821874,1.2998379126583313,opticarvis
12,0.7877584689815936,0.4963863796679442,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.20569256335312294,0.5503820101220722,0.927939874865442,0.6740945257426888,0.2175953367395697,1.4737869973544995,1.4737869973544995,False,0.0,ei,0.8357360999798402,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0942998456790112,15.392516884920655,0.7800530202821874,1.2827097404100545,opticarvis
13,0.7877584689815936,0.4432321361757401,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.7402455130598682,0.2304180893597955,0.2023152203939266,0.7681420587866354,0.05512764946712857,0.23886098749039533,0.5463815951323163,0.6740945257426888,0.33802519612447496,1.6911449338624343,1.6911449338624343,False,0.0,ei,1.121545400004834,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8769419091710764,16.26945879409173,0.7800530202821874,1.2514968303147485,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.33798378224610354,0.2023152203939266,0.7991524489783034,0.6127298701344454,0.2221382407380642,0.6870954572206508,0.6740945257426888,0.5220307003534235,1.5389961243386259,1.5389961243386259,False,0.0,ei,1.3071977999061346,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0290907186948848,17.298549512786614,0.7800530202821874,1.2356106794847581,opticarvis
15,0.7877584689815936,0.34488466055817196,0.4523576873279323,0.7448878700156216,0.402858401442453,0.2679277562395792,0.418226372405492,0.1279369662064375,0.24540218730638377,0.2023152203939266,0.7923633415635293,0.020368693007147304,0.286563164388224,0.924768883537133,0.6740945257426888,0.2175953367395697,1.4185241005291007,1.4185241005291007,False,0.0,ei,1.1899102000752464,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.14956274250441,18.448112255291026,0.7800530202821874,1.229874150352735,opticarvis
16,0.7877584689815936,0.395306213799318,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.28513491623844023,0.572064176620659,0.2023152203939266,0.7442738745725647,0.01643829262396411,0.5691027736178715,0.6683009055856511,0.6740945257426888,0.2175953367395697,1.7419847486772495,1.7419847486772495,False,0.0,ei,1.4582182000158355,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8261020943562611,19.274214349647288,0.7800530202821874,1.2046383968529555,opticarvis
17,0.7877584689815936,0.7002977920233837,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.49527491942791496,0.4389383877503354,0.7890920832247744,0.2023152203939266,0.7863321295863973,0.010801674926195787,0.2221382407380642,0.6705715847692155,0.6740945257426888,0.23628928907002292,1.935143478835982,1.935143478835982,False,0.0,ei,1.5817916999803856,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.935143478835982,0.6329433641975286,19.907157713844818,0.6329433641975286,1.1710092772849894,opticarvis
18,0.44086585346547125,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5931908101499039,0.642188827347722,0.7890920832247744,0.2023152203939266,0.8008333546472091,0.004909400072301412,0.2221382407380642,0.6777415271336908,0.6740945257426888,0.2175953367395697,1.6496104100529112,1.6496104100529112,False,0.0,ei,1.151434400002472,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.935143478835982,0.9184764329805994,20.82563414682542,0.6329433641975286,1.1569796748236343,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7705276481528602,0.3194583137441431,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.665849622618072,0.6740945257426888,0.3600522443791828,2.098273240740745,2.098273240740745,False,0.0,ei,1.7010547999525443,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.098273240740745,0.4698136022927657,21.295447749118185,0.4698136022927657,1.1208130394272728,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7885282961030804,0.7665949575310887,0.2679277562395792,0.774210119516617,0.16728073735424706,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6601660736466576,0.6740945257426888,0.36113793372097586,2.061421388888893,2.061421388888893,False,0.0,ei,1.9310870000626892,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.098273240740745,0.5066654541446178,21.802113203262802,0.4698136022927657,1.09010566016314,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8627143659657482,0.774210119516617,0.46647003012453203,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6659156164210106,0.6740945257426888,0.38100697169773867,2.2126852777777803,2.2126852777777803,False,0.0,ei,2.0955059999832883,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.3554015652557303,22.15751476851853,0.3554015652557303,1.0551197508818349,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5385261783157265,0.7890920832247744,0.2023152203939266,0.8138703669372895,0.0,0.7596330320687091,0.6634003780471776,0.6740945257426888,0.36616737752110995,2.3851250925925953,2.3851250925925953,False,0.0,ei,2.1107124000554904,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.3851250925925953,0.18296175044091534,22.34047651895945,0.18296175044091534,1.0154762054072477,opticarvis
23,0.7877584689815936,0.7284398623756299,0.22620557748376313,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.663104618194779,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.6557786577407041,0.6740945257426888,0.35040541180832263,1.818542453703703,1.818542453703703,False,0.0,ei,1.9936412000097334,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.3851250925925953,0.7495443893298077,23.090020908289254,0.18296175044091534,1.0039139525343155,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.6212389107184929,0.6740945257426888,0.37606201258130945,1.908126944444446,1.908126944444446,False,0.0,ei,1.6675649000098929,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.3851250925925953,0.6599598985890647,23.74998080687832,0.18296175044091534,0.98958253361993,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5756925775716492,0.772390707602831,0.2023152203939266,0.7780166221110802,0.0,0.7844552481809254,0.6481217583687928,0.6740945257426888,0.44827620742751145,2.5881250925925965,2.5881250925925965,False,0.0,ei,2.1390829000156373,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.5881250925925965,0.0,23.74998080687832,0.0,0.9499992322751328,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.773520482360697,0.0,0.7844552481809254,0.60333980787449,0.6740945257426888,0.7163950271093811,2.1528704629629676,2.1528704629629676,False,0.0,ei,1.579105900018476,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.5881250925925965,0.41521638007054307,24.165197186948863,0.0,0.9294306610364947,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.4009999483220381,0.46520922811129845,0.2023152203939266,0.7674720170794642,0.0,0.7844552481809254,0.5969014112403288,0.6740945257426888,0.3385857369617295,2.5432348809523844,2.5432348809523844,False,0.0,ei,1.212040700018406,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.5881250925925965,0.024851962081126278,24.19004914902999,0.0,0.89592774626037,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.767426650597094,0.0,0.7844552481809254,0.668233018161798,0.6740945257426888,0.37843694945695344,2.5910278703703744,2.5910278703703744,False,0.0,ei,1.6535420999862254,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.5910278703703744,0.0,24.19004914902999,0.0,0.8639303267510711,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5443423160229504,0.7707201462700028,0.0,0.7844552481809254,0.6172524187613365,0.6740945257426888,0.38795868420172963,2.670447623456793,2.670447623456793,False,0.0,ei,1.5065350000513718,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.670447623456793,0.0,24.19004914902999,0.0,0.8341396258286203,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7688074215507668,0.0,0.7844552481809254,0.6113627960957929,0.6740945257426888,0.39407387669771454,2.6626004012345703,2.6626004012345703,False,0.0,ei,1.914778899983503,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.670447623456793,0.0,24.19004914902999,0.0,0.806334971634333,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9784511632184936,0.768143631210031,0.0,0.7844552481809254,0.48536014453899917,0.6740945257426888,0.3970077156073136,2.688093456790126,2.688093456790126,False,0.0,ei,1.8016469000140205,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.688093456790126,0.0,24.19004914902999,0.0,0.7803241660977416,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.26044610152321784,0.7890920832247744,1.0,0.7629438045004162,0.0,0.7844552481809254,0.48766795302357147,0.6740945257426888,0.37662737633702925,2.698848086419756,2.698848086419756,False,0.0,ei,2.1040348999667913,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.698848086419756,0.0,24.19004914902999,0.0,0.7559390359071871,opticarvis
33,0.7877584689815936,0.7284398623756299,0.1452931002012601,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7630307140631124,0.0,0.7844552481809254,0.4900196076348431,0.6740945257426888,0.3773601442018087,1.9087983179012356,1.9087983179012356,False,0.0,ei,2.640024399966933,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.698848086419756,0.6592885251322751,24.849337674162264,0.0,0.7530102325503716,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7467871698883294,0.0,0.7844552481809254,0.4342021856686596,0.6740945257426888,0.4178448382438666,2.7519962345679043,2.7519962345679043,False,0.0,ei,2.102405000012368,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.0,24.849337674162264,0.0,0.7308628727694784,opticarvis
35,0.1597512352309491,0.49144168964928087,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8367615152390945,0.774210119516617,0.29083208821649503,0.18370803720020185,0.5121030099115046,0.7442738745725647,0.0,0.7844552481809254,0.8900069057447612,0.0587094915130822,0.2175953367395697,1.929507841710758,1.929507841710758,False,0.0,ei,1.119302999926731,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.6385790013227526,25.487916675485017,0.0,0.7282261907281433,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.11281739075610499,1.0,0.774210119516617,0.5820479120621744,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4249870371087308,2.472308734567906,2.472308734567906,False,0.0,ei,1.62395249994006,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.09577810846560464,25.583694783950623,0.0,0.7106581884430728,opticarvis
37,0.5387022402056915,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.6724756501967849,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4481790623742958,2.2248480864197564,2.2248480864197564,False,0.0,ei,2.4604070000350475,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.34323875661375425,25.926933540564377,0.0,0.7007279335287669,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.366252716049387,2.366252716049387,False,0.0,ei,2.4487479999661446,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.2018341269841235,26.1287676675485,0.0,0.6875991491460132,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.4858986088974646,0.3814125559429168,2.375709197530869,2.375709197530869,False,0.0,ei,2.002554899896495,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.19237764550264158,26.321145313051144,0.0,0.6749011618731062,opticarvis
40,0.419752152862653,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8539679938271627,1.8539679938271627,False,0.0,ei,2.260704300017096,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.7141188492063479,27.03526416225749,0.0,0.6758816040564373,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8340422761985987,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.120951790123458,2.7935784923343894,True,0.6726267022109313,ei,2.9752791000064462,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.4471350529100526,27.482399215167543,0.0,0.6703024198821352,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8363936498966572,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7744764814814853,-1.305094644233002,True,-3.0795711257144873,ei,1.7249024999327958,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.7936103615520254,28.27600957671957,0.0,0.6732383232552278,opticarvis
43,0.7765898468192747,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8513489056945528,0.0,0.7844552481809254,0.6908002225807525,0.0587094915130822,0.2175953367395697,2.1424388932980594,0.9492038440438957,True,-1.1932350492541637,ei,2.093550799996592,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.4256479497354513,28.701657526455023,0.0,0.6674804075919772,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.6684736864570201,1.0,0.7479967032481808,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.31508376344440275,1.8722628306878324,-6.519575548217723,True,-8.391838378905556,ei,2.7934475999791175,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.6958240123456783,29.3974815388007,0.0,0.6681245804272886,opticarvis
45,0.765432617821325,0.2726936425800578,0.3905221112473534,0.7530060901022952,0.7665949575310887,0.9464163985232132,0.6054455303694147,0.8015497523573716,0.7890920832247744,0.3152972811191747,0.839547691047131,0.05573382101495233,0.7844552481809254,0.4175908846384023,0.09927380096333004,0.2175953367395697,1.4595042041446198,2.755496252090855,True,1.295992047946235,ei,3.705855799955316,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,1.1085826388888909,30.50606417768959,0.0,0.677912537281991,opticarvis
46,0.6893190749991734,0.7284398623756299,0.4523576873279323,0.7545117306643672,0.7665949575310887,0.9364982813704111,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8412904489257297,0.7151453899405877,0.7844552481809254,0.9361916667839336,0.08027670411472723,0.2175953367395697,2.125722623456791,8.258597577495035,True,6.132874954038244,ei,3.3265400000382215,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.44236421957671945,30.948428397266312,0.0,0.6727919216797025,opticarvis
47,0.7469033053264668,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9598462696665818,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.307338364197532,-2.968933360424938,True,-5.27627172462247,ei,2.8957271999679506,10,ad4ecd0e-9fa8-4350-9bb7-39c36f39b2d8,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.26074847883597885,31.20917687610229,0.0,0.66402503991707,opticarvis
