iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.4517477749063908,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.23925898503951526,0.6479341473756527,0.6740945257426888,0.42554540916786604,1.5050596693121714,1.6381957879847746,True,0.13313611867260328,logei,0.9346527999732643,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.4293670634920603,23.33067408730157,1.426330026455023,1.6664767205215407,opticarvis
15,0.4255631454189157,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5715869792699849,0.8817857060015171,0.6740945257426888,0.45312905944246085,1.499754113756616,1.6333783704895728,True,0.13362425673295686,logei,1.1620600000023842,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.4346726190476158,24.765346706349185,1.426330026455023,1.6510231137566123,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7590621503447544,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.39857262817162087,0.696997272960276,0.5747567714327937,0.4569694460062543,1.361974021164023,1.6636852325386111,True,0.3017112113745882,logei,1.1031210999935865,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.5724527116402087,26.337799417989395,1.426330026455023,1.6461124636243372,opticarvis
17,0.3404821521589795,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.39485987654439453,0.665559316833503,0.6740945257426888,0.5135313810176649,1.4997263359788382,1.2001526780670873,True,-0.2995736579117509,logei,1.1629536000546068,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.4347003968253935,27.77249981481479,1.426330026455023,1.6336764596949875,opticarvis
18,0.500781847214715,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.481812667088243,1.4860457804232823,1.6484205659176752,True,0.16237478549439277,logei,1.1823364000301808,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.4483809523809494,29.220880767195737,1.426330026455023,1.6233822648442076,opticarvis
19,0.510007227260055,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.26710648373199986,0.7985652041294663,0.6740945257426888,0.34326150111611387,1.5111985582010605,1.6703369362044556,True,0.159138378003395,logei,1.1267021000385284,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5111985582010605,1.4232281746031712,30.64410894179891,1.4232281746031712,1.6128478390420478,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2966096614804093,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.44514679138154084,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.460091746031749,1.9332814537332217,True,0.47318970770147256,logei,1.435270700021647,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5111985582010605,1.4743349867724826,32.11844392857139,1.4232281746031712,1.6059221964285695,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7948339964804801,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6190386094884919,1.0,0.3421230157394669,0.2175953367395697,1.4616790476190504,1.6394524845057112,True,0.17777343688666072,logei,0.5451096999458969,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5111985582010605,1.4727476851851813,33.59119161375657,1.4232281746031712,1.5995805530360272,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.34151337036860613,0.2221382407380642,0.729779119656402,0.0587094915130822,0.2175953367395697,1.3922008730158755,2.0070981954399914,True,0.614897322424116,logei,0.5535292000276968,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5111985582010605,1.5422258597883562,35.133417473544924,1.4232281746031712,1.5969735215247693,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.3003959788359796,1.5593466700713494,True,0.2589506912353699,logei,0.48898909997660667,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5111985582010605,1.6340307539682521,36.76744822751318,1.4232281746031712,1.5985847055440512,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.37513605820106,2.13876608625815,True,0.7636300280570897,logei,0.5960359000600874,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5111985582010605,1.5592906746031716,38.32673890211635,1.4232281746031712,1.5969474542548479,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.46847677039205815,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.494418465608467,1.165311404198214,True,-0.3291070614102529,logei,0.5555886999936774,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5111985582010605,1.4400082671957648,39.76674716931211,1.4232281746031712,1.5906698867724844,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.56658091696753,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4397656878306881,1.716636781048444,True,0.27687109321775577,logei,0.7036394999595359,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5111985582010605,1.4946610449735436,41.26140821428565,1.4232281746031712,1.5869772390109866,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8007383246240175,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.2412842063492053,1.0377824996530665,True,-0.20350170669613893,logei,0.6629195999121293,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5111985582010605,1.6931425264550264,42.95455074074068,1.4232281746031712,1.5909092866940993,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3779972486230469,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.411802724867726,0.20804844810125322,True,-1.2037542767664728,logei,0.8286075999494642,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5111985582010605,1.5226240079365057,44.477174748677186,1.4232281746031712,1.588470526738471,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.753714914081682,1.0,0.5213417842908845,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.01714385787288269,0.24292781034240277,1.0,0.0587094915130822,0.2175953367395697,1.3763443915343931,1.5966669103695188,True,0.22032251883512569,logei,1.397725100046955,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5111985582010605,1.5580823412698386,46.035257089947024,1.4232281746031712,1.5874226582740354,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7150101236352397,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.031647881725891225,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.4634092063492086,1.9509757817604132,True,0.48756657541120463,logei,1.239631099975668,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.5111985582010605,1.4710175264550231,47.506274616402045,1.4232281746031712,1.5835424872134014,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4857325718332187,0.2023152203939266,0.7442738745725647,0.028760697995502692,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6536684656084666,1.4940478167927391,True,-0.15962064881572754,logei,1.4383622000459582,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.2807582671957651,48.78703288359781,1.2807582671957651,1.5737752543096069,opticarvis
32,0.7877584689815936,0.7284398623756299,0.28490396766650533,0.7448878700156216,0.7653524054535737,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.03623722100271197,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.3876360582010605,0.9972785626979837,True,-0.39035749550307686,logei,1.4671371000586078,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.5467906746031712,50.33382355820098,1.2807582671957651,1.5729319861937807,opticarvis
33,0.7877584689815936,0.36286252614870906,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.03476301746874596,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.3206823544973558,1.1424093815892915,True,-0.17827297290806432,logei,1.102333200047724,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.613744378306876,51.94756793650786,1.2807582671957651,1.574168725348723,opticarvis
34,0.6727867711018998,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.027382651001617145,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3901939285714313,0.9541594886064126,True,-0.4360344399650187,logei,1.4898775999899954,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.5442328042328004,53.49180074074066,1.2807582671957651,1.5732882570806075,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7561652035427617,0.740243515905854,0.5196224919687776,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.026262911062564048,0.3711171763456469,1.0,0.1453794734588638,0.2367694485407403,1.4903906878306898,1.335369859345616,True,-0.15502082848507387,logei,1.2045204000314698,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.4440360449735419,54.9358367857142,1.2807582671957651,1.5695953367346915,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.37292054765879196,0.5098597238740208,0.326218184806613,0.5257039777511545,0.1616974183082286,0.9182874872783618,0.8536268733798772,0.7146160845397268,0.22248749601335932,1.0,0.42923070861572654,0.4870173124067651,1.0975251322751294,1.9350287555739245,True,0.8375036232987951,logei,1.2616712000453845,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.8369016005291023,56.772738386243304,1.2807582671957651,1.5770205107289808,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.32017632502956617,0.2679277562395792,0.326218184806613,0.39128116208072494,0.164745968697536,1.0,0.8536268733798772,0.7151453899405877,0.22371933771264835,1.0,0.0587094915130822,0.2175953367395697,1.5973597883597859,1.983319052252787,True,0.3859592638930012,logei,1.266551300068386,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.3370669444444458,58.10980533068775,1.2807582671957651,1.570535279207777,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.3375547382186532,0.2679277562395792,0.326218184806613,0.2956252534890719,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.17200551539121964,0.7076944434158241,1.390248677248674,1.8258197069026887,True,0.4355710296540148,logei,1.3206472001038492,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.5441780555555578,59.653983386243304,1.2807582671957651,1.5698416680590344,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.34661255381435396,1.0,0.326218184806613,0.40072168537080494,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4423862433862416,1.2530023759052964,True,-0.18938386748094507,logei,1.23877200006973,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.4920404894179902,61.14602387566129,1.2807582671957651,1.5678467660425972,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.2643246225074179,0.2679277562395792,0.326218184806613,0.5543479153811829,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.5106844237609248,1.651294973544971,1.4531033145221572,True,-0.19819165902281366,logei,0.9891040000366047,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.2831317592592608,62.429155634920555,1.2807582671957651,1.560728890873014,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.415637699357828,0.2679277562395792,0.326218184806613,0.3706795948179393,0.36973031104764653,1.0,0.8536268733798772,0.7151453899405877,0.39200416434310814,1.0,0.0587094915130822,0.2175953367395697,1.6089847883597863,1.8749996643336768,True,0.26601487597389056,logei,1.207378500024788,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.3254419444444454,63.754597579365,1.2807582671957651,1.554990184862561,opticarvis
42,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.3878494025289444,0.2679277562395792,0.326218184806613,0.3980961277903945,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.5366455338609389,0.0587094915130822,0.2771225117853372,1.454364417989416,1.166950525819405,True,-0.28741389217001084,logei,1.284884300082922,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.4800623148148158,65.23465989417981,1.2807582671957651,1.5532061879566623,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8354073005650293,0.38132015690677656,0.2679277562395792,0.326218184806613,0.4017882230876029,0.1616974183082286,1.0,0.8536268733798772,0.00846905652769408,0.2221382407380642,1.0,0.0587094915130822,0.3395195468690158,1.0983544973544939,1.545744168067186,True,0.4473896707126921,logei,1.226020299945958,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.8360722354497379,67.07073212962955,1.2807582671957651,1.5597844681309196,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.37085797360917644,0.2679277562395792,0.774210119516617,0.40383941238228904,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.6474092834851007,1.0,0.0587094915130822,0.3808678996535429,1.4959623015872991,1.6741828322994492,True,0.17822053071215,logei,1.2494549999246374,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.4384644312169326,68.50919656084648,1.2807582671957651,1.5570271945646927,opticarvis
45,0.7877584689815936,0.5194263357805854,0.4523576873279323,0.7448878700156216,0.37352819124838604,0.2679277562395792,0.326218184806613,0.37314594132339307,0.3134281291097815,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.2213577158846786,0.3244175124689012,1.431762566137564,1.7420855319995188,True,0.31032296586195485,logei,1.3423329999204725,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.5026641666666678,70.01186072751314,1.2807582671957651,1.5558191272780697,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.803698590766163,0.7034302839442279,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.4917373144848737,0.7442738745725647,0.2889898609126523,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.488095052910053,1.7788336382786256,True,0.2907385853685727,logei,1.3752246999647468,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6536684656084666,1.4463316798941788,71.45819240740731,1.2807582671957651,1.5534389653784197,opticarvis
47,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.378378453017051,0.2679277562395792,0.326218184806613,0.29046842235123876,0.1616974183082286,1.0,0.8291841865188714,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9029616402116387,1.470617944412369,True,-0.43234369579926973,logei,1.0883276000386104,9,6c62ddc8-1d80-498e-912f-9cc0feebe833,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.9029616402116387,1.031465092592593,72.48965749999991,1.031465092592593,1.5423331382978704,opticarvis
