iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,5.304945918154695,True,-0.07884435962313499,ei,0.7008857999462634,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,1.0,1.0,0.5,1.0,0.5,1.0,0.589968415553073,1.0,0.5,5.370032374338657,4.671464442278011,True,-0.6985679320606458,ei,0.9742356999777257,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.449441798941824,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5440404773963549,5.369220833333381,6.3208530457143395,True,0.9516322123809583,ei,0.8143296000780538,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.414869352869376,ehmi
14,0.7187120499017898,1.0,0.6071757792420658,1.0,1.0,0.5,1.0,1.0,0.5,4.915005555555581,3.8129436679798356,True,-1.1020618875757453,ei,1.17088380001951,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.45384583333335193,5.84714742063524,0.0,0.4176533871882314,ehmi
15,1.0,0.9773819560066082,0.6899567394099756,1.0,1.0,0.5,1.0,1.0,0.5,5.1067486111111275,6.232401278381107,True,1.1256526672699791,ei,1.002896499936469,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.26210277777780533,6.109250198413045,0.0,0.4072833465608697,ehmi
16,1.0,0.7091286137623434,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36079166666671,4.205945288538196,True,-1.1548463781285148,ei,0.7721537000034004,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.008059722222222732,6.117309920635268,0.0,0.38233187003970426,ehmi
17,0.7715772916385503,1.0,0.5480317058544274,1.0,0.5,1.0,0.5,0.9524214539241906,0.955152110884591,5.115177777777805,6.483688618701145,True,1.3685108409233402,ei,0.6165628000162542,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.25367361111112796,6.370983531746396,0.0,0.3747637371615527,ehmi
18,0.7428632440464783,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,4.928727777777801,4.161881380735252,True,-0.7668463970425488,ei,1.1080840999493375,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.4401236111111322,6.811107142857528,0.0,0.37839484126986267,ehmi
19,0.7859617660055896,1.0,0.5,1.0,0.5,1.0,0.5,0.752113642148532,1.0,5.124307638888922,5.849336917066802,True,0.7250292781778801,ei,0.9236981999129057,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.24454375000001072,7.055650892857539,0.0,0.37135004699250207,ehmi
20,0.7373625989969367,1.0,0.5026205557570106,1.0,0.5,1.0,0.5,1.0,0.7830691584909846,5.006595965608491,4.2395448660929596,True,-0.7670510995155314,ei,0.9221279999474064,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.362255423280442,7.417906316137981,0.0,0.37089531580689905,ehmi
21,0.7696182949600966,0.9958557652333028,0.5,0.9942408203279124,0.5245333666227006,0.9842098618238768,0.5599552309033321,1.0,0.9516795035156707,5.148943650793686,3.3330719618320073,True,-1.8158716889616782,ei,1.2188151999143884,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.21990773809524722,7.637814054233228,0.0,0.36370543115396325,ehmi
22,0.7611726004898768,1.0,0.5549441010435021,1.0,0.5,1.0,0.5,0.9408341177726844,0.8985027057626057,5.040216666666691,5.686521691263712,True,0.6463050245970208,ei,0.9234880999429151,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.3286347222222421,7.96644877645547,0.0,0.3621113080207032,ehmi
23,1.0,1.0,0.72518785777603,1.0,1.0,0.5,0.9884769822145041,0.9916971893837208,1.0,4.975372222222223,5.155256316745202,True,0.1798840945229788,ei,1.1696395999751985,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.3934791666667099,8.35992794312218,0.0,0.3634751279618339,ehmi
24,0.7757459608716205,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.7400966052030054,5.090325132275161,7.111712394525586,True,2.021387262250426,ei,1.1125515000894666,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.2785262566137723,8.638454199735953,0.0,0.35993559165566474,ehmi
25,0.7807020404200443,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5682905911648607,5.09241402116405,5.482000601229785,True,0.3895865800657351,ei,0.8490658999653533,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.27643736772488303,8.914891567460836,0.0,0.35659566269843346,ehmi
26,0.7766470999951287,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.813645857049189,5.092404993386272,5.512246572770373,True,0.419841579384101,ei,0.8681921999668702,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.2764463955026608,9.191337962963498,0.0,0.35351299857551916,ehmi
27,0.7732729175399838,1.0,0.5,0.5571113359918576,0.5,1.0,0.5,0.8327456198038309,0.9766248811208391,4.884134259259271,5.607653809339053,True,0.723519550079781,ei,0.5913497000001371,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.4847171296296615,9.67605509259316,0.0,0.3583724108367837,ehmi
28,0.7736997406408678,0.8705572711794061,0.5,1.0,0.5,1.0,0.5,1.0,0.9862379416529905,5.152060085978868,3.398744519542498,True,-1.75331556643637,ei,0.5666533999610692,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.21679130291006476,9.892846395503224,0.0,0.3533159426965437,ehmi
29,0.9746181877943514,0.9965973516219926,0.6925101682687446,0.7886728436332622,0.5371499358201893,0.7263108216662743,0.8425869391448455,0.633986170283434,0.6035979588279139,4.966101388888901,4.035276794473609,True,-0.9308245944152919,ei,0.48970070003997535,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.40275000000003214,10.295596395503257,0.0,0.35502056536218124,ehmi
30,0.9805768679357052,0.9717934811565887,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.360826388888933,5.7197521237908076,True,0.3589257349018744,ei,0.46360699995420873,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.008024999999999949,10.303621395503257,0.0,0.3434540465167752,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.8867091113107213,1.0,0.5,5.373665277777826,4.474377701318393,True,-0.8992875764594329,ei,0.49780899996403605,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,10.303621395503257,0.0,0.3323748837259115,ehmi
32,0.9943555471468588,0.9914841439829608,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.992680555555535,4.144161377868206,True,-0.8485191776873294,ei,0.46747619996313006,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.37617083333339796,10.679792228836654,0.0,0.3337435071511454,ehmi
33,0.7833888631897034,1.0,0.5590301710798576,1.0,0.5,1.0,0.5,0.9409538695050709,1.0,5.1449113095238355,6.116561245365056,True,0.9716499358412208,ei,0.6588244000449777,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.2239400793650974,10.90373230820175,0.0,0.3304161305515682,ehmi
34,0.7742115868451485,1.0,0.5,0.920185812957459,0.8015670088090437,0.5,0.5,1.0,1.0,5.160729166666697,4.380680151285227,True,-0.7800490153814705,ei,0.580665500019677,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.20812222222223564,11.111854530423987,0.0,0.3268192508948231,ehmi
35,1.0,0.9244585855447278,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.358791666666711,5.09546333365057,True,-0.2633283330161413,ei,0.5268640000140294,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.010059722222221623,11.121914252646208,0.0,0.3177689786470345,ehmi
36,0.9985961527358944,0.9852862752528891,0.5,1.0,1.0,0.5,0.9828029344214873,0.5,0.5,5.201569444444409,5.5818979415398395,True,0.38032849709542976,ei,0.44008760002907366,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.1672819444445235,11.289196197090732,0.0,0.3135887832525203,ehmi
37,0.9884935995318289,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.992009722222217,4.196250760960005,True,-0.7957589612622118,ei,0.8285141999367625,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.37684166666671626,11.666037863757449,0.0,0.31529832064209323,ehmi
38,0.7786854360635251,1.0,0.7702608865487371,1.0,0.5,1.0,0.5,0.5,0.7148950843863833,4.848090277777794,5.993319006931037,True,1.1452287291532426,ei,0.5050827000522986,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.5207611111111392,12.186798974868587,0.0,0.3207052361807523,ehmi
39,0.9583490759577918,0.9663964129803175,0.5,0.7250386391486233,0.5471407214217348,0.5,0.9620058868638206,0.7418752376496885,0.6567606704804176,5.097902777777781,5.434963736403336,True,0.3370609586255547,ei,0.619470400037244,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.27094861111115165,12.457747585979739,0.0,0.3194294252815318,ehmi
40,0.9664286551393692,1.0,0.5,1.0,1.0,0.8509532119492745,0.9666036069262226,1.0,0.5,5.364132870370407,5.087015968412242,True,-0.27711690195816585,ei,0.7435489000054076,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.00471851851852545,12.462466104498265,0.0,0.3115616526124566,ehmi
41,0.9390742056154643,0.9319883976908075,0.5,0.6035805607518382,0.9430568397937443,0.6916912486010728,0.980150249407477,0.9539903288145875,0.5,5.205205555555567,5.740090457739844,True,0.5348849021842764,ei,0.5698858000105247,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.1636458333333657,12.62611193783163,0.0,0.3079539497032105,ehmi
42,0.937794852619317,0.9298531996006266,0.5,1.0,0.5,0.9447626398262189,0.9612779765009238,1.0,0.5,5.317728571428607,5.661046544058583,True,0.34331797262997515,ei,1.0839368000160903,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.05112281746032554,12.677234755291956,0.0,0.30183892274504653,ehmi
43,0.9366318951647138,0.9262240316719769,0.5,1.0,1.0,0.5903551388214241,0.9496490236584237,1.0,1.0,5.367244246031799,5.9732533455044665,True,0.606009099472668,ei,0.6741736999247223,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0016071428571340363,12.67884189814909,0.0,0.2948567883290486,ehmi
44,0.9327304620312389,0.9389884503279725,0.7676739063279614,1.0,0.8503586486698704,0.5983908218431295,0.9575961334507351,0.5,0.5,5.210743055555567,5.048907252470874,True,-0.16183580308469328,ei,0.6475561999250203,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.1581083333333657,12.836950231482454,0.0,0.2917488688973285,ehmi
45,0.9410337895807535,0.8885814822841187,0.5,0.5,0.5417962195296252,0.5595931845940695,0.9582636990189793,1.0,1.0,5.041986111111128,5.360784588557526,True,0.31879847744639794,ei,0.6819797999924049,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.32686527777780494,13.16381550926026,0.0,0.2925292335391169,ehmi
46,0.9379195409113165,0.9473005572615529,0.5,0.5,1.0,0.9824423046308528,0.945337460100584,1.0,1.0,5.002119642857147,5.22189366039912,True,0.2197740175419731,ei,0.8355793000664562,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.36673174603178627,13.530547255292046,0.0,0.2941423316367836,ehmi
47,0.9209188984566589,0.9585206882224011,0.5,1.0,0.5476149565318549,0.5171587033119586,0.9713581741172135,1.0,1.0,5.358236111111158,4.900152411929382,True,-0.4580836991817765,ei,0.6646172000328079,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.010615277777774601,13.54116253306982,0.0,0.2881098411291451,ehmi
48,0.9582755592816599,0.9070227549825749,0.5,1.0,1.0,0.5539810096973937,0.942596013131026,1.0,0.5,5.36605000000005,4.85142701399782,True,-0.5146229860022299,ei,0.8341877999482676,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0028013888888827054,13.543963921958703,0.0,0.2821659150408063,ehmi
49,0.926429702124724,0.8862737724648635,0.5,1.0,1.0,0.8964014679569374,0.9697097406444306,0.5,1.0,5.267977347883635,3.882058027099103,True,-1.385919320784532,ei,0.5589831999968737,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.10087404100529795,13.644837962964,0.0,0.27846608087681635,ehmi
50,0.9327878800186686,0.9420818705064077,0.5,0.5,0.5636121405738724,0.5,0.936338003360827,1.0,0.5,5.251122222222223,4.485666366890715,True,-0.7654558553315077,ei,0.5915105999447405,10,cd353f0a-7bba-49bf-9b6f-5924d55492c4,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.11772916666670952,13.76256712963071,0.0,0.2752513425926142,ehmi
