iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9945625759522995,0.5238260982640136,0.7385526883668516,1.0,0.5,0.5,0.8005276210905029,0.9760277989499486,0.5,5.207755555555572,5.928870022112164,True,0.7211144665565921,pi,1.1271142000332475,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.207755555555572,0.16287222222225406,5.774344841270345,0.16287222222225406,0.5249404401154859,ehmi
12,0.994425234786589,0.5132985679528926,0.7342074804234201,1.0,0.5,0.5,0.8086005426457109,0.9794092934505915,0.5,5.209880555555573,5.275659807749063,True,0.06577925219349043,pi,1.1004839000524953,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.209880555555573,0.1607472222222528,5.935092063492598,0.1607472222222528,0.4945910052910498,ehmi
13,1.0,0.5,0.6076038047584797,1.0,0.5,0.5,1.0,1.0,0.5,5.2386765873016055,5.245525980989532,True,0.00684939368792703,pi,0.5807353999698535,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2386765873016055,0.1319511904762205,6.067043253968818,0.1319511904762205,0.46669563492067834,ehmi
14,1.0,0.5,0.7186818696146055,1.0,0.9164640425704056,0.5,1.0,1.0,0.5,5.2437763888889,5.89674496044864,True,0.65296857155974,pi,0.6330784000456333,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2437763888889,0.12685138888892578,6.193894642857744,0.12685138888892578,0.4424210459184103,ehmi
15,1.0,0.5,0.7160920832373192,1.0,1.0,0.5,1.0,1.0,0.5,5.225230555555566,5.830982804722557,True,0.6057522491669907,pi,0.6320775999920443,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2437763888889,0.14539722222226015,6.339291865080004,0.12685138888892578,0.42261945767200026,ehmi
16,0.8106083109435157,0.5,0.7197288951854459,1.0,1.0,0.5,1.0,1.0,0.5,5.121687500000017,5.238750097496208,True,0.1170625974961909,pi,0.7480253999819979,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2437763888889,0.24894027777780892,6.588232142857813,0.12685138888892578,0.4117645089286133,ehmi
17,1.0,0.5,0.714258268948709,1.0,1.0,0.5,1.0,1.0,0.7248845045360703,5.215806944444455,4.952367063322554,True,-0.2634398811219008,pi,0.7099429999943823,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2437763888889,0.15482083333337116,6.743052976191184,0.12685138888892578,0.39665017507006967,ehmi
18,1.0,0.5,0.7151054325509102,1.0,1.0,0.6407107983074404,1.0,1.0,0.5,5.2614750000000114,6.086139857778827,True,0.8246648577788149,pi,0.6411908000009134,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2614750000000114,0.10915277777781451,6.852205753968999,0.10915277777781451,0.3806780974427222,ehmi
19,1.0,0.5,0.7184700737736106,1.0,1.0,0.8061957167630335,1.0,1.0,0.5,5.234981944444449,4.949135685309839,True,-0.28584625913460965,pi,0.6791830000001937,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2614750000000114,0.13564583333337676,6.987851587302376,0.10915277777781451,0.3677816624895987,ehmi
20,1.0,0.5,0.716806606041321,1.0,1.0,0.5906217927782972,1.0,1.0,0.5,5.258919444444455,5.603033935968523,True,0.3441144915240678,pi,0.6922816999722272,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2614750000000114,0.11170833333337082,7.0995599206357465,0.10915277777781451,0.3549779960317873,ehmi
21,1.0,0.5,0.7064884700537842,1.0,1.0,0.5662201746002925,1.0,0.788451015740037,0.5,5.23457916666668,5.162552431684229,True,-0.07202673498245094,pi,0.5209709999617189,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2614750000000114,0.1360486111111463,7.235608531746893,0.10915277777781451,0.3445527872260425,ehmi
22,1.0,0.5,0.6833083521245118,1.0,1.0,0.5736183227909604,0.7354121894152991,1.0,0.5,5.249595833333358,5.619159355037242,True,0.3695635217038835,pi,0.46401219989638776,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2614750000000114,0.12103194444446785,7.356640476191361,0.10915277777781451,0.33439274891778914,ehmi
23,1.0,0.8523682872250357,0.7080439382475129,1.0,1.0,0.5664687767793039,1.0,1.0,0.5,5.257293055555567,4.35035096750256,True,-0.9069420880530075,pi,0.5459450000198558,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2614750000000114,0.11333472222225893,7.46997519841362,0.10915277777781451,0.32478153036580953,ehmi
24,1.0,0.5,0.824962662144424,1.0,1.0,0.5624661072777293,1.0,1.0,0.5,5.184495833333322,4.995101065329862,True,-0.18939476800346017,pi,1.1344851000467315,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2614750000000114,0.18613194444450354,7.656107142858123,0.10915277777781451,0.31900446428575513,ehmi
25,1.0,0.5,0.700823415946244,0.7603030709188795,0.9592043023347199,0.5559437175818073,1.0,1.0,0.5,5.190855555555566,4.673670020739957,True,-0.5171855348156091,pi,1.05715359991882,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2614750000000114,0.17977222222225997,7.835879365080383,0.10915277777781451,0.31343517460321535,ehmi
26,1.0,0.6546716804076442,0.7652030986645729,0.8115469427289308,0.5,0.5,0.5,0.6165138750454575,0.7306973025490333,4.825484722222227,5.085108037349015,True,0.2596233151267885,pi,0.5851610000245273,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2614750000000114,0.5451430555555987,8.381022420635983,0.10915277777781451,0.322347016178307,ehmi
27,1.0,0.6940331967936649,0.7578644862937014,0.7329826797347283,0.5,0.5,0.5,0.5358899118058102,0.5,4.77895833333334,5.645570570169992,True,0.8666122368366527,pi,0.6853546000784263,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2614750000000114,0.5916694444444861,8.972691865080469,0.10915277777781451,0.3323219209289063,ehmi
28,1.0,0.5763189831354263,0.6930777786815356,1.0,1.0,0.5577357793768758,1.0,1.0,0.5,5.20788750000001,5.285755753755592,True,0.0778682537555823,pi,0.9066099000629038,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2614750000000114,0.1627402777778162,9.135432142858285,0.10915277777781451,0.3262654336735102,ehmi
29,0.8199454024216339,0.6801310283877071,0.7647138903575519,0.7593293333163347,0.5,0.5,0.5,0.540972389297906,0.5,4.412944444444451,4.507617974415385,True,0.09467352997093333,pi,0.7770248000742868,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2614750000000114,0.9576833333333745,10.09311547619166,0.10915277777781451,0.3480384646962641,ehmi
30,0.9336226844122731,0.5,0.7062011342125145,1.0,0.5065196350037712,0.5784449384433079,1.0,1.0,0.5,5.284151388888916,5.6558028210271125,True,0.37165143213819585,pi,0.8017385000130162,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.08647638888890974,10.17959186508057,0.08647638888890974,0.33931972883601896,ehmi
31,1.0,0.7245684597200981,0.7332600661083614,0.6262387221691644,0.5,0.5,0.5,0.5132486456955418,0.5810582060831319,4.789558333333335,5.81261760675426,True,1.0230592734209247,pi,0.4673012000275776,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.5810694444444913,10.76066130952506,0.08647638888890974,0.34711810675887295,ehmi
32,1.0,0.7493067877792642,0.7590357165896411,0.6426362434582857,0.5,0.5,0.980527210327584,0.5,0.5554322245209428,4.845569444444439,5.205964586451787,True,0.3603951420073485,pi,0.8628097000764683,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.5250583333333871,11.285719642858448,0.08647638888890974,0.3526787388393265,ehmi
33,1.0,0.6864781448681984,0.680503001786591,0.6616016188905945,0.5,0.5,0.5,0.5481309618585498,0.5422723027150201,4.910152777777778,5.484746892469849,True,0.5745941146920702,pi,0.8287427000468597,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.4604750000000477,11.746194642858494,0.08647638888890974,0.35594529220783316,ehmi
34,1.0,0.6501817129755137,0.7717322388994098,0.5966342637742401,0.5,0.5,0.5,0.5821895918988084,0.5582656605438399,4.802148611111111,5.7933492069920565,True,0.991200595880946,pi,0.5266126999631524,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.568479166666715,12.31467380952521,0.08647638888890974,0.3621962885154474,ehmi
35,1.0,0.6786749025960506,0.7612715633144603,0.620826535541896,0.5,0.63717493686789,0.5,0.5252400268321378,0.563585856126915,4.755988888888896,5.551357197386141,True,0.795368308497244,pi,0.654862399911508,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.6146388888889298,12.92931269841414,0.08647638888890974,0.369408934240404,ehmi
36,1.0,0.7348902301421424,0.7597801514537498,0.586203938192372,0.9591814878554433,0.5,0.5,0.5884090059366511,0.5,4.861238888888893,5.1815211014734945,True,0.32028221258460104,pi,0.5096895999740809,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.5093888888889326,13.438701587303072,0.08647638888890974,0.3732972663139742,ehmi
37,1.0,0.6007424470784472,0.7528517756268038,0.6379432047809083,0.5,0.5,0.5,0.5,0.6115162882784002,4.717343055555556,5.2691882843021896,True,0.551845228746633,pi,0.5481474000262097,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.6532847222222697,14.091986309525343,0.08647638888890974,0.3808644948520363,ehmi
38,1.0,0.7113798174797495,0.756227418783227,0.6106659042808167,0.5,0.5,0.5,0.6585218711057944,0.6313671438201708,4.847745833333331,4.5434674975341,True,-0.3042783357992314,pi,0.46435489994473755,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.522881944444495,14.614868253969838,0.08647638888890974,0.384601796157101,ehmi
39,0.9758370017227916,0.5,0.704014998544002,1.0,1.0,0.5473335834439725,1.0,0.9461880328657212,0.5,5.2014805555555625,5.532922812322264,True,0.3314422567667008,pi,1.023281899979338,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.16914722222226342,14.784015476192103,0.08647638888890974,0.3790773199023616,ehmi
40,1.0,0.6631181418326785,0.7611577515352259,0.5574277741932255,0.5,0.5,0.5,0.5307474905129561,0.5,4.796572222222224,4.76641159557509,True,-0.030160626647133565,pi,0.7672810000367463,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.574055555555602,15.358071031747706,0.08647638888890974,0.38395177579369266,ehmi
41,1.0,0.690227107800845,0.7690435570159423,0.6959412560345307,0.7728881717447392,0.5,0.5,0.5457230415449786,0.5538796626796888,4.7682250000000055,5.242528450535152,True,0.47430345053514683,pi,0.9004157000454143,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.6024027777778205,15.960473809525526,0.08647638888890974,0.3892798490128177,ehmi
42,1.0,0.6529734926433302,0.7125428431347047,0.5673697116735095,0.5,0.5,0.5,0.5021414565868824,0.5727746729456541,4.786694444444446,5.747004977760665,True,0.9603105333162185,pi,0.8515033998992294,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.5839333333333796,16.544407142858905,0.08647638888890974,0.3939144557823549,ehmi
43,1.0,0.7259377612834426,0.716636188586812,0.5728325208079627,0.5,0.5,0.5,0.6365526016267411,0.5655747734008094,4.93261111111111,4.762967587671282,True,-0.16964352343982853,pi,0.7900458000367507,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.4380166666667158,16.98242380952562,0.08647638888890974,0.39494008859361907,ehmi
44,1.0,0.6897093177775713,0.7785127658236853,0.5535715137560002,0.5,0.5,0.5,0.5232301632932169,0.5868528555929488,4.686954166666671,4.784337254150349,True,0.09738308748367801,pi,0.6842279999982566,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.6836736111111552,17.666097420636774,0.08647638888890974,0.4015022141053812,ehmi
45,1.0,0.705022843621417,0.7039752545885092,0.6504803301924351,0.5,0.5952238116072119,0.5,0.5089906916985099,0.5997480504285014,4.821923611111118,3.9628320641767445,True,-0.8590915469343738,pi,0.9476050999946892,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.5487041666667078,18.214801587303484,0.08647638888890974,0.40477336860674407,ehmi
46,1.0,0.6261533247784337,0.7247938379597517,0.6123000796420464,0.5040622498399817,0.5,0.5,0.5,0.5653557693012289,4.783673611111111,5.834647997420445,True,1.0509743863093335,pi,0.5730601999675855,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.5869541666667146,18.8017557539702,0.08647638888890974,0.4087338207384826,ehmi
47,0.9420831183647647,0.6330949635570153,0.7264823390864167,0.6125420014877805,0.5,0.5,0.5,0.5139971894329048,0.5646433955801625,4.697013888888887,4.336962567635043,True,-0.3600513212538446,pi,0.4682269999757409,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.6736138888889389,19.475369642859135,0.08647638888890974,0.4143695668693433,ehmi
48,1.0,0.5875137136570042,0.7071897435699755,0.6176087917141972,0.5,0.5,0.5,0.541256619389407,0.5686338874903044,4.865284722222223,5.1720691774513785,True,0.3067844552291554,pi,0.5156545001082122,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.5053430555556027,19.980712698414738,0.08647638888890974,0.4162648478836404,ehmi
49,1.0,0.6705617534980435,0.7728664113079332,0.7616137750593286,0.9463814893233924,0.53884378690375,0.8777488980784596,0.7257803030690047,0.7717969412730852,4.80566388888889,5.544231986701508,True,0.7385680978126183,pi,0.3469333000248298,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.5649638888889363,20.545676587303674,0.08647638888890974,0.41929952218987093,ehmi
50,1.0,0.748731996851371,0.7533621968065438,0.7604449805066579,0.8647788957195487,0.5,0.5057546457290486,0.5851082283371531,0.5005491460281011,4.87236805555556,4.472421218386111,True,-0.3999468371694492,pi,0.9318138000089675,7,f49b5183-c152-46a2-8671-aa7978bbe08d,bias,0.5,10,extra_trees,composite,5.370627777777826,5.284151388888916,0.498259722222266,21.04393630952594,0.08647638888890974,0.4208787261905188,ehmi
