iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.914909557500228,0.5,0.6419597566577873,1.0,0.7784405476102798,0.5,1.0,0.6434973788051964,5.1395750000000175,5.1395750000000175,False,0.0,qei,1.2806228999979794,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.22927638888891533,5.627404365079691,0.0,0.4019574546485494,ehmi
15,1.0,0.8842114428144259,0.5,1.0,1.0,0.5,0.5,0.5893254443985657,0.5,5.231013888888867,5.231013888888867,False,0.0,qei,1.2686970999930054,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.13783750000006556,5.765241865079757,0.0,0.3843494576719838,ehmi
16,0.9043465614811366,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7130993687901158,5.35501388888894,5.35501388888894,False,0.0,qei,1.0068829000229016,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.013837499999993064,5.77907936507975,0.0,0.36119246031748437,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.3947591269841615,False,0.0,qei,1.3915471999207512,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.77907936507975,0.0,0.33994584500469116,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qei,1.2619143000338227,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0060181547619082565,5.785097519841658,0.0,0.3213943066578699,ehmi
19,1.0,0.759469091361232,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39078267195771,5.39078267195771,False,0.0,qei,1.070425899932161,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.3044788168337715,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.379276421957714,5.379276421957714,False,0.0,qei,1.6199489999562502,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.2892548759920829,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.574653824673443,True,0.1759593802289417,qei,0.8968503000214696,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,5.785097519841658,0.0,0.2754808342781742,ehmi
22,0.5240192115306854,0.6372815114445984,0.9647464621812105,0.8111469908617437,0.963447114918381,0.7322029476054013,0.800091611687094,0.682546314317733,0.8726846077479422,3.8332625000000013,4.065653429165238,True,0.23239092916523668,qei,1.8334664000431076,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.5355888888889315,7.320686408730589,0.0,0.3327584731241177,ehmi
23,0.6741137048229575,0.5703856321051717,0.751609071623534,0.8851592685095966,0.5343813970685005,0.7093520117923617,0.8772922251373529,0.7906661368906498,0.5807663043960929,4.793298611111112,4.9723644276730035,True,0.17906581656189127,qei,2.038831799989566,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5755527777778209,7.89623918650841,0.0,0.34331474723949607,ehmi
24,0.8203431657728236,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.2228055555555954,5.3950912259321075,True,0.1722856703765117,qei,1.1472350999247283,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.14604583333333743,8.042285019841747,0.0,0.3350952091600728,ehmi
25,1.0,0.5,0.5,0.8750018058891104,1.0,0.5,0.5,1.0,1.0,5.166970833333369,5.265292243303657,True,0.09832140997028838,qei,2.370306900003925,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.20188055555556428,8.24416557539731,0.0,0.32976662301589243,ehmi
26,1.0,0.9467430821356797,0.5193698067655523,0.7048256459860809,0.9045674794985722,0.8526509974505583,0.7383785138769586,0.8418984207740378,0.7112662925652101,5.052648611111115,5.299273436501612,True,0.2466248253904968,qei,1.9638455000240356,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3162027777778178,8.560368353175129,0.0,0.32924493666058186,ehmi
27,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.209541666666704,5.394551164208111,True,0.18500949754140744,qei,1.9704149001045153,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.15930972222222906,8.719678075397358,0.0,0.32295103982953177,ehmi
28,0.7498872825904846,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.827680555555576,5.127833949380679,True,0.3001533938251028,qei,2.0735672999871895,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5411708333333571,9.260848908730715,0.0,0.33074460388323984,ehmi
29,1.0,1.0,0.5,0.7383451068314866,1.0,0.5,0.5,1.0,0.5,5.232087500000018,5.431057825526003,True,0.19897032552598526,qei,2.818999500013888,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.13676388888891466,9.39761279761963,0.0,0.3240556137110217,ehmi
30,1.0,0.5,0.5,0.740085612495553,0.5,1.0,0.5,1.0,1.0,5.048392063492092,5.315149119392082,True,0.26675705589999005,qei,1.0474450000328943,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.32045932539684063,9.71807212301647,0.0,0.3239357374338823,ehmi
31,0.8669965738433374,1.0,0.5,0.77127334346316,1.0,0.5,0.5,1.0,1.0,4.9618541666666856,5.17416091584358,True,0.2123067491768947,qei,1.0030607999069616,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4069972222222473,10.125069345238717,0.0,0.3266151401689909,ehmi
32,0.791634374006211,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.047784722222244,5.207906406448792,True,0.16012168422654888,qei,0.7588087000185624,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.32106666666668904,10.446136011905406,0.0,0.3264417503720439,ehmi
33,0.8323188719538059,0.5,1.0,0.9225728465810581,0.5,0.5,0.5,1.0,1.0,4.973393055555565,5.242902390991048,True,0.2695093354354835,qei,0.6347215001005679,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.39545833333336766,10.841594345238773,0.0,0.3285331619769325,ehmi
34,1.0,0.5,1.0,0.735998596446392,1.0,1.0,0.5,1.0,0.5,5.306236111111159,5.557662014230464,True,0.2514259031193046,qei,1.5303288999712095,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0626152777777742,10.904209623016548,0.0,0.3207120477357808,ehmi
35,1.0,0.5,1.0,0.7359755053388943,1.0,1.0,1.0,1.0,0.5,5.297069444444473,5.508258994155611,True,0.21118954971113804,qei,2.1858317999867722,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.07178194444446007,10.975991567461008,0.0,0.3135997590703145,ehmi
36,0.5626022950746119,0.913003892172128,0.503476217854768,0.6365168476477265,0.8994174939580262,0.6653719171881676,0.6529119447804987,0.6548044290393591,0.6638541487045586,4.517881944444448,4.736831263018653,True,0.21894931857420497,qei,1.9502079000230879,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8509694444444849,11.826961011905492,0.0,0.32852669477515256,ehmi
37,1.0,0.5,1.0,0.7328649407865122,1.0,0.5,0.5,1.0,0.8450706382433565,4.500270833333337,4.639884714088384,True,0.13961388075504724,qei,2.4594728000229225,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8685805555555959,12.695541567461088,0.0,0.3431227450665159,ehmi
38,1.0,1.0,0.7608862037105435,0.7968833851725566,1.0,1.0,0.5,1.0,0.5,5.28301250000002,5.522023744381523,True,0.23901124438150315,qei,2.288978899945505,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.08583888888891256,12.78138045635,0.0,0.3363521172723684,ehmi
39,1.0,0.5,1.0,0.7959176827090026,0.5,1.0,0.5,1.0,0.5,5.142069444444482,5.3027207307302255,True,0.16065128628574366,qei,2.7247644000453874,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.22678194444445055,13.00816240079445,0.0,0.33354262566139614,ehmi
40,1.0,1.0,0.7092587722095489,0.7363673161970632,1.0,1.0,0.5,1.0,0.5,5.276123611111127,5.4874880864605275,True,0.21136447534940028,qei,1.7885558999842033,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09272777777780572,13.100890178572257,0.0,0.32752225446430644,ehmi
41,1.0,0.5,0.690478918954365,0.9904608115106155,1.0,0.5,1.0,1.0,1.0,5.1947638888889225,5.346413891840331,True,0.15165000295140846,qei,2.611154699930921,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1740875000000104,13.274977678572267,0.0,0.32377994337981136,ehmi
42,0.7008369806063194,0.5,0.9480650681381148,1.0,0.5,0.5,0.5,1.0,1.0,5.020677777777789,5.30449033947782,True,0.2838125617000308,qei,1.500067999935709,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.348173611111144,13.62315128968341,0.0,0.32436074499246215,ehmi
43,1.0,0.5,0.5,0.8195805987528186,1.0,1.0,0.5,1.0,0.5,5.244362301587334,5.465365137475659,True,0.22100283588832448,qei,0.9779149999376386,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.12448908730159847,13.747640376985007,0.0,0.3197125669066281,ehmi
44,0.9201157243603151,0.5,1.0,1.0,1.0,0.5,0.5,0.5452035936197098,1.0,5.00041527777779,5.133965422858522,True,0.1335501450807321,qei,2.6582392000127584,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3684361111111425,14.11607648809615,0.0,0.3208199201840034,ehmi
45,1.0,1.0,0.5,0.7752214812761298,0.5,0.5758442972177998,0.5,1.0,0.5,5.2171916666666815,5.46473922493856,True,0.2475475582718786,qei,1.578900600085035,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.15165972222225133,14.2677362103184,0.0,0.3170608046737422,ehmi
46,0.8020233854087577,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.236027347883634,5.455111414271869,True,0.2190840663882347,qei,2.313943700050004,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.132824041005299,14.4005602513237,0.0,0.31305565763747173,ehmi
47,0.8157309810175781,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.271261111111149,5.490937945225515,True,0.21967683411436695,qei,1.5124672999372706,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09759027777778417,14.498150529101483,0.0,0.30847128785322303,ehmi
48,1.0,1.0,0.6096182092610865,0.7858639211525845,1.0,0.8147654950733464,0.5,1.0,0.5,5.213833333333346,5.393929264053283,True,0.18009593071993735,qei,1.5910553999710828,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1550180555555869,14.65316858465707,0.0,0.305274345513689,ehmi
49,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.974305555555592,5.039650951713382,True,0.06534539615778989,qei,1.499581899959594,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3945458333333409,15.047714417990411,0.0,0.3070962126120492,ehmi
50,1.0,1.0,0.5,0.7605265943657156,0.5,0.5,0.5,0.7707278563000587,0.5,5.150826388888889,5.291800934438203,True,0.14097454554931335,qei,1.922167000011541,10,c1730723-5df3-4b62-af8a-3807a0eb6e2c,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.21802500000004343,15.265739417990455,0.0,0.3053147883598091,ehmi
