iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,0.9680361574888345,0.5845161424117087,0.7747280788989914,0.9461668505305227,0.9926083284891728,0.9969911196428681,0.7567832443813701,0.9986440115635126,0.5,5.150340277777775,5.261466399475021,True,0.11112612169724564,pi,0.7761728999903426,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.185668452380982,0.21969444444449593,7.164479410868002,0.18436626984128868,0.3411656862318096,ehmi
22,0.9928717983558312,0.5757634436100738,0.7760592457455848,1.0,1.0,1.0,1.0,1.0,0.7198410059602942,5.124472222222213,3.287388580516284,True,-1.8370836417059293,pi,0.48239579994697124,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.185668452380982,0.24556250000005786,7.41004191086806,0.18436626984128868,0.3368200868576391,ehmi
23,0.9759063398830714,0.5592175758203528,0.7623845649048603,0.9962167202104634,0.999998804888258,1.0,0.8138057420197717,0.9975808907232072,0.5661188861791152,5.187444444444446,6.190322016579618,True,1.002877572135172,pi,1.1684221000177786,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.187444444444446,0.182590277777825,7.592632188645885,0.182590277777825,0.3301144429846037,ehmi
24,0.9763350565093925,0.556683285384457,0.7590156145728381,0.9941623751014301,0.9986362144528628,1.0,0.8075511896989459,0.9963434845138925,0.5668032908531699,5.193791666666671,7.088999191860306,True,1.8952075251936344,pi,1.1198820999125019,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.193791666666671,0.1762430555555996,7.768875244201484,0.1762430555555996,0.32370313517506183,ehmi
25,1.0,0.5,0.6851848704231677,0.9501635498941946,0.9533839880763848,1.0,0.7843275801362163,0.9708584624412128,0.5631520072078672,5.219493055555562,6.744203646841544,True,1.5247105912859815,pi,0.7347179999342188,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.219493055555562,0.15054166666670898,7.919416910868193,0.15054166666670898,0.31677667643472773,ehmi
26,1.0,0.5510109661655042,0.7029379205175982,1.0,1.0,1.0,0.7881422024082421,0.7495939869876329,0.5636944258483119,5.198326388888899,5.613858213460986,True,0.4155318245720877,pi,1.1364819000009447,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.219493055555562,0.1717083333333722,8.091125244201566,0.15054166666670898,0.3111971247769833,ehmi
27,0.9942215424369869,0.5,0.699338235253093,1.0,0.6843532388743856,1.0,0.7866109793845897,1.0,0.5647107574127173,5.2133055555555705,6.088294870837952,True,0.8749893152823816,pi,1.1505620999960229,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.219493055555562,0.15672916666670034,8.247854410868266,0.15054166666670898,0.30547608929141723,ehmi
28,0.9929796811297334,0.5,0.7036447953058014,0.7419223003753533,1.0,1.0,0.7890604541611305,1.0,0.5649701244168438,5.19434305555557,5.343409336940711,True,0.14906628138514175,pi,0.8604371999390423,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.219493055555562,0.175691666666701,8.423546077534967,0.15054166666670898,0.3008409313405345,ehmi
29,0.9974134860253503,0.5,0.6742822812340591,1.0,1.0,0.8747374997117824,0.7732830763306543,1.0,0.5648686854750989,5.20485972222224,6.929694077385726,True,1.7248343551634857,pi,0.8878418999956921,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.219493055555562,0.16517500000003071,8.588721077534998,0.15054166666670898,0.2961627957770689,ehmi
30,1.0,0.6339602815338014,0.6464456091274836,1.0,1.0,1.0,0.7680775599741737,1.0,0.5648014482970408,5.249194444444465,6.854886695002771,True,1.6056922505583058,pi,1.0367638999596238,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.249194444444465,0.12084027777780548,8.709561355312804,0.12084027777780548,0.2903187118437601,ehmi
31,0.9849600216560507,0.5,0.604102008319189,1.0,1.0,0.9348581320619067,0.8052431540578072,1.0,0.564946921853518,5.273922222222245,4.64731446382554,True,-0.6266077583967047,pi,0.630669999984093,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.09611250000002602,8.805673855312829,0.09611250000002602,0.2840539953326719,ehmi
32,1.0,0.5919793825896416,0.703541817105787,1.0,1.0,0.9636827661538989,0.7658669050501298,1.0,0.5645871355609223,5.224472222222234,5.4598070526729705,True,0.2353348304507366,pi,1.1616727000800893,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.1455625000000369,8.951236355312865,0.09611250000002602,0.27972613610352703,ehmi
33,0.9999437073582067,0.5238112118679281,0.6633479611151958,1.0,0.8966505205254285,0.9906460517565591,0.779583132312813,0.9993604245429701,0.563558873082251,5.241708333333348,4.674365700943623,True,-0.567342632389725,pi,0.6925999000668526,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.12832638888892323,9.079562744201787,0.09611250000002602,0.27513826497581173,ehmi
34,1.0,0.5,0.7675432783146159,0.9694499083418324,1.0,0.5706621648983337,0.7768544432330636,1.0,0.5682951618574005,5.196776388888895,5.267854487508799,True,0.07107809861990463,pi,0.7977110999636352,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.1732583333333757,9.252821077535163,0.09611250000002602,0.27214179639809305,ehmi
35,1.0,0.9544785457902398,0.7432472752390027,0.955668274022834,1.0,1.0,0.7741026530587607,1.0,0.5679714172416852,5.211881944444467,6.860482265309962,True,1.6486003208654951,pi,1.1110398001037538,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.15815277777780423,9.410973855312967,0.09611250000002602,0.2688849672946562,ehmi
36,1.0,1.0,0.7625301313668418,0.9317122454803032,1.0,1.0,0.7266850373446728,1.0,0.5781517488153384,5.237377777777807,6.858658980019197,True,1.6212812022413892,pi,0.9860732000088319,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.13265694444446385,9.54363079975743,0.09611250000002602,0.2651008555488175,ehmi
37,1.0,0.6931628197120394,0.7713231983844757,0.9202189802148232,1.0,1.0,0.6985928927697665,1.0,0.5752607035783839,5.152354166666671,5.339674241160476,True,0.18732007449380528,pi,1.0421781999757513,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.21768055555560029,9.76131135531303,0.09611250000002602,0.2638192258192711,ehmi
38,1.0,1.0,0.7456021242318979,0.9454934938860193,1.0,1.0,0.8079352326594388,1.0,0.5669681599929853,5.241183333333363,5.967888997491678,True,0.7267056641583147,pi,0.85685260000173,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.1288513888889078,9.890162744201938,0.09611250000002602,0.2602674406368931,ehmi
39,0.9012896005691367,1.0,0.7305960033392357,1.0,1.0,1.0,0.7632499353179923,1.0,0.5949020709505164,5.259647222222256,5.085998607524154,True,-0.173648614698102,pi,0.9375918000005186,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.11038750000001496,10.000550244201953,0.09611250000002602,0.2564243652359475,ehmi
40,1.0,1.0,0.7952487696987675,1.0,0.5673254957633841,1.0,0.7915041204663148,1.0,0.5619536219845084,5.237506944444478,5.674870136189782,True,0.43736319174530447,pi,0.7398698999313638,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.1325277777777929,10.133078021979745,0.09611250000002602,0.2533269505494936,ehmi
41,1.0,1.0,0.8050754623126122,1.0,1.0,1.0,0.793652613562869,0.803739281586897,0.56035490445827,5.135138888888914,4.223302314302362,True,-0.9118365745865515,pi,0.542809100006707,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.23489583333335684,10.367973855313103,0.09611250000002602,0.2528774111051976,ehmi
42,1.0,1.0,0.6796988193744353,0.9651174784059318,1.0,0.91599362786412,0.7072610495096684,0.9127122988886963,0.5837193062518111,5.234541666666688,5.222224344952441,True,-0.01231732171424757,pi,0.9110646999906749,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.13549305555558266,10.503466910868685,0.09611250000002602,0.2500825454968735,ehmi
43,1.0,0.5,0.712983189755285,1.0,1.0,1.0,0.8443309017602522,0.9191238648425417,0.541133813824467,5.208437500000007,4.188506565642181,True,-1.0199309343578251,pi,0.5850418000482023,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.16159722222226414,10.665064133090949,0.09611250000002602,0.24802474728118487,ehmi
44,0.9977170816266171,1.0,0.744920199535336,1.0,1.0,1.0,0.7534227904407732,0.9717183498502836,0.5799919431228939,5.249520833333367,5.434627679990915,True,0.18510684665754745,pi,0.93036120000761,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.12051388888890369,10.785578021979852,0.09611250000002602,0.2451267732268148,ehmi
45,0.9642991401266912,0.5,0.7617746409735667,0.8689458321770677,0.6034926373521345,1.0,0.8073871849604399,0.986833692680065,0.576638099497896,5.067118055555557,4.84109107176667,True,-0.22602698378888664,pi,0.9830859999638051,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.3029166666667136,11.088494688646566,0.09611250000002602,0.2464109930810348,ehmi
46,0.9927705361232895,0.5,0.5921949840946771,0.9865434939135045,0.9903720606150013,0.9877411436504849,0.7784931886579493,0.6851832389235983,0.5680272981145053,5.23866203703705,4.670955697783462,True,-0.5677063392535875,pi,0.5957372999982908,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.13137268518522127,11.219867373831788,0.09611250000002602,0.24391016030069104,ehmi
47,1.0,1.0,0.6507752674231858,0.8845620624925636,1.0,0.813757587079245,0.6462977730553295,0.9888298306946801,0.5526098374968613,5.2480277777778035,4.375685373476711,True,-0.8723424043010928,pi,0.9386382000520825,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.12200694444446736,11.341874318276254,0.09611250000002602,0.24131647485694158,ehmi
48,1.0,0.5,0.5889699906029376,0.9698316758879161,1.0,0.9542153073052538,0.6715390088913957,0.7862972047737656,0.604305194419999,5.2276203703703805,5.242601138713308,True,0.014980768342927941,pi,0.6354661000659689,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.14241435185189033,11.484288670128144,0.09611250000002602,0.23925601396100302,ehmi
49,1.0,0.5,0.6733595071935274,1.0,0.8812375248582307,1.0,0.6276984659024525,0.748327017949013,0.5141586725617175,5.234555555555572,5.91700881517107,True,0.6824532596154989,pi,0.9775540999835357,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.13547916666669924,11.619767836794843,0.09611250000002602,0.2371381191182621,ehmi
50,1.0,0.5,0.6578628845376456,1.0,1.0,0.6004157408287241,0.676296681983904,0.753018718196678,0.5220106457463206,5.175297222222227,5.8775352145834905,True,0.7022379923612634,pi,1.008625700022094,9,c2b22b19-5d8f-45c1-9fa9-0ab4ccd68602,bias,1.0,10,extra_trees,composite,5.370034722222271,5.273922222222245,0.19473750000004397,11.814505336794888,0.09611250000002602,0.23629010673589776,ehmi
