iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.621904352129545,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.354249338624336,6.492968749269136,True,5.1387194106448,ucb,1.0119048999622464,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.3312618187830698,17.238515932539684,1.2999000462962964,1.5671378120490622,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.595730820105822,2.945207861610342,True,1.3494770415045199,ucb,0.8997791999718174,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.0897803373015837,18.328296269841267,1.0897803373015837,1.5273580224867722,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3955456349206334,1.8056593762798405,True,0.4101137413592072,ucb,0.6135482999961823,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.2899655224867723,19.61826179232804,1.0897803373015837,1.5090970609483105,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.29562747511771426,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.2328789682539654,-8.05444739306287,True,-9.287326361316836,ucb,1.0329354000277817,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.4526321891534404,21.07089398148148,1.0897803373015837,1.5050638558201057,opticarvis
15,0.1597512352309491,0.2726936425800578,0.09056856575006558,0.7517663000854559,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7925040022242794,0.0,0.2221382407380642,0.7736218158517859,0.6740945257426888,0.2175953367395697,1.4079594157848307,-7.691859744037659,True,-9.09981915982249,ucb,1.7990044999169186,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.277551741622575,22.348445723104053,1.0897803373015837,1.4898963815402702,opticarvis
16,0.673351128253585,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.8568464789329681,0.6740945257426888,0.2175953367395697,1.3550548941798914,2.362491906658841,True,1.0074370124789493,ucb,1.5566145998891443,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.3304562632275143,23.678901986331567,1.0897803373015837,1.479931374145723,opticarvis
17,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.35335611811496764,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,0.7519345238095214,-1.4051165502846557,True,-2.157051074094177,ucb,1.5344728999771178,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.9335766335978843,25.61247861992945,1.0897803373015837,1.5066163894076148,opticarvis
18,0.39242757755451346,0.5193697978383081,0.31070380542935616,0.816557584456444,0.626469128159896,0.6336564923853448,0.5915748192547423,0.2281480582308979,0.426343138144328,0.44112141141615896,0.7887218121680686,0.3311813969736064,0.534556480010958,0.5168742571393534,0.478531226748354,0.6133575001017577,0.8618829607583757,-0.9185348435778556,True,-1.7804178043362313,ucb,1.6000218000262976,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.8236281966490302,27.43610681657848,1.0897803373015837,1.5242281564765823,opticarvis
19,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.651645050443154,0.8015497523573716,0.7890920832247744,0.23723084716636847,0.8536268733798772,0.4550203493961897,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5103789682539663,-0.0166600153057741,True,-1.5270389835597404,ucb,1.6070390000240877,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.1751321891534394,28.61123900573192,1.0897803373015837,1.5058546845122063,opticarvis
20,0.1597512352309491,0.2726936425800578,0.33941838901841326,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7048715682917822,0.2221382407380642,0.8154391506298317,0.5244244433545189,0.4351555168428398,1.5032817460317431,-1.380426905866546,True,-2.883708651898289,ucb,1.748582199914381,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.1822294113756626,29.793468417107583,1.0897803373015837,1.4896734208553792,opticarvis
21,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5124129846442024,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.41130280853786405,0.2221382407380642,0.9694015829558849,0.4581934115329276,0.40583991656982166,1.332253968253965,6.0198080597310115,True,4.687554091477047,ucb,1.5683228999841958,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.3532571891534408,31.146725606261025,1.0897803373015837,1.4831774098219537,opticarvis
22,0.42919553483571077,0.3376475824130755,0.3067797350454253,0.777890483818405,0.31785451222267075,0.7411822508106196,0.5510195767110624,0.6617392191758809,0.24291598928391134,0.4172168045357884,0.765575956864037,0.04849493148449786,0.3927698438072686,0.5778569776498913,0.40814851433554383,0.37431771693119964,0.8812811089065242,-1.734719449227533,True,-2.6160005581340573,ucb,1.7207888000411913,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.8042300485008815,32.950955654761906,1.0897803373015837,1.4977707115800867,opticarvis
23,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.6884052094934147,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.2441567460317435,5.208342923031281,True,3.9641861769995375,ucb,1.4251323000062257,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.4413544113756622,34.39231006613757,1.0897803373015837,1.4953178289625029,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7841611514270901,1.0,0.8410407299599941,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4695548941798924,6.1632122141849734,True,4.693657320005081,ucb,1.8715014000190422,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.2159562632275134,35.60826632936508,1.0897803373015837,1.483677763723545,opticarvis
25,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7854169021646289,1.0,0.8487453042507783,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5891474867724857,3.7689040942436547,True,2.1797566074711687,ucb,1.9947837999789044,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.09636367063492,36.70463,1.0897803373015837,1.4681852,opticarvis
26,0.2795721859754124,0.7284398623756299,0.15764260561948334,0.839484288918579,0.7665949575310887,0.3387234914354591,0.40079438668993966,0.2781429122620759,0.1616974183082286,0.7177449941345425,0.8007840270154244,0.28542117465459704,0.4204160683799509,0.5941044730449776,0.4996749655456814,0.28537764486373157,1.064750244708993,-2.4011845091269226,True,-3.4659347538359158,ucb,1.7790646000066772,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.6207609126984128,38.32539091269842,1.0897803373015837,1.4740534966422467,opticarvis
27,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7642794163856087,0.0,1.0,0.774210119516617,0.8015497523573716,0.7801160209404963,1.0,0.847256800513815,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.1315734126984096,7.229934972649906,True,6.0983615599514955,ucb,1.7464577000355348,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.5539377447089961,39.87932865740741,1.0897803373015837,1.4770121724965708,opticarvis
28,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7665454579510681,0.0,0.8841124766609076,0.774210119516617,0.8015497523573716,0.7768279336847763,1.0,0.8475049780345922,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.1420456349206323,7.29911107203193,True,6.157065437111298,ucb,1.9518071999773383,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.5434655224867735,41.42279417989419,1.0897803373015837,1.4793855064247925,opticarvis
29,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7640844071521669,0.0,0.2703570543244149,0.774210119516617,0.8015497523573716,0.775673449010249,1.0,0.8465305870888842,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.2790410052910024,12.293131917748866,True,11.014090912457863,ucb,2.4275996000505984,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.4064701521164034,42.829264332010595,1.0897803373015837,1.4768711838624342,opticarvis
30,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8486969602616061,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.437263227513226,-0.47312324533213945,True,-1.9103864728453654,ucb,1.6091929000103846,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.2482479298941798,44.07751226190477,1.0897803373015837,1.469250408730159,opticarvis
31,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7776629621837956,0.0,0.4043045537633505,0.774210119516617,0.8015497523573716,0.7810222928966434,1.0,0.8464481206806782,0.0,0.24573041829891357,1.0,0.3883895125549955,0.2175953367395697,1.086587301587299,3.663446126535991,True,2.5768588249486917,ucb,1.6846393001032993,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.5989238558201067,45.676436117724876,1.0897803373015837,1.4734334231524153,opticarvis
32,0.23869785628980839,0.2726936425800578,0.0798269565154583,0.746046018961755,0.6137364284762727,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8503504750515288,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.496041005291003,-2.538573028167762,True,-4.034614033458765,ucb,1.6536334999836981,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.1894701521164028,46.865906269841275,1.0897803373015837,1.4645595709325399,opticarvis
33,0.7096971212602297,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.6938884869780947,0.8015497523573716,0.7890920832247744,1.0,0.8515271714601328,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.5244854497354472,1.114078107052109,True,-0.410407342683338,ucb,1.635469099972397,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.1610257076719586,48.026931977513236,1.0897803373015837,1.4553615750761586,opticarvis
34,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7608029982116751,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8520412012269075,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.39351436940345397,1.3217910052910027,-0.007635638730618899,True,-1.3294266440216216,ucb,1.4481288000242785,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.595730820105822,1.363720152116403,49.390652129629636,1.0897803373015837,1.452666239106754,opticarvis
35,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.30296731854311615,0.7369531872977717,0.8015497523573716,0.7726807840765427,1.0,0.8489353239817039,0.5422166187514073,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.6222539682539647,-0.39745861426182927,True,-2.019712582515794,ucb,1.5636887999717146,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6222539682539647,1.063257189153441,50.453909318783076,1.063257189153441,1.4415402662509451,opticarvis
36,0.1845685300313131,0.4080856187273577,0.08857805025401339,0.7653337270914936,0.008574132264104427,0.2679277562395792,0.774210119516617,0.6792685972126574,0.7765728068452172,0.9835835997498057,0.8415504660370673,0.5922673775883605,0.2221382407380642,0.9999999996278248,0.16887208769493273,0.7163950271093811,1.2185826719576693,3.9883987510811307,True,2.769816079123461,ucb,3.063522499985993,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6222539682539647,1.4669284854497364,51.92083780423281,1.063257189153441,1.4422454945620224,opticarvis
37,0.3670557627898154,0.2726936425800578,0.0798269565154583,0.7653972192664326,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7582837726066888,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.11307946879052394,0.4289797974194946,1.2724160052910025,-1.6180388546843756,True,-2.890454859975378,ucb,1.8603501999750733,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6222539682539647,1.4130951521164032,53.333932956349216,1.063257189153441,1.4414576474688978,opticarvis
38,0.6021640170018175,0.2726936425800578,0.0798269565154583,0.7676082990132764,0.0,0.2679277562395792,0.6012855002951429,0.8015497523573716,0.7527991056634467,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.2222354497354466,6.129387029155232,True,4.907151579419786,ucb,1.6675982000306249,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6222539682539647,1.4632757076719591,54.79720866402118,1.063257189153441,1.4420318069479257,opticarvis
39,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7682745201233628,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8354096356306511,0.6856961725062047,0.2221382407380642,0.9963189665656116,0.0587094915130822,0.7163950271093811,1.1908743386243354,6.803946209588276,True,5.613071870963941,ucb,2.5057034000055864,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6222539682539647,1.4946368187830703,56.29184548280425,1.063257189153441,1.4433806534052371,opticarvis
40,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.770382042796431,0.0,0.905494098720926,0.7708559503247518,0.8015497523573716,0.7836476629813218,1.0,0.8454781437345842,0.0,0.7283140510709956,1.0,0.15432022576029122,0.2175953367395697,1.1256984126984098,-6.2517120209281725,True,-7.377410433626582,ucb,2.3195665000239387,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6222539682539647,1.559812744708996,57.85165822751325,1.063257189153441,1.4462914556878312,opticarvis
41,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7649889578830408,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8052383462306472,0.7151453899405877,0.2230096722182053,0.6005906934685156,0.0587094915130822,0.7163950271093811,1.300672533068781,-0.9062207864627905,True,-2.2068933195315714,ucb,2.4647036999231204,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6222539682539647,1.3848386243386248,59.236496851851875,1.063257189153441,1.4447926061427288,opticarvis
42,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7649538940820609,0.0,0.2679277562395792,0.5088975578210861,0.8015497523573716,0.7890920832247744,1.0,0.8513568493640737,0.63030609236929,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1822632275132245,5.010277410866669,True,3.828014183353444,ucb,2.4338943999027833,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6222539682539647,1.5032479298941812,60.739744781746055,1.063257189153441,1.4461843995653823,opticarvis
43,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7647898438744297,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7495114283481805,0.35400034773917766,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.4222665586419732,4.327401862666795,True,2.9051353040248213,ucb,1.6252382999518886,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6222539682539647,1.2632445987654326,62.00298938051149,1.063257189153441,1.4419299855932903,opticarvis
44,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.764638428779019,0.5400436084445859,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.35029265935121656,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.2096798941798912,3.8122398157836095,True,2.602559921603718,ucb,1.496444300049916,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6222539682539647,1.4758312632275146,63.478820643739,1.063257189153441,1.4427004691758862,opticarvis
45,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7624808925151364,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.2697076719576696,-0.8162201096973101,True,-2.0859277816549797,ucb,1.5789995999075472,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6222539682539647,1.415803485449736,64.89462412918874,1.063257189153441,1.4421027584264166,opticarvis
46,0.21620809633794721,0.5788871884344594,0.1257606142858505,0.7649635696977806,0.3240652886562051,0.6554041099468568,0.47004704359433347,0.7217707301136251,0.7233935958802366,0.9068286281291394,0.7470882925733731,0.4639177518088952,0.6603648980692615,0.8385790984075677,0.08094638383359895,0.45418900896556486,1.0189003218694868,-2.954082708391523,True,-3.97298303026101,ucb,2.8601574999047443,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6222539682539647,1.666610835537919,66.56123496472667,1.063257189153441,1.4469833687984057,opticarvis
47,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7648991012665132,0.3744682487457992,0.28813329446827546,0.774210119516617,0.8015497523573716,0.766064054456632,1.0,0.8462102725521607,0.0,0.43203214696911396,0.9976207146840413,0.0587094915130822,0.2175953367395697,1.4171660052910027,1.5399479290931388,True,0.12278192380213619,ucb,2.916419000015594,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6222539682539647,1.268345152116403,67.82958011684306,1.063257189153441,1.443182555677512,opticarvis
48,0.7103559890259985,0.2726936425800578,0.0798269565154583,0.7686270214242391,7.800544325964752e-05,0.2844135042973676,0.3952849588875958,0.8015497523573716,0.7512302841120556,1.0,0.8536196001849081,0.08766900578073016,0.49282429224056207,0.981183516506394,0.0587094915130822,0.7163950271093811,1.193791005291002,-7.44427472270352,True,-8.638065727994523,ucb,2.71593910001684,8,cefc55ca-b612-420b-a763-5c804ecf74cc,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6222539682539647,1.4917201521164039,69.32130026895946,1.063257189153441,1.4441937556033222,opticarvis
