iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.447398969781712,0.640512698669885,0.4459992536878043,0.7752486005818003,0.2882245776557025,0.8733732476530507,0.38495073185775247,0.2603089026008503,0.6832234647955124,0.9077057939918775,0.8365192691392158,0.018776078693139322,0.46824958252816035,0.943839057545433,0.4793121422830387,0.2612729578122145,4.810504836998454,22.67351959039649,1.0121547619047617,0.6991580996869007,0.8270074074074076,0.24633313771509768,0.79,0.5567774113232664,1.171298015873016,1.3359588222916312,1.2054408950617292,0.7574505907461633,True,0.8469656355735328,-0.312996662217861,-0.58067426969231,-0.23322258867673362,0.16466080641861522,-0.447990304315566,qnehvi,2.899265200016089,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4508.284702108207,67.58068137523006,140.88389694088147,opticarvis
33,0.6071619026327196,0.37001570303853387,0.10881314511062068,0.7625592234435022,0.7115483810945381,0.44231753334912116,0.5290346569586548,0.577070060005967,0.21165899091187707,0.8031592953267986,0.7590400901547752,0.6276089455647014,0.4079030519904134,0.8217845552555136,0.4821245610981239,0.2697181171943356,4.810504836998454,22.67351959039649,1.0640148809523806,1.502669074008986,0.877076851851852,1.8284930635389531,0.79375,1.033312618105744,1.1826373015873015,0.9429661243350949,1.2324428791887139,1.247124183000522,True,1.1012076874177408,0.4386541930566056,0.9514162116871012,0.23956261810574386,-0.2396711772522067,0.014681303811808155,qnehvi,2.8195808000164106,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4643.446064858666,67.58068137523006,140.710486813899,opticarvis
34,0.24979275103291357,0.6289675387259899,0.23511255645096185,0.7870538536338333,0.2318380613863119,0.8908263517570837,0.39713598218830826,0.4463749816964798,0.6980367098040536,0.3774080853960152,0.7874425234950659,0.43673612172891924,0.47366992452304457,0.9666222484191997,0.13655396112715432,0.31570072291596885,4.810504836998454,22.67351959039649,0.8146597222222222,1.2408546890930197,0.6098943121693122,1.3360051050951869,0.695,0.7860629094225319,1.0234706349206348,0.4067488299674269,0.9686770061728383,1.6192563475438702,True,1.2331953417790091,0.42619496687079744,0.7261107929258748,0.09106290942253195,-0.6167218049532079,0.6505793413710318,qnehvi,4.12583330005873,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4778.607427609126,67.58068137523006,140.54727728262134,opticarvis
35,0.2114877767902573,0.4449351094131267,0.09435158397582362,0.7710562192629623,0.7624275889134584,0.3796040947208846,0.4629736834474827,0.7625224535078897,0.48185747823248065,0.9054499899446984,0.8528635412544765,0.34061890567913944,0.6437337729125044,0.7775802876951844,0.06779022343803742,0.606286345808255,4.810504836998454,22.67351959039649,0.8429950396825396,1.2169656216825482,0.5481879629629628,0.9108541031295416,0.60875,0.7608857611277952,1.0743039682539683,0.8203038725191996,1.0466700617283948,0.8123954036894561,True,0.6433713385527962,0.37397058200000843,0.3626661401665788,0.15213576112779514,-0.25400009573476884,-0.23427465803893877,qnehvi,3.6717163999564946,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4913.768790359585,67.58068137523006,140.39339401027385,opticarvis
36,0.2520936056784362,0.35595454441543584,0.19184099553785677,0.8135581398460202,0.03834606625171239,0.5774399187358672,0.703977076811542,0.5986823777480302,0.5311225566199897,0.9091368128387639,0.7810669228211956,0.0597712702094198,0.4075399926167633,0.571941313699027,0.4939115161220723,0.6030409960861809,4.810504836998454,22.67351959039649,0.772314484126984,0.9951172219384787,0.5230853174603175,0.24189924172648553,0.6275,1.0669837502746264,1.0122916666666666,-0.18268475199489798,0.9444193121693107,0.8908098639913484,True,1.3238939723442753,0.22280273781149473,-0.281186075733832,0.4394837502746266,-1.1949764186615646,-0.05360944817796226,qnehvi,3.4126807999564335,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5048.930153110045,67.58068137523006,140.24805980861234,opticarvis
37,0.4791251663850403,0.32533880604607457,0.24625546865974846,0.8329700320454546,0.3725876842757373,0.9369558901425763,0.7677435930351229,0.22875530013746742,0.7425726799532483,0.2960250436901969,0.7966675070978899,0.2414857398298336,0.7404032160086604,0.6427785659239675,0.3072119638340757,0.688537768217059,4.810504836998454,22.764621046323594,1.2745416666666667,0.3830741269875897,1.1843055555555557,0.8666995887498781,0.9508333333333333,0.6579478028248951,1.325,2.131435894957109,1.48423412698413,2.1830165339662138,True,1.4560238883398147,-0.891467539679077,-0.3176059668056776,-0.29288553050843824,0.8064358949571091,0.6987824069820836,qnehvi,3.6915282000554726,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5184.091515860504,67.58068137523006,140.11058150974335,opticarvis
38,0.2761346117557021,0.3946752755127064,0.2632444545231281,0.7636857941519674,0.3884492436598138,0.3734326296201659,0.471460391086309,0.6192351067456567,0.4632948414245259,0.4334819713869147,0.7818009676222175,0.17413872429493368,0.6996383362315823,0.821744487906784,0.11309559998794223,0.2552402939081699,4.810504836998454,22.764621046323594,0.8922589285714285,2.02523953514132,0.694437962962963,0.7993403651461233,0.7325,0.6409587455013215,1.0551373015873016,1.3840382357816963,1.0379408950617286,1.1519261555290679,True,1.1933976010702474,1.1329806065698915,0.10490240218316028,-0.0915412544986785,0.3289009341943948,0.11398526046733926,qnehvi,3.175098399980925,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5319.252878610963,67.58068137523006,139.98033891081482,opticarvis
39,0.42177924418080825,0.4295437706772273,0.29943923076346285,0.789757419196229,0.2183901202862333,0.6781561791250659,0.5880127566097566,0.4505767369917725,0.7445428380097089,0.6750627780109156,0.8254032660492826,0.6775644256467637,0.5886837626485284,0.9055058276904646,0.4016256689732696,0.5488035545049905,4.810504836998454,22.764621046323594,0.9732708333333333,1.714636324231293,0.7887832010582011,0.5798536895634646,0.75125,0.7132800351427935,1.165970634920635,0.942013746378213,1.1059944664903003,1.205186385513731,True,0.8091426171103665,0.7413654908979597,-0.2089295114947365,-0.03796996485720644,-0.22395688854242185,0.09919191902343077,qnehvi,3.112719599972479,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5454.414241361423,67.58068137523006,139.85677541952367,opticarvis
40,0.3376240463041126,0.4396533016210388,0.2638842013528122,0.7837844090976731,0.299236817936971,0.7175660055120701,0.4098688824247063,0.3658110637822034,0.5569573510785475,0.35132066778559734,0.7634587730729998,0.4406529879263929,0.29552677385158066,0.9906902189694247,0.0883531178303969,0.2589850717125547,4.810504836998454,22.764621046323594,0.8393422619047617,0.9687565508256017,0.6347157407407409,0.8855870349422091,0.6975,1.2883033293141102,1.0418039682539684,2.184192160574561,1.0128020061728384,1.2336971720863883,True,1.3351323884309485,0.12941428892084,0.25087129420146825,0.5908033293141102,1.1423881923205925,0.2208951659135499,qnehvi,3.2920549999689683,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5589.575604111882,67.58068137523006,139.73939010279705,opticarvis
41,0.49141633405225205,0.587727706499334,0.14018731481229055,0.7890134116064054,0.4146156888576427,0.46100112152937944,0.7030234886076447,0.24774732148721035,0.7284256737902267,0.22316960121662385,0.8448882793615907,0.4629263911300943,0.5543401116253587,0.5952289109574065,0.08031746698102288,0.48080905176453953,4.810504836998454,22.764621046323594,0.9197212301587301,0.6386262152072374,0.7739154761904763,0.5475629318371977,0.8133333333333334,0.3909407721807175,1.054859523809524,1.8695918113320098,1.0313305555555559,0.9420894699478704,True,0.9901606077677045,-0.2810950149514927,-0.22635254435327856,-0.42239256115261586,0.8147322875224858,-0.08924108560768551,qnehvi,3.1122118999483064,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5724.736966862341,67.58068137523006,139.62773089908148,opticarvis
42,0.735504235207099,0.5735299167168988,0.3781518374494735,0.7840525705100827,0.6013604116033744,0.9945313749510016,0.49973805260329995,0.5580976678355571,0.3544554283673966,0.48748321742267364,0.7519546848082754,0.003962080904602316,0.6613981462281717,0.4569770492203411,0.5367136262417688,0.5458332406260235,4.810504836998454,22.764621046323594,1.2020704365079367,0.7485277423946282,1.0298546296296298,1.3101791062834856,0.9108333333333334,1.2186933634546198,1.2853753968253967,0.4705477101095983,1.4064547839506187,2.170593939744907,True,1.2755051525563206,-0.45354269411330844,0.2803244766538557,0.30786003012128643,-0.8148276867157984,0.7641391557942885,qnehvi,3.6069050000514835,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5859.898329612801,67.58068137523006,139.52138880030478,opticarvis
43,0.6643632161293715,0.4005203790113324,0.3915278927099518,0.8124971371066412,0.40874441234192,0.6528505258463013,0.5901597050600313,0.6947258979041181,0.7185369422797191,0.6980596666878497,0.8077985778834438,0.3879914629657596,0.5068554405713819,0.9997307008679605,0.2059492830488317,0.6001411129321805,4.810504836998454,22.764621046323594,0.8255882936507937,0.06283085182444914,0.6454265873015873,0.8973117065929912,0.6979166666666666,0.28419604073799504,1.023125,1.076657530327585,0.9509206349206336,1.0753420250550114,True,0.9136499323192503,-0.7627574418263445,0.25188511929140384,-0.4137206259286716,0.05353253032758479,0.12442139013437788,qnehvi,3.2252918001031503,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5995.05969236326,67.58068137523006,139.41999284565722,opticarvis
44,0.19406085664543246,0.6963488686769977,0.3565280436455283,0.8099306260130068,0.666447051849954,0.6878693360766899,0.36976926938578103,0.3669316297224485,0.746196377906398,0.26756803834182824,0.7482451756413258,0.7118775086046291,0.26947459033886423,0.4252065275940527,0.07102525249889481,0.6518349679832963,4.810504836998454,23.290030468143993,1.487999007936508,0.8241151410802023,1.337470238095238,1.7910832242633967,1.0204166666666667,1.2749916503038101,1.5464583333333333,1.65605771812976,1.702645171957675,2.238727303748014,True,1.005341250202615,-0.6638838668563056,0.4536129861681588,0.25457498363714337,0.10959938479642667,0.5360821317903395,qnehvi,4.550249199965037,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6130.22105511372,67.58068137523006,139.32320579803908,opticarvis
45,0.17049665345369214,0.6290875848316049,0.34848538166999843,0.7930165644865705,0.3710881101395106,0.9587292202827261,0.3605921762891096,0.1584821661590139,0.16710045286730743,0.6622416872066745,0.7874714811332096,0.6887076483243283,0.6345074519759766,0.5644336086952197,0.6263559551785916,0.49204964303984533,4.810504836998454,23.532335946942567,1.2901279761904763,0.7999811707805959,1.1005093915343915,1.6337797120233513,0.8783333333333333,0.26612925011303,1.3768039682539683,1.788981954994906,1.5161703924162286,2.7892584405102565,True,1.6401398830688787,-0.49014680540988037,0.5332703204889597,-0.6122040832203033,0.41217798674093753,1.2730880480940279,qnehvi,3.750253099948168,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6265.382417864179,67.58068137523006,139.23072039698175,opticarvis
46,0.4368703060516056,0.4414274586258232,0.261547222815418,0.8070755404421893,0.766144905174027,0.984682532557572,0.5955961431479343,0.40229029203114075,0.32046536232436856,0.9982424335210864,0.8322158251139319,0.23455713767192796,0.47962192080390365,0.599319425333508,0.6672454694793744,0.4973653867194806,4.810504836998454,23.532335946942567,0.8772867063492062,1.0200609395271432,0.6209490740740742,0.16118387367062909,0.6783333333333333,0.3401112668564206,1.0781646825396827,1.7703160061319987,1.0519985670194005,0.9586143447167977,True,0.9132123275225418,0.14277423317793686,-0.4597652004034451,-0.3382220664769127,0.692151323592316,-0.09338422230260279,qnehvi,3.8783155999844894,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6400.543780614638,67.58068137523006,139.14225610031824,opticarvis
47,0.42872968249310395,0.4425460586058023,0.32728661209769205,0.7608761027100805,0.6947786349247246,0.6708282995040072,0.5471804720646267,0.62049798537799,0.738717307052936,0.3471400011083191,0.758598253439435,0.6451778732255437,0.7370753720991635,0.8660305566896261,0.35325013939157934,0.38760463439688675,4.810504836998454,23.867346152502307,1.5326458333333333,1.251619927838476,1.4280887566137566,2.179933882223346,1.0808333333333333,0.9441257000623104,1.520970634920635,1.773959949887593,1.7714706569664922,2.177747791828088,True,0.9444576926763141,-0.28102590549485723,0.7518451256095897,-0.13670763327102292,0.2529893149669583,0.4062771348615958,qnehvi,3.6366466000908986,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6535.705143365098,67.58068137523006,139.0575562418106,opticarvis
48,0.7838528784733314,0.33364710389090246,0.44429659941100313,0.7527982406585183,0.7651467582413136,0.8981266846480241,0.428156057154193,0.7396331190807653,0.6649370864137664,0.9020315263715603,0.8498155261126883,0.6644812983579385,0.4609200983417131,0.7033288125649355,0.2633147009860452,0.2660601329904215,4.965378689960564,23.86847323042914,1.596224206349206,0.902842369862598,1.4215510582010582,1.410247971887255,0.9675,1.0019553316822265,1.6290063492063491,1.5924485513304139,1.8670265432098794,2.1073418627601117,True,0.7356502064209312,-0.693381836486608,-0.011303086313803279,0.0344553316822265,-0.03655779787593516,0.24031531955023247,qnehvi,4.323526999913156,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6670.556758409633,67.42580752226795,138.96993246686736,opticarvis
49,0.45167428283626154,0.36832215306376825,0.20507045883682695,0.8276382543531304,0.017496005640005127,0.286880394827691,0.7106192077805823,0.5526595973586867,0.6857255283967771,0.568681851246763,0.8275360601549394,0.09143314472834381,0.7215989629899946,0.8296231869545816,0.18305341737065503,0.46771633830468545,4.965378689960564,23.86847323042914,0.8163075396825397,0.534640290019269,0.5818650793650794,1.4572944413060762,0.6741666666666667,1.446148085492537,1.0566666666666666,1.6384289911125753,1.0058690476190477,0.8562526650291482,True,1.3425724495824014,-0.28166724966327056,0.875429361940997,0.7719814188258705,0.5817623244459086,-0.14961638258989945,qnehvi,4.269154099980369,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6805.408373454169,67.42580752226795,138.88588517253407,opticarvis
50,0.2302935754240835,0.4619818464972948,0.38624874790603614,0.8127836157142044,0.47317372169923155,0.8661666755101303,0.6811775207458655,0.3920964865424479,0.5924366446866856,0.9525943316393669,0.809403928689026,0.6218024789802606,0.7403627996422124,0.6589836773425198,0.25082204188242474,0.7079549573940604,4.965378689960564,23.86847323042914,1.0862232142857142,1.5440068873268644,0.8854861111111112,1.1603467890651493,0.83375,0.985267661646333,1.1822916666666667,1.6247394553028565,1.2438306878306886,1.386458780423005,True,0.7239991048646052,0.4577836730411502,0.2748606779540381,0.1515176616463329,0.4424477886361897,0.14262809259231635,qnehvi,4.34482100000605,10,b05e3aae-c127-4ebe-a120-0fe4d705d4e1,bias,0.5,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6940.259988498705,67.42580752226795,138.8051997699741,opticarvis
