iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,ucb,0.0,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,ucb,0.0,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,ucb,0.0,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,ucb,0.0,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,ucb,0.0,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6865982410863009,0.8742775070389025,0.5,0.8061360037332718,0.9342297328598775,0.9753776791947213,0.669185869419999,0.8140682705876711,0.6082243030458352,4.507347222222229,4.507347222222229,False,0.0,ucb,0.4291775000747293,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,0.8684236111111518,7.163018652346229,0.8102763888889442,1.1938364420577048,ehmi
7,0.5,0.8601943002556643,0.5,1.0,0.7547694203300901,0.8629432685852176,0.7763315203712005,0.8955511953055079,0.5007885705767121,4.643675000000007,4.643675000000007,False,0.0,ucb,0.7924773000413552,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,4.643675000000007,0.732095833333374,7.895114485679603,0.732095833333374,1.1278734979542289,ehmi
8,1.0,1.0,0.5,1.0,0.9430231073697781,0.8342788169812486,0.7724662240383978,1.0,0.5,5.371769372294411,5.371769372294411,False,0.0,ucb,0.653047600062564,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.371769372294411,0.004001461038970255,7.899115946718573,0.004001461038970255,0.9873894933398216,ehmi
9,1.0,1.0,0.5,1.0,0.5937796361538569,0.5,0.5,1.0,0.5,5.34525972222225,5.34525972222225,False,0.0,ucb,0.5690227000741288,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.371769372294411,0.030511111111130695,7.929627057829704,0.004001461038970255,0.8810696730921893,ehmi
10,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8779256168426364,5.3968750000000565,5.3968750000000565,False,0.0,ucb,0.5038256000261754,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,7.929627057829704,0.0,0.7929627057829703,ehmi
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.950618055555592,-0.6810041635862767,True,-5.631622219141868,ucb,0.673146800021641,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4251527777777895,8.354779835607493,0.0,0.7595254396006812,ehmi
12,1.0,0.5,0.5547244207666955,0.5,0.5,0.5,1.0,1.0,1.0,5.125691666666681,8.605416256148956,True,3.4797245894822755,ucb,0.6125347999623045,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2500791666667004,8.604859002274193,0.0,0.7170715835228494,ehmi
13,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.223748611111124,2.661366654700642,True,-2.562381956410482,ucb,0.8854892000090331,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.15202222222225714,8.75688122449645,0.0,0.6736062480381885,ehmi
14,1.0,0.5,0.7353803356214926,0.5,0.5,0.5,1.0,1.0,1.0,5.07530208333335,7.9368927938478375,True,2.861590710514488,ucb,0.6977953999303281,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.30046875000003137,9.057349974496482,0.0,0.6469535696068915,ehmi
15,0.5,0.5,0.5605149872358164,1.0,0.5,0.5,1.0,1.0,1.0,4.99756666666669,6.4543372808353885,True,1.456770614168699,ucb,0.6536440000636503,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3782041666666913,9.435554141163173,0.0,0.6290369427442115,ehmi
16,1.0,0.5,0.5711643165769557,0.5,1.0,0.5,0.5,1.0,1.0,5.057305555555573,0.18295993754724282,True,-4.87434561800833,ucb,0.7398482999997213,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.31846527777780853,9.754019418940981,0.0,0.6096262136838113,ehmi
17,1.0,0.7924719233586063,0.5264846658332175,0.5,0.5,0.5,1.0,1.0,1.0,5.143902777777788,8.491869151144474,True,3.3479663733666865,ucb,0.7121581999817863,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.23186805555559342,9.985887474496575,0.0,0.5874051455586221,ehmi
18,0.5,0.5,0.5293348426371434,0.5,0.5,0.5,1.0,1.0,0.5,4.793017857142871,8.24376457557538,True,3.450746718432509,ucb,0.7343405999708921,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5827529761905099,10.568640450687084,0.0,0.587146691704838,ehmi
19,0.9961856876552125,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.062054166666689,1.7833640359179825,True,-3.2786901307487066,ucb,0.5849841999588534,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.31371666666669196,10.882357117353777,0.0,0.572755637755462,ehmi
20,1.0,0.5,0.5268701157691533,0.6486250043108861,0.5,0.5,1.0,0.5213211348907799,1.0,4.933211805555568,12.336001801977854,True,7.402789996422285,ucb,0.5993646000279114,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4425590277778131,11.32491614513159,0.0,0.5662458072565795,ehmi
21,1.0,1.0,0.5,0.7384650422500237,0.5,0.5,1.0,0.5,0.5,5.167270833333313,0.5927526402969931,True,-4.57451819303632,ucb,0.5602680000010878,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2085000000000683,11.533416145131659,0.0,0.5492102926253171,ehmi
22,1.0,0.5,0.5,0.9051945389946376,0.5,0.5,1.0,0.5986652474772898,1.0,5.146854166666692,12.876552815180803,True,7.729698648514111,ucb,0.7632919999305159,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.22891666666668886,11.762332811798348,0.0,0.5346514914453795,ehmi
23,1.0,0.5,0.5,0.9185994609480799,0.5,0.9710673169146595,1.0,0.5,1.0,5.224477480158768,-1.277638193227454,True,-6.502115673386222,ucb,0.5895672000478953,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.151293353174613,11.91362616497296,0.0,0.5179837463031722,ehmi
24,0.8834240898406015,0.5,0.5,0.9349275118164991,1.0,0.5,1.0,0.5,1.0,5.092729166666691,0.49998615075548614,True,-4.592743015911205,ucb,0.8320400998927653,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.28304166666668973,12.196667831639651,0.0,0.5081944929849854,ehmi
25,1.0,0.5561497754654413,0.5,0.7734417074192658,0.5,0.5,1.0,0.6573222571756828,0.5,5.126024305555554,6.5663896713441074,True,1.4403653657885533,ucb,0.964132499997504,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2497465277778268,12.446414359417478,0.0,0.4978565743766991,ehmi
26,1.0,0.6183871879488957,0.5,1.0,0.5,0.5848184710590376,1.0,0.60906993363388,1.0,5.2756894841270086,6.755372370758118,True,1.4796828866311094,ucb,0.8538247999968007,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.10008134920637257,12.546495708623851,0.0,0.48255752725476353,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.5,0.8809816234513822,0.5913066166803987,0.9608969996307298,5.2740416666666885,10.694253464862667,True,5.420211798195979,ucb,1.2938596999738365,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.10172916666669263,12.648224875290545,0.0,0.46845277315890904,ehmi
28,1.0,0.5968641273712448,0.5,1.0,0.600144105259172,0.5,1.0,0.6177805490920947,1.0,5.284048611111137,18.07684243408667,True,12.792793822975536,ucb,1.0086816999828443,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.09172222222224402,12.73994709751279,0.0,0.45499811062545675,ehmi
29,1.0,0.5,0.5,1.0,0.6509200926387467,0.5,1.0,0.5,1.0,5.3169583333333605,7.8723340005339475,True,2.555375667200587,ucb,1.2195931000169367,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.058812500000020584,12.79875959751281,0.0,0.44133653784526927,ehmi
30,1.0,0.6253440473549569,0.5,0.9472214007211772,0.5067119926123338,0.5,1.0,0.6318580639491377,1.0,5.214541666666693,-0.385194472824848,True,-5.599736139491541,ucb,1.143904099939391,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.16122916666668807,12.959988764179498,0.0,0.4319996254726499,ehmi
31,1.0,0.5702251384602915,0.5,1.0,0.6062332477810051,0.5,1.0,0.5916584846100628,1.0,5.286673611111137,5.510157041063389,True,0.22348342995225176,ucb,0.7656847999896854,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.08909722222224392,13.049085986401742,0.0,0.4209382576258627,ehmi
32,1.0,0.5981806520189616,0.5,1.0,0.578861742893829,0.5709936355689331,1.0,0.6068301952490486,0.9960673746176154,5.280840277777802,-3.940616043552346,True,-9.221456321330148,ucb,1.6696265999926254,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.09493055555557905,13.14401654195732,0.0,0.41075051693616627,ehmi
33,1.0,0.5953331679891771,0.5,0.9217239930211671,0.7621590874669649,0.5,1.0,0.6356660330150923,0.9369790347943596,5.1420000000000154,10.618057052674011,True,5.476057052673997,ucb,1.4445703000528738,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.23377083333336568,13.377787375290687,0.0,0.4053874962209299,ehmi
34,0.9644435493861007,0.5944287672777623,0.8218326620685503,0.9622127745144021,0.5710378834384936,0.5,0.899649450035491,0.7271202696777925,0.8484685916115242,5.076625000000005,2.5572050409016973,True,-2.519419959098308,ucb,0.9945852999808267,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.29914583333337585,13.676933208624064,0.0,0.40226274143011953,ehmi
35,0.5951721358211073,0.5949739735240174,0.5,1.0,0.5826515424516614,0.5,1.0,0.5,1.0,4.856180555555584,0.5178918628349711,True,-4.338288692720613,ucb,1.2204383999342099,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5195902777777972,14.196523486401862,0.0,0.4056149567543389,ehmi
36,1.0,0.6592627237140755,0.5089243544480705,0.9911987023389572,0.5,0.6113411400630276,0.9995942968205478,0.6167761225285634,1.0,5.2686875000000235,-2.6155045732032294,True,-7.884192073203253,ucb,0.8370523999910802,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.10708333333335762,14.303606819735219,0.0,0.39732241165931165,ehmi
37,0.8752221127428458,0.5000160725123783,0.5,1.0,0.5,0.5,1.0,0.5132899170749595,1.0,5.180902777777804,7.003751081934062,True,1.822848304156258,ucb,1.1693510999903083,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1948680555555775,14.498474875290796,0.0,0.39185067230515663,ehmi
38,1.0,0.5104060397969649,0.5,1.0,0.5,0.5,1.0,0.5511516281195494,1.0,5.311569444444472,2.331288116309077,True,-2.980281328135395,ucb,1.3535170999821275,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.06420138888890925,14.562676264179705,0.0,0.3832283227415712,ehmi
39,0.8014565206120264,0.8141259802293047,0.5764699275630213,0.5,0.8963837850205453,0.8127666382098252,0.5,0.503475100449181,0.7733571715000094,4.323285416666656,8.493349399931507,True,4.170063983264852,ucb,0.6579842999344692,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,1.052485416666725,15.61516168084643,0.0,0.4003887610473444,ehmi
40,0.7884035781531475,0.5448909021557162,0.5,0.5,1.0,0.824359115726831,0.5057239874256872,1.0,0.5,4.7434930555555646,11.004143151938187,True,6.260650096382624,ucb,0.6844903000164777,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.6322777777778166,16.247439458624246,0.0,0.40618598646560616,ehmi
41,1.0,0.5,0.5,0.5,0.6495321878684417,0.5069663663654527,0.9423349555446615,0.7236057035127497,1.0,4.909193055555562,0.25069654505680283,True,-4.658496510498759,ucb,1.0525295999832451,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.46657777777781906,16.714017236402064,0.0,0.4076589569854162,ehmi
42,0.8642684937553042,0.5423000152243821,0.7841535769195267,0.5622769534267861,0.9999133029370371,0.8427307336309009,0.6065257021062868,0.7056449743862114,0.7190240376466106,4.3800888888888885,7.457613301414073,True,3.0775244125251837,ucb,1.32248630002141,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.9956819444444927,17.709699180846556,0.0,0.4216595043058704,ehmi
43,0.7689376311886712,0.5460104902481923,0.5694326081909602,0.5147495073382615,1.0,0.7907815930505957,0.6280521658311953,0.9065308858725184,0.6872921479571686,4.696159722222228,4.169150446729543,True,-0.5270092754926854,ucb,0.9210388000356033,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.6796111111111527,18.38931029195771,0.0,0.42765837888273744,ehmi
44,0.6880042204020399,0.5476438388307487,0.5,0.5,1.0,0.8429415293223866,0.5,1.0,0.5,4.684097222222229,9.940551115812193,True,5.256453893589964,ucb,0.7980665999930352,8,c830729d-16ef-467d-9a0f-fad76b9d5bf9,bias,5.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.6916736111111526,19.080983903068862,0.0,0.43365872506974684,ehmi
