iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.8529399889456799,1.0,1.0,0.5,1.0,0.5,5.235149801587332,5.235149801587332,False,0.0,qei,1.0535984999733046,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.1348849206349385,5.155250839438838,0.1348849206349385,0.4686591672217126,ehmi
12,1.0,0.5,0.5,0.8430410732563565,1.0,0.7664536356093911,0.5,1.0,0.5,5.219923611111143,5.219923611111143,False,0.0,qei,0.9657137000467628,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.15011111111112818,5.305361950549966,0.1348849206349385,0.4421134958791639,ehmi
13,1.0,0.5,0.5,0.8597957441448557,1.0,1.0,0.5,1.0,0.9575416866225075,5.173253968253999,5.173253968253999,False,0.0,qei,1.6432697999989614,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.19678075396827222,5.5021427045182385,0.1348849206349385,0.42324174650140295,ehmi
14,0.5952878059591102,0.5,0.5,0.8573719009336115,1.0,1.0,0.5,1.0,0.5,4.595868055555572,4.595868055555572,False,0.0,qei,1.3889349000528455,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.7741666666666989,6.276309371184937,0.1348849206349385,0.44830781222749555,ehmi
15,1.0,0.9614929169316782,0.5,0.8370616322983059,1.0,1.0,0.5,1.0,0.5,5.27194682539685,5.27194682539685,False,0.0,qei,1.078564399969764,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.27194682539685,0.09808789682542063,6.374397268010358,0.09808789682542063,0.4249598178673572,ehmi
16,1.0,1.0,0.5,0.8358476055875469,1.0,1.0,1.0,1.0,0.5,5.274899007936513,5.274899007936513,False,0.0,qei,1.0296932000201195,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.274899007936513,0.09513571428575762,6.469532982296116,0.09513571428575762,0.4043458113935072,ehmi
17,1.0,1.0,0.5,0.8356803484035881,1.0,1.0,0.5,0.6808952643965783,0.5,5.145700000000002,5.145700000000002,False,0.0,qei,1.6018214999930933,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.274899007936513,0.22433472222226847,6.693867704518384,0.09513571428575762,0.39375692379519905,ehmi
18,1.0,1.0,0.5,0.8550119098120205,1.0,0.5,1.0,1.0,0.5,5.302277777777807,5.302277777777807,False,0.0,qei,2.6454820999642834,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.302277777777807,0.06775694444446412,6.761624648962848,0.06775694444446412,0.3756458138312693,ehmi
19,0.803996006026864,0.534808358643204,0.8657325101085007,0.8582234270870686,0.7657853285782039,0.5670431754551828,0.9623336661607027,0.7591343368403614,0.7922255825251341,4.497993055555553,4.497993055555553,False,0.0,qei,2.5920151999453083,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.302277777777807,0.8720416666667177,7.633666315629566,0.06775694444446412,0.40177191134892454,ehmi
20,1.0,0.9846574929493264,0.5,0.8794230190162916,0.5,0.9782803711772022,0.9726481554212137,1.0,0.5,5.3141763888889,5.3141763888889,False,0.0,qei,2.074071199982427,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.055858333333370425,7.689524648962936,0.055858333333370425,0.3844762324481468,ehmi
21,1.0,1.0,0.5,0.8895582507718603,1.0,1.0,1.0,1.0,0.5,5.301762202380963,5.485324783059748,True,0.18356258067878523,qei,1.982108399970457,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.06827251984130811,7.757797168804244,0.055858333333370425,0.3694189128002021,ehmi
22,1.0,1.0,0.5,0.9287305187603674,1.0,1.0,1.0,1.0,0.5,5.321913492063507,5.127011731448163,True,-0.1949017606153434,qei,1.1654348999727517,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.04812123015876413,7.8059183989630085,0.04812123015876413,0.35481447268013677,ehmi
23,0.5,1.0,0.6104285550755898,0.9950870542093285,1.0,1.0,0.6750866411597657,1.0,1.0,4.622175000000014,4.7690144405934545,True,0.14683944059344048,qei,1.3137832999927923,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.7478597222222572,8.553778121185266,0.04812123015876413,0.3719033965732724,ehmi
24,1.0,0.5,0.5,0.7413355171211803,1.0,0.5,1.0,1.0,0.5,5.222963888888915,4.023074581470828,True,-1.199889307418087,qei,1.6194743000669405,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.14707083333335547,8.700848954518621,0.04812123015876413,0.36253537310494255,ehmi
25,1.0,0.5,1.0,0.60935915670075,0.5,0.5,0.6936254908338033,1.0,0.5,4.833097222222227,4.922931663723778,True,0.08983444150155119,qei,2.181458199978806,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.536937500000044,9.237786454518666,0.04812123015876413,0.36951145818074665,ehmi
26,0.5,1.0,1.0,0.7543688266493707,0.5,1.0,0.5,0.5,1.0,4.472923611111118,4.778928805347973,True,0.3060051942368545,qei,2.3277867999859154,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.8971111111111529,10.134897565629819,0.04812123015876413,0.38980375252422383,ehmi
27,1.0,1.0,0.5,0.5848686102946209,1.0,1.0,1.0,0.5,1.0,5.015990972222233,4.806194388251909,True,-0.20979658397032394,qei,2.887754999916069,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.35404375000003796,10.488941315629857,0.04812123015876413,0.388479307986291,ehmi
28,1.0,1.0,0.5,0.8925280258815395,1.0,1.0,1.0,0.6126374210071367,0.5,5.209962500000006,5.1861980794218345,True,-0.023764420578171182,qei,1.9072833999525756,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.16007222222226503,10.649013537852122,0.04812123015876413,0.38032191206614724,ehmi
29,0.5,0.5,1.0,0.6829978473947255,0.5,0.5,0.7638391291835502,1.0,1.0,4.7277333333333385,3.4985208016339673,True,-1.229212531699371,qei,2.2025775999063626,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.6423013888889324,11.291314926741055,0.04812123015876413,0.3893556871290019,ehmi
30,1.0,0.5,1.0,0.6332090774635774,1.0,0.5,0.5,0.5,0.5,4.440758333333338,4.665009159153569,True,0.22425082582023106,qei,2.5871039000339806,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.9292763888889333,12.220591315629989,0.04812123015876413,0.40735304385433296,ehmi
31,1.0,1.0,1.0,0.5615148049775165,0.5,0.5,0.5,1.0,0.5,5.047895833333332,4.885473465418694,True,-0.1624223679146375,qei,1.6177490000845864,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.32213888888893916,12.542730204518929,0.04812123015876413,0.40460420014577186,ehmi
32,0.7992076261136477,1.0,1.0,0.5983756321355974,0.5,1.0,1.0,1.0,0.5,4.592372222222219,3.7404890684659398,True,-0.8518831537562799,qei,2.836627100012265,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.7776625000000514,13.32039270451898,0.04812123015876413,0.4162622720162181,ehmi
33,0.6864254139758237,0.9319070647829285,0.6956526711663266,0.975559914876624,0.9972528224418147,0.9954406121112797,0.8632569944656384,1.0,0.7918177988262975,4.703604166666667,4.656100296367106,True,-0.047503870299560436,qei,2.886480399989523,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.6664305555556043,13.986823260074583,0.04812123015876413,0.4238431290931692,ehmi
34,1.0,1.0,0.5,0.8806717601437655,1.0,0.7782750503999045,1.0,1.0,0.5,5.300195535714308,6.385567952834744,True,1.085372417120436,qei,2.3636872000060976,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.06983918650796284,14.056662446582546,0.04812123015876413,0.41343124842889845,ehmi
35,1.0,1.0,0.5,0.89818729440595,1.0,0.728713155889024,1.0,1.0,0.5,5.316168452380982,7.614349221580484,True,2.298180769199503,qei,2.4323023000033572,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.05386626984128906,14.110528716423836,0.04812123015876413,0.4031579633263953,ehmi
36,1.0,1.0,0.5,0.9165757426972532,1.0,0.7249246653359754,1.0,1.0,0.5,5.320987896825427,4.032199658637097,True,-1.2887882381883298,qei,1.253518300014548,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.04904682539684391,14.15957554182068,0.04812123015876413,0.3933215428283522,ehmi
37,0.6147551792673767,0.9380443659611046,0.5039833597838879,0.8818521779030561,0.8860898674465716,0.7914805663749576,0.5121162990108132,0.771254610735923,0.8210223955102265,4.674308333333335,5.995000978546678,True,1.3206926452133427,qei,1.6269027000525966,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.6957263888889358,14.855301930709615,0.04812123015876413,0.40149464677593555,ehmi
38,0.9776862962171435,0.6258687591180205,0.643621411640197,0.9913229467347264,0.8497667494229972,0.5249290904030204,0.6222112127579749,0.5094607616774738,0.7346044234000146,5.109208333333327,5.218054577314774,True,0.10884624398144756,qei,1.6648667000699788,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.26082638888894394,15.116128319598559,0.04812123015876413,0.39779285051575153,ehmi
39,0.5032449760474265,0.5780499740503728,0.9134891638532281,0.8975266707129776,0.9717745729722083,0.6368145821616054,0.8472242951393127,0.9987076604738832,0.7930784081108868,4.609152777777774,4.270403984563727,True,-0.33874879321404605,qei,1.6898170999484137,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.7608819444444972,15.877010264043056,0.04812123015876413,0.4071028272831553,ehmi
40,0.9941606656648219,0.7310573761351407,0.5427246778272092,0.6279889754951,0.9841801761649549,0.8594502182677388,0.7674409598112106,0.55664541432634,0.8503327141515911,4.886441666666658,2.0525695649380613,True,-2.833872101728597,qei,1.5817397000500932,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.4835930555556125,16.360603319598667,0.04812123015876413,0.4090150829899667,ehmi
41,0.9992676348010223,1.0,0.5,0.8938243764192971,0.9981500625993847,0.7339915329087842,0.9467462342686267,1.0,0.5057365253575188,5.317180952380981,4.060153210571695,True,-1.2570277418092854,qei,1.4115343000739813,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.05285376984129009,16.41345708943996,0.04812123015876413,0.4003282216936575,ehmi
42,0.6989336768165231,0.5116646084934473,0.888965540099889,0.8043816918507218,0.7091162670403719,0.5484559540636837,0.8253402579575777,0.9003307563252747,0.7988658496178687,4.6546611111111185,4.579046702481034,True,-0.07561440863008462,qei,1.5813025999814272,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.7153736111111524,17.128830700551113,0.04812123015876413,0.4078293023940741,ehmi
43,0.8577146418392658,0.71664505219087,0.6735336887650192,0.6925219250842929,0.551593738142401,0.7716478738002479,0.8747884980402887,0.9803820457309484,0.7834342867136002,4.855091666666679,4.834928113384853,True,-0.02016355328182593,qei,1.8078016999643296,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.5149430555555918,17.643773756106704,0.04812123015876413,0.4103203199094582,ehmi
44,0.8165232175961137,0.627065465785563,0.9792022928595543,0.6419816864654422,0.9262266266159713,0.8534138486720622,0.7001074613071978,0.9361620447598398,0.6971694501116872,4.370738888888893,3.500258263338416,True,-0.8704806255504773,qei,1.716910499962978,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.9992958333333775,18.64306958944008,0.04812123015876413,0.42370612703272914,ehmi
45,0.7838470567949116,0.6780822928994894,0.9237928842194378,0.750037828925997,0.8295074380002916,0.6317690094001591,0.7843393227085471,0.6955179604701698,0.681236338801682,4.1172291666666645,4.355429924907241,True,0.23820075824057574,qei,1.6894697999814525,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,1.2528055555556064,19.89587514499569,0.04812123015876413,0.442130558777682,ehmi
46,1.0,1.0,0.9999904321133245,0.9952642858534282,0.5,0.5,0.503240983224,0.5,0.9369387986693718,4.988319444444449,6.318212286577361,True,1.329892842132912,qei,0.7710197999840602,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.3817152777778219,20.27759042277351,0.04812123015876413,0.440817183103772,ehmi
47,0.6905355188064277,0.9551699152216315,0.8163889311254025,0.5776994596235454,0.5194127992726862,0.6311502116732299,0.6810354539193213,0.7462103446014225,0.9744318202137947,4.543669444444445,4.838294753874781,True,0.29462530943033555,qei,1.6898536001099274,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.8263652777778256,21.103955700551335,0.04812123015876413,0.4490203340542837,ehmi
48,0.9727866207249463,0.9668814572505653,0.936583393253386,0.8861554190516472,0.9040368567220867,0.6411717110313475,0.9448697753250599,0.6235780697315931,0.7087007472291589,4.650749999999995,4.650053201003551,True,-0.0006967989964436707,qei,1.6389558999799192,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.7192847222222758,21.823240422773612,0.04812123015876413,0.4546508421411169,ehmi
49,0.6864244295284152,0.8694980470463634,0.8047519563697278,0.6517832376994193,0.7450617300346494,0.5722870868630707,0.7761783041059971,0.6293671298772097,0.5288566420786083,4.197275694444439,4.132449667680198,True,-0.06482602676424143,qei,1.6185677000321448,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,1.1727590277778317,22.995999450551444,0.04812123015876413,0.4693061112357438,ehmi
50,0.8398734349757433,0.7049580281600356,0.7406402174383402,0.8443954098038375,0.9426047308370471,0.929877208545804,0.9002260845154524,0.679013853892684,0.8744156151078641,4.728062499999991,5.597895592647876,True,0.8698330926478849,qei,1.635772000066936,9,d3af45bb-5d3b-4d65-a51c-36855beea61c,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.321913492063507,0.6419722222222797,23.637971672773723,0.04812123015876413,0.47275943345547444,ehmi
