iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,0.5941311272996124,1.0,0.8265137232587777,1.0,0.5,5.354489417989438,5.354489417989438,False,0.0,qnei,1.0796828999882564,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.359641666666698,0.021281415343943344,9.020080292558067,0.016129166666683403,0.8200072993234606,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5194263177290975,1.0,0.5,5.345301388888917,5.345301388888917,False,0.0,qnei,1.0669836000306532,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.359641666666698,0.030469444444464422,9.05054973700253,0.016129166666683403,0.7542124780835442,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5345544408350131,1.0,0.7967004733517659,5.378880417267955,5.378880417267955,False,0.0,qnei,0.9809744000667706,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.378880417267955,0.0,9.05054973700253,0.0,0.6961961336155793,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.7697770956272313,1.0,1.0,5.370138888888931,5.370138888888931,False,0.0,qnei,1.2888144000899047,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.378880417267955,0.005631944444449921,9.05618168144698,0.0,0.6468701201033557,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qnei,1.157391699962318,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.6037454454297986,ehmi
16,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,qnei,1.1671737999422476,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.5660113550904362,ehmi
17,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.209333333333361,False,0.0,qnei,0.9551207000622526,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.16643750000002022,9.222619181447,0.0,0.5425070106733529,ehmi
18,1.0,0.7215740921129487,0.5,1.0,1.0,1.0,0.6165038176666168,1.0,1.0,5.388514968133758,5.388514968133758,False,0.0,qnei,0.7422453999752179,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.222619181447,0.0,0.5123677323026111,ehmi
19,1.0,0.5,0.5,0.952901922628691,1.0,1.0,0.5,1.0,1.0,5.370079782948577,5.370079782948577,False,0.0,qnei,1.1416175999911502,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.005691050384804441,9.228310231831804,0.0,0.48570053851746336,ehmi
20,1.0,0.5,0.5,0.9822465750646946,0.9715312816759135,1.0,0.5,0.6058995226982832,1.0,5.32259828042331,5.32259828042331,False,0.0,qnei,1.2833958000410348,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0531725529100715,9.281482784741875,0.0,0.4640741392370938,ehmi
21,1.0,1.0,0.5,0.9762600310972779,1.0,0.9820376488554858,1.0,1.0,1.0,5.389156761063044,5.389156761063044,False,0.0,qnei,0.9697046000510454,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.281482784741875,0.0,0.44197537070199405,ehmi
22,1.0,1.0,0.5,0.6728122517901092,1.0,1.0,0.5,1.0,1.0,5.135448704304962,5.135448704304962,False,0.0,qnei,0.9541083999210969,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.24032212902841898,9.521804913770294,0.0,0.43280931426228614,ehmi
23,0.5,1.0,0.5,0.6764593949500269,1.0,1.0,0.5,1.0,0.5,4.614855555555562,4.614855555555562,False,0.0,qnei,1.5791590999579057,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.7609152777778192,10.282720191548114,0.0,0.4470747909368745,ehmi
24,0.9687351017276393,0.5,0.6139179921383164,1.0,1.0,0.8916260546433897,1.0,1.0,1.0,5.268490873015899,5.268490873015899,False,0.0,qnei,1.7702467000344768,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.10727996031748255,10.390000151865596,0.0,0.43291667299439984,ehmi
25,1.0,1.0,0.5,0.9761137035653777,0.5,1.0,0.5,1.0,1.0,5.381890211640246,5.381890211640246,False,0.0,qnei,1.8248076000018045,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,10.390000151865596,0.0,0.41560000607462383,ehmi
26,1.0,1.0,0.5,0.9173592681521182,0.5,0.5,1.0,1.0,0.5,5.3065208333333445,5.3065208333333445,False,0.0,qnei,1.1208760000299662,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.06925000000003667,10.459250151865632,0.0,0.402278851994832,ehmi
27,1.0,0.5,0.5,0.6674791148935378,0.5,0.5,1.0,0.5,0.5,5.0767534722222205,5.0767534722222205,False,0.0,qnei,1.5160690000047907,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.2990173611111606,10.758267512976794,0.0,0.39845435233247384,ehmi
28,0.9607863450650593,0.990586399851384,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.384350219456478,5.384350219456478,False,0.0,qnei,0.9329966999357566,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,10.758267512976794,0.0,0.3842238397491712,ehmi
29,1.0,1.0,0.5,0.9073884191316415,1.0,1.0,0.5,1.0,1.0,5.315199921837445,5.315199921837445,False,0.0,qnei,0.9603664999594912,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.06057091149593585,10.81883842447273,0.0,0.3730633939473355,ehmi
30,1.0,1.0,0.8880227633246564,0.5,0.5,0.5,0.5,1.0,0.5,5.097881944444456,5.097881944444456,False,0.0,qnei,1.0924028001027182,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.27788888888892505,11.096727313361654,0.0,0.36989091044538847,ehmi
31,0.9902714739394817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.352625000000046,5.352625000000046,False,0.0,qnei,1.4534560999600217,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.023145833333335197,11.119873146694989,0.0,0.3587055853772577,ehmi
32,0.9602928452344713,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.605131944444447,4.605131944444447,False,0.0,qnei,1.1783294000197202,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.770638888888934,11.890512035583923,0.0,0.3715785011119976,ehmi
33,1.0,0.9381680437485591,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.060751388888908,5.060751388888908,False,0.0,qnei,2.7090650000609457,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.3150194444444727,12.205531480028394,0.0,0.36986459030389074,ehmi
34,1.0,0.5995756335631313,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343468055555583,5.343468055555583,False,0.0,qnei,2.442152400035411,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.03230277777779822,12.237834257806192,0.0,0.3599363017001821,ehmi
35,1.0,0.5,0.5,1.0,0.7386560001257063,1.0,0.5,1.0,1.0,5.376048941798982,5.376048941798982,False,0.0,qnei,1.1642962999176234,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,12.237834257806192,0.0,0.3496524073658912,ehmi
36,0.9724741783236316,0.5,0.9170129992522617,1.0,1.0,1.0,1.0,1.0,0.6119239419720954,5.019833333333352,5.019833333333352,False,0.0,qnei,2.6671316999709234,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.3559375000000289,12.59377175780622,0.0,0.34982699327239497,ehmi
37,1.0,0.5,0.7394366130271238,0.5,0.5,0.5,0.5,1.0,1.0,4.944697916666685,4.944697916666685,False,0.0,qnei,2.074690700042993,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.4310729166666958,13.024844674472916,0.0,0.3520228290398085,ehmi
38,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2253125000000304,5.2253125000000304,False,0.0,qnei,1.3912708000279963,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.15045833333335068,13.175303007806267,0.0,0.3467185002054281,ehmi
39,0.9296728330570142,0.8063728186977073,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.360820271164048,5.360820271164048,False,0.0,qnei,3.272794800112024,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.014950562169333104,13.1902535699756,0.0,0.3382116299993743,ehmi
40,0.982070084507993,1.0,0.5840876391880834,1.0,0.5,1.0,1.0,1.0,1.0,5.230181673881691,5.230181673881691,False,0.0,qnei,1.5561510999687016,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.14558915945169026,13.33584272942729,0.0,0.33339606823568224,ehmi
41,1.0,0.5,1.0,0.6735596919759618,0.5,0.5,0.5,0.5,1.0,4.586445833333336,5.385427294054289,True,0.7989814607209533,qnei,1.68274920003023,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.7893250000000451,14.125167729427336,0.0,0.3445162860835935,ehmi
42,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,5.120088888888912,5.249599118437837,True,0.12951022954892577,qnei,1.888898800010793,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.25568194444446934,14.380849673871804,0.0,0.34240118271123343,ehmi
43,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.054764384920631,5.135859626764044,True,0.08109524184341291,qnei,1.6955840999726206,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.32100644841275017,14.701856122284553,0.0,0.34190363075080354,ehmi
44,1.0,0.5,1.0,0.7355065416804129,0.5,1.0,1.0,1.0,1.0,5.190159722222227,5.63692868047828,True,0.44676895825605245,qnei,3.138478899956681,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.1856111111111538,14.887467233395707,0.0,0.33835152803172064,ehmi
45,1.0,1.0,1.0,0.7879148304766144,0.9154700903912957,1.0,1.0,1.0,0.5,5.09182083333333,6.101470226011809,True,1.009649392678479,qnei,2.2543823999585584,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.28395000000005144,15.171417233395758,0.0,0.3371426051865724,ehmi
46,1.0,1.0,1.0,0.7869196753295937,1.0,1.0,1.0,1.0,0.5,5.176611111111107,5.324960469640881,True,0.1483493585297739,qnei,2.237102600047365,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.19915972222227385,15.37057695561803,0.0,0.33414297729604414,ehmi
47,1.0,1.0,1.0,0.8367628398468137,0.8481894348120128,1.0,1.0,1.0,0.8932816620704243,4.617834722222219,3.8689393648729937,True,-0.7488953573492254,qnei,1.3427448000293225,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.757936111111162,16.12851306672919,0.0,0.3431598524835998,ehmi
48,1.0,0.985218556648624,1.0,0.7505672830553494,0.8466376689901968,1.0,1.0,0.9679825733989724,0.5,5.080255555555552,5.02847966584512,True,-0.051775889710431955,qnei,2.0163469000253826,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.29551527777782916,16.424028344507022,0.0,0.3421672571772296,ehmi
49,1.0,0.5,1.0,0.961894465829729,1.0,1.0,1.0,1.0,0.5261187795897311,5.159166666666698,5.612357449640247,True,0.453190782973549,qnei,1.2105026000645012,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.21660416666668336,16.640632511173706,0.0,0.339604745125994,ehmi
50,1.0,1.0,0.5,1.0,0.5428136578418676,0.5,0.5,1.0,0.7518629000414254,5.364312500000037,5.508418244595895,True,0.1441057445958587,qnei,1.2494244000408798,8,4cc0bb29-2120-4093-a99c-b8794a170d00,bias,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.011458333333344228,16.65209084450705,0.0,0.333041816890141,ehmi
