iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7062740304899023,0.4034095013940273,0.3045181776423584,0.8231883803770581,0.5489392002700352,0.9380521349407493,0.7116676003162539,0.7464735738586022,0.17837842106541685,0.5511012950104301,0.797303990982125,0.04659472388451156,0.2253018647198223,0.9013523809452112,0.6638189767711793,0.6089584883138056,0.9705682671957637,0.9705682671957637,False,0.0,logpi,0.0,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,1.9638584656084679,1.9638584656084679,1.9638584656084679,1.9638584656084679,opticarvis
2,0.35795250993425365,0.5941468121411081,0.19128110035926144,0.8194839366482213,0.2144528080423782,0.8408408435703659,0.7687180729998189,0.7922798631965542,0.7156006826964695,0.9304499053733897,0.8217184244058193,0.39654588551145015,0.7412907870570202,0.46985090875405877,0.28648290508852287,0.5198374941450007,0.876294126984125,0.876294126984125,False,0.0,logpi,0.0,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.0581326058201066,4.021991071428575,1.9638584656084679,2.0109955357142875,opticarvis
3,0.4597690662748334,0.6340356244517991,0.15250263324977736,0.7511570236470638,0.09698837302498613,0.9727534313611006,0.385700106620251,0.28023969044560937,0.3982605738189542,0.6996091749685159,0.8297984318168486,0.05624539380302846,0.7457888986081674,0.8618477380215267,0.2562260060853301,0.3120340894074624,0.9213994708994687,0.9213994708994687,False,0.0,logpi,0.0,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.013027261904763,6.035018333333338,1.9638584656084679,2.0116727777777794,opticarvis
4,0.534013959735792,0.5437210096297584,0.17946713969978978,0.7619463424417524,0.5875699346969717,0.7603746377184553,0.6847234396917266,0.2758466331077166,0.6154345913688496,0.26182626436500595,0.7450763062719272,0.12832177384344645,0.6618941357838584,0.732132263239982,0.4382205242575979,0.5131472396318479,1.1824849338624324,1.1824849338624324,False,0.0,logpi,0.0,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7519417989417994,7.786960132275137,1.7519417989417994,1.9467400330687843,opticarvis
5,0.5590904403696425,0.419856737796759,0.34827384237900216,0.74636484226528,0.2891747993614629,0.3079456806971763,0.38258568344314364,0.7372788540781987,0.5397309524489844,0.8332288047112743,0.8105111394535316,0.4089851426112989,0.6691610713448708,0.7805191157969698,0.3727494595853443,0.4951987577767864,1.1356251455026423,1.1356251455026423,False,0.0,logpi,0.0,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7988015873015895,9.585761719576727,1.7519417989417994,1.9171523439153453,opticarvis
6,0.5479515306214781,0.5260491475582657,0.19350526079850355,0.7514182350725052,0.6216762653963076,0.6698517140385454,0.6578267267961574,0.25499000934308397,0.6393322157469613,0.22193157515775006,0.7442738745725647,0.14855074156331463,0.6772763110433081,0.7431738717732242,0.44255668529509246,0.5181067147182876,1.1819432671957661,1.1819432671957661,False,0.0,logpi,0.559093700023368,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7524834656084656,11.338245185185192,1.7519417989417994,1.8897075308641986,opticarvis
7,0.5459852722875972,0.5112407128743448,0.22032558780702607,0.7553972168086364,0.5326016681544925,0.6400189373894634,0.6089495179650625,0.3672602727041692,0.5994575986518526,0.3721428935880949,0.7442738745725647,0.19011481402317185,0.6641663745637539,0.750969364161545,0.4272689161356411,0.5096672943626488,0.9173923412698403,0.9173923412698403,False,0.0,logpi,0.5824813999934122,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,2.0170343915343913,13.355279576719584,1.7519417989417994,1.907897082388512,opticarvis
8,0.5343335570223741,0.5459688780583287,0.17537837034139556,0.7613222250064287,0.6012824193187937,0.7648278784680327,0.6921927117207208,0.25859981496736856,0.6215849798786526,0.23873832237700185,0.7450747600085674,0.12197387865491513,0.6639360826425231,0.7309387471193559,0.44057193031873026,0.5144473414018436,1.2099849338624324,1.2099849338624324,False,0.0,logpi,1.0023402000078931,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.2099849338624324,1.7244417989417993,15.079721375661382,1.7244417989417993,1.8849651719576728,opticarvis
9,0.5239622323656123,0.5645010684753158,0.15600195790686205,0.7683635262540343,0.6021600168608935,0.8453700100815783,0.7285802575592822,0.24002879296225368,0.6152111111088348,0.223354968555776,0.7457030907663847,0.09314221838585886,0.6559634811794945,0.7198073902419199,0.4419126454935709,0.5131400569592409,1.2017031878306867,1.2017031878306867,False,0.0,logpi,1.146115000010468,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.2099849338624324,1.732723544973545,16.812444920634928,1.7244417989417993,1.868049435626103,opticarvis
10,0.550145591680354,0.5275326750152709,0.18178950294130578,0.7607872311346296,0.6871628622614354,0.7067580023811668,0.7305852810331245,0.25020817314086957,0.6616557353945569,0.2023152203939266,0.7442738745725647,0.1354541993716515,0.6523915702560794,0.7142692924911963,0.4699010326674272,0.5479032383952539,1.2574154894179885,1.2574154894179885,False,0.0,logpi,1.2077943000476807,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.2574154894179885,1.6770112433862432,18.48945616402117,1.6770112433862432,1.848945616402117,opticarvis
11,0.5666995628183171,0.5076185189841222,0.1937451756164746,0.7525370430740718,0.7500452186701323,0.616630322764716,0.7274063597030461,0.22723354820532748,0.6973551274722107,0.2023152203939266,0.7442738745725647,0.15469191324993167,0.6601512184594002,0.7153229585544557,0.48503832069331515,0.5651728376507446,1.3425920767195763,1.913620280858674,True,0.5710282041390978,logpi,1.010064800037071,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.3425920767195763,1.5918346560846555,20.081290820105828,1.5918346560846555,1.8255718927368934,opticarvis
12,0.5689818342454476,0.5048862980463854,0.19540974365258756,0.751400916326107,0.7588391602230447,0.6044864753422543,0.7269799760303635,0.2240976745434941,0.7023484387060207,0.20244364613281882,0.7442738745725647,0.15740441817011594,0.6612374639402926,0.7154362739907312,0.4871584795578934,0.5676001887905247,1.317230965608465,1.7919958302279047,True,0.4747648646194397,logpi,1.1629093000665307,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.3425920767195763,1.6171957671957666,21.698486587301595,1.5918346560846555,1.8082072156084663,opticarvis
13,0.5643220438939842,0.5104517653077224,0.19200817503862805,0.7537172310635225,0.7408270568972465,0.6291526577085413,0.7278279171782409,0.23049502349966142,0.6921237677432902,0.2023152203939266,0.7442738745725647,0.15184913289809285,0.6590182586520903,0.7152245803937324,0.48281306468713897,0.5626273031804224,1.3338837433862427,0.32189608272384285,True,-1.0119876606623999,logpi,0.9796519000083208,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.3425920767195763,1.600542989417989,23.299029576719583,1.5918346560846555,1.7922330443630448,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3477723015873027,1.9313279699449124,True,0.5835556683576099,logpi,0.4695443999953568,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.3477723015873027,1.586654431216929,24.88568400793651,1.586654431216929,1.777548857709751,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3477723015873027,1.6096707199584455,True,0.26189841837114286,logpi,0.2975702000549063,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.3477723015873027,1.586654431216929,26.47233843915344,1.586654431216929,1.7648225626102294,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5350451670300096,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3533556349206362,0.7497645748009015,True,-0.6035910601197346,logpi,0.43367810000199825,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.3533556349206362,1.5810710978835956,28.053409537037034,1.5810710978835956,1.7533380960648146,opticarvis
17,0.7877584689815936,0.2726936425800578,0.3332759283307219,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3649945238095247,-0.32201796055943266,True,-1.6870124843689573,logpi,0.4995135000208393,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.3649945238095247,1.569432208994707,29.622841746031742,1.569432208994707,1.7425201027077495,opticarvis
18,0.68185370837829,0.38383685251553534,0.09483962839470839,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7444805653900551,0.0,0.6982486488008238,0.6560920384923233,0.6138332802935275,0.697859219740563,1.5332137698412727,-0.6416874054129156,True,-2.1749011752541882,logpi,0.8168925000354648,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.5332137698412727,1.401212962962959,31.0240547089947,1.401212962962959,1.72355859494415,opticarvis
19,0.5108504463467182,0.6838947870805144,0.22912557595238134,0.7448878700156216,0.7665949575310887,0.8795805575215989,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7588501975192607,0.24975191655788292,0.6798226023334655,0.6811560476857095,0.5674405739565022,0.6211821122659936,1.3298235582010598,0.9210580607000656,True,-0.4087654975009942,logpi,1.0547182000009343,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.5332137698412727,1.604603174603172,32.628657883597874,1.401212962962959,1.7172977833472565,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.763465879974153,0.6338607266960219,0.4595559053190423,0.7630657798068281,0.2933978603266712,0.7527109054400601,0.3631114365156124,0.7590510399420537,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6662246825396811,1.5296495096201634,True,-0.1365751729195178,logpi,0.9758596000028774,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.6662246825396811,1.2682020502645506,33.89685993386242,1.2682020502645506,1.694842996693121,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.38530232998563263,0.7163950271093811,1.3089204497354505,1.416868641173239,True,0.10794819143778847,logpi,1.054055100074038,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.6662246825396811,1.6255062830687812,35.522366216931204,1.2682020502645506,1.6915412484252954,opticarvis
22,0.5438613803548161,0.2840491869287563,0.21107635951682344,0.7448878700156216,0.7665949575310887,0.8139368949061218,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.07424587568396337,0.34479289448861966,0.7063429534170196,0.2928146746834462,0.4205458401523988,1.283897632275133,2.04732265273643,True,0.763425020461297,logpi,1.0959322999697179,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.6662246825396811,1.6505291005290987,37.1728953174603,1.2682020502645506,1.6896770598845592,opticarvis
23,0.5483818608774004,0.2726936425800578,0.2138429428963958,0.7448878700156216,0.7665949575310887,0.8090839157893436,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.04452688656693081,0.25626725682254053,0.708819527923287,0.22919527507510815,0.3757121130904534,1.2799578174603181,0.8072615388100244,True,-0.47269627865029373,logpi,1.2389141999883577,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.6662246825396811,1.6544689153439136,38.827364232804214,1.2682020502645506,1.6881462709914876,opticarvis
24,0.5424777391844074,0.2876322796760544,0.2102563958934436,0.7449272591289967,0.7665014248951566,0.8155423738301746,0.774190114541397,0.1282150535990872,0.7889138985426695,0.20245442066976707,0.7442813212274002,0.08337460714392987,0.3720802513938182,0.7057046672571997,0.3125310619375453,0.4345011769768807,1.283897632275133,0.9002761973471833,True,-0.3836214349279496,logpi,1.17186290002428,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.6662246825396811,1.6505291005290987,40.47789333333331,1.2682020502645506,1.686578888888888,opticarvis
25,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.37297000657952706,1.362568597883599,0.6973590795719461,True,-0.665209518311653,logpi,1.1437884999904782,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.6662246825396811,1.5718581349206326,42.049751468253945,1.2682020502645506,1.6819900587301577,opticarvis
26,0.6286900788798535,0.2726936425800578,0.21753766710486544,0.7686571263083619,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.008568667545103268,0.2832932183933203,0.7586542534274215,0.6372707633654617,0.6150104681549644,1.4101152248677258,1.5360615117382173,True,0.12594628687049142,logpi,1.1188288000412285,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.6662246825396811,1.524311507936506,43.57406297619045,1.2682020502645506,1.675925499084248,opticarvis
27,0.3651747447133592,0.2726936425800578,0.1983766771601255,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.15602322252571962,0.23792858444557502,0.7605929968214543,0.11904979970423553,0.644053228291929,1.2520226322751324,0.8486471841971868,True,-0.4033754480779457,logpi,1.1305169000988826,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.6662246825396811,1.6824041005290993,45.256467076719545,1.2682020502645506,1.676165447285909,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4366861561528552,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2997306349206346,1.5837388266957697,True,0.2840081917751352,logpi,1.1405106000602245,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.6662246825396811,1.6346960978835972,46.89116317460314,1.2682020502645506,1.6746843990929694,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.602633120827177,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7609250793650812,1.9733087214410134,True,0.21238364207593208,logpi,0.8904885000083596,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7609250793650812,1.1735016534391505,48.0646648280423,1.1735016534391505,1.6574022354497344,opticarvis
30,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.26805069553568767,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7552861904761923,0.8927148595229164,True,-0.8625713309532759,logpi,1.0728221000172198,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7609250793650812,1.1791405423280394,49.24380537037034,1.1735016534391505,1.6414601790123446,opticarvis
31,0.7877584689815936,0.5560674769097927,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7550588110994151,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7429528571428594,2.1783880020431163,True,0.4354351449002571,logpi,1.136629500077106,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7609250793650812,1.1914738756613723,50.43527924603171,1.1735016534391505,1.6269444918074745,opticarvis
32,0.7877584689815936,0.2726936425800578,0.22271067501996036,0.833504984994166,0.7665949575310887,0.8158538540322886,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7273104347207456,0.6740945257426888,0.5007381608419808,1.294575873015872,1.1718326682792162,True,-0.1227432047366558,logpi,1.1508259999100119,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7609250793650812,1.6398508597883596,52.07513010582007,1.1735016534391505,1.6273478158068773,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.763138407585682,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6784158201058228,3.891082942855328,True,2.212667122749505,logpi,0.9589430999476463,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7609250793650812,1.256010912698409,53.33114101851848,1.1735016534391505,1.616095182379348,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2262940842861505,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5222723015873039,2.179869582299202,True,0.657597280711898,logpi,1.2017174999928102,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7609250793650812,1.4121544312169279,54.743295449735406,1.1735016534391505,1.610096924992218,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.657691944822375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6313185978835993,3.650683140189082,True,2.0193645423054827,logpi,1.1818359999451786,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7609250793650812,1.3031081349206324,56.04640358465604,1.1735016534391505,1.6013258167044584,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2647935391323835,0.6506391243069897,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.027758412698415,2.606523320221137,True,0.5787649075227221,logpi,1.0502295999322087,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.027758412698415,0.9066683201058168,56.953071904761856,0.9066683201058168,1.5820297751322738,opticarvis
37,0.45300393946911455,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.594209801587303,1.2436383006252592,True,-0.3505715009620438,logpi,1.2561116999713704,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.027758412698415,1.3402169312169288,58.293288835978785,0.9066683201058168,1.5754942928642914,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6976594718234572,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8551982275132286,2.4494176150373925,True,0.5942193875241639,logpi,1.2843161000637338,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.027758412698415,1.0792285052910031,59.37251734126979,0.9066683201058168,1.562434666875521,opticarvis
39,0.7341425396448443,0.2726936425800578,0.2025357525873856,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5443553146168201,0.2221382407380642,0.7733475766211366,0.6740945257426888,0.5204464816020017,1.173094576719575,0.4979309349002641,True,-0.675163641819311,logpi,1.0828298000851646,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.027758412698415,1.7613321560846567,61.13384949735445,0.9066683201058168,1.567534602496268,opticarvis
40,0.7411304311334226,0.2726936425800578,0.3262533106878772,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4901043847540094,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.7361087840057114,0.2358630078961053,0.7163950271093811,1.4927015343915349,2.5878515390599617,True,1.095150004668427,logpi,1.310398600064218,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.027758412698415,1.4417251984126969,62.575574695767145,0.9066683201058168,1.5643893673941787,opticarvis
41,0.6580547991262536,0.2726936425800578,0.3738105729144135,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.742657610037271,0.6740945257426888,0.7163950271093811,1.5465795105820141,1.197338810721411,True,-0.3492406998606032,logpi,1.2169201999204233,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.027758412698415,1.3878472222222176,63.963421917989365,0.9066683201058168,1.5600834614143748,opticarvis
42,0.7877584689815936,0.2726936425800578,0.3001427592346591,0.7448878700156216,0.7665949575310887,0.9331623359385202,0.326218184806613,0.8015497523573716,0.5028989627751597,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.7069156988735885,0.0587094915130822,0.7163950271093811,1.2981816931216912,-0.25206708950060763,True,-1.5502487826222988,logpi,1.1572565999813378,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.027758412698415,1.6362450396825405,65.5996669576719,0.9066683201058168,1.5618968323255213,opticarvis
43,0.7237749471725856,0.2726936425800578,0.2727906069400891,0.7613738754623962,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7487767589666489,0.01902406025260419,0.2221382407380642,0.8169323502196736,0.14846544123120728,0.7163950271093811,1.4973781216931223,0.8494334724342333,True,-0.6479446492588891,logpi,1.3163902999367565,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.027758412698415,1.4370486111111094,67.03671556878301,0.9066683201058168,1.558993385320535,opticarvis
44,0.6766762775012467,0.2726936425800578,0.3207983259325328,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3028228587578471,0.2221382407380642,0.684463274114616,0.24883429182707548,0.5860754930567454,1.4258982936507938,1.6611411000631648,True,0.235242806412371,logpi,1.2362390999915078,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.027758412698415,1.508528439153438,68.54524400793645,0.9066683201058168,1.5578464547258284,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5062486366149304,0.6072723417034906,0.7279159584656094,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4864508730158739,0.7595766025387912,True,-0.7268742704770826,logpi,1.2222813999978825,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.027758412698415,1.4479758597883579,69.9932198677248,0.9066683201058168,1.55540488594944,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7994125978888659,0.7665949575310887,0.2679277562395792,0.774210119516617,0.607533625246642,0.7890920832247744,0.2023152203939266,0.7860021173920525,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4922908201058205,3.35597365363855,True,1.8636828335327298,logpi,1.2471966999582946,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.027758412698415,1.4421359126984112,71.43535578042321,0.9066683201058168,1.5529425169657218,opticarvis
47,0.6725109548108029,0.2726936425800578,0.3823295944108611,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.49123178925389,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.29658541137769856,0.2221382407380642,0.6879612664528504,0.4593959657548291,0.6438449877812324,1.5285094047619059,1.9843723631603518,True,0.45586295839844587,logpi,1.2831254999618977,9,27127bd5-a061-456a-8095-b739889bce4d,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.027758412698415,1.4059173280423258,72.84127310846553,0.9066683201058168,1.5498143214567135,opticarvis
