iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,1.0,0.5,1.0,1.0,0.7614575222140455,0.8786054297504218,1.0,1.0,5.379821626984171,5.379821626984171,False,0.0,qucb,0.8312937000300735,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.5836357747628855,ehmi
13,1.0,0.5,0.5224390962529252,1.0,0.5456783679001759,0.5,0.5,1.0,1.0,5.364388888888938,5.364388888888938,False,0.0,qucb,0.7182172000175342,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.006069444444435135,7.0096987415990615,0.0,0.5392075955076201,ehmi
14,1.0,0.5,0.5767253566221987,1.0,1.0,1.0,0.5,0.5,1.0,5.330900198412726,5.330900198412726,False,0.0,qucb,0.7299530000891536,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.039558134920647525,7.049256876519709,0.0,0.5035183483228364,ehmi
15,0.7781595834310123,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.131311078042361,5.131311078042361,False,0.0,qucb,0.7330453000031412,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.23914725529101233,7.288404131810721,0.0,0.4858936087873814,ehmi
16,1.0,1.0,0.6609385688656815,1.0,0.5,1.0,0.9164633384174756,1.0,1.0,5.026631944444466,5.026631944444466,False,0.0,qucb,1.0716587000060827,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3438263888889077,7.632230520699629,0.0,0.4770144075437268,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.7949998947329361,5.208336111111076,5.208336111111076,False,0.0,qucb,0.7476892000995576,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.16212222222229755,7.794352742921927,0.0,0.45849133781893686,ehmi
18,1.0,0.5,0.5,0.8223100964535721,1.0,1.0,0.5,1.0,1.0,5.144247718253992,5.144247718253992,False,0.0,qucb,0.7214603000320494,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.22621061507938123,8.020563358001308,0.0,0.44558685322229485,ehmi
19,1.0,0.5,0.54641331626884,1.0,1.0,1.0,1.0,1.0,1.0,5.344423578042358,5.344423578042358,False,0.0,qucb,0.9602210999000818,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.02603475529101562,8.046598113292323,0.0,0.42350516385749065,ehmi
20,0.5135837391709,0.5,0.6851929885778048,1.0,1.0,0.5,0.5,0.5,1.0,4.8168875000000115,4.8168875000000115,False,0.0,qucb,1.0383933999110013,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.553570833333362,8.600168946625685,0.0,0.43000844733128424,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.5322263446731155,True,0.13712803118100614,qucb,0.8249904999975115,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.4095318546012231,ehmi
22,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.700840277777788,4.963297279867067,True,0.26245700208927936,qucb,0.9698944999836385,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6696180555555857,9.269787002181271,0.0,0.42135395464460323,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.6072310270979677,5.380089748677298,5.530326032548732,True,0.15023628387143406,qucb,0.86683890002314,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.269787002181271,0.0,0.4030342174861422,ehmi
24,0.8881176174049239,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.283851521164063,5.502350030706295,True,0.21849850954223216,qucb,0.7147796000353992,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.08660681216931021,9.356393814350582,0.0,0.3898497422646076,ehmi
25,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.380770667989464,5.5617695190633,True,0.18099885107383626,qucb,0.8586957999505103,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.356393814350582,0.0,0.37425575257402327,ehmi
26,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.351346296296331,5.594161901589971,True,0.24281560529364019,qucb,1.1863687000004575,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.019112037037042562,9.375505851387626,0.0,0.36059637889952406,ehmi
27,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.9568992932707739,0.5,5.346325462962996,5.587116967273242,True,0.24079150431024582,qucb,1.0091737000038847,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.02413287037037737,9.399638721758002,0.0,0.3481347674725186,ehmi
28,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.373552414021196,5.679610708553487,True,0.3060582945322908,qucb,1.1962440999923274,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.399638721758002,0.0,0.3357013829199286,ehmi
29,0.8928124259187263,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.374245667989458,5.547053133795559,True,0.17280746580610076,qucb,1.7169349000323564,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.399638721758002,0.0,0.32412547316406903,ehmi
30,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385591964285753,5.672896427446793,True,0.2873044631610403,qucb,1.3401199000654742,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.399638721758002,0.0,0.31332129072526677,ehmi
31,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.6657317997698059,0.5,5.315951984127009,5.586517685414899,True,0.27056570128788965,qucb,2.5400310000404716,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.05450634920636421,9.454145070964366,0.0,0.3049724216440118,ehmi
32,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385591964285753,5.603287559136241,True,0.21769559485048817,qucb,1.4345730000641197,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.454145070964366,0.0,0.2954420334676364,ehmi
33,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.373552414021196,5.692665502108563,True,0.31911308808736616,qucb,1.546181600075215,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.454145070964366,0.0,0.2864892445746777,ehmi
34,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.373552414021196,5.4849359119609895,True,0.1113834979397933,qucb,1.39246850006748,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.454145070964366,0.0,0.27806309032248133,ehmi
35,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385591964285753,5.577660615858562,True,0.19206865157280886,qucb,1.3814216000027955,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.454145070964366,0.0,0.2701184305989819,ehmi
36,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.351346296296331,5.548463702568242,True,0.1971174062719108,qucb,1.0854352000169456,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.019112037037042562,9.473257108001409,0.0,0.2631460307778169,ehmi
37,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.373552414021196,5.584056547016701,True,0.21050413299550436,qucb,1.1372974999248981,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.473257108001409,0.0,0.25603397589193,ehmi
38,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385591964285753,5.587283976275105,True,0.20169201198935188,qucb,1.3184707999462262,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.473257108001409,0.0,0.2492962396842476,ehmi
39,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385591964285753,5.592624481554314,True,0.20703251726856042,qucb,1.2505741000641137,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.473257108001409,0.0,0.24290402841029254,ehmi
40,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385591964285753,5.52764685487277,True,0.14205489058701617,qucb,1.1971248999470845,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.473257108001409,0.0,0.23683142770003524,ehmi
41,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.373552414021196,5.5476935300409655,True,0.17414111601976928,qucb,1.453837800072506,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.473257108001409,0.0,0.2310550514146685,ehmi
42,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.380770667989464,5.549070852408157,True,0.16830018441869316,qucb,1.2001041000476107,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.473257108001409,0.0,0.22555374066670023,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.387013723545011,5.57832520369694,True,0.19131148015192823,qucb,0.9365597000578418,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.473257108001409,0.0,0.22030830483724206,ehmi
44,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.373552414021196,5.554959244142401,True,0.18140683012120487,qucb,1.356315099983476,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.473257108001409,0.0,0.21530129790912292,ehmi
45,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385591964285753,5.600535207782963,True,0.21494324349721022,qucb,1.5284647999797016,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.473257108001409,0.0,0.21051682462225355,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.373552414021196,5.614876169302229,True,0.24132375528103286,qucb,1.332338299951516,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.473257108001409,0.0,0.2059403719130741,ehmi
47,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.373552414021196,5.595237087595209,True,0.22168467357401322,qucb,1.7072933999588713,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.473257108001409,0.0,0.2015586618723704,ehmi
48,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.373552414021196,5.601568702132187,True,0.22801628811099117,qucb,2.321925799944438,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.473257108001409,0.0,0.1973595230833627,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.373552414021196,5.503407621588501,True,0.12985520756730456,qucb,1.5156361000845209,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.473257108001409,0.0,0.19333177771431448,ehmi
50,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.802967206314948,1.0,5.333068518518553,5.4788221655209295,True,0.14575364700237636,qucb,1.604020299972035,11,4a904141-1264-4186-b8ee-b0c3c8dfab9b,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.03738981481482018,9.510646922816228,0.0,0.19021293845632456,ehmi
