iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.18044025743407974,0.7024775081621373,0.23079960214568107,0.7513424142481563,0.4850612775922138,0.4262177198265693,0.7534003892204266,0.2459063479903423,0.1616974183082286,0.33379138259257957,0.7861784126123407,0.30859802657075824,0.7589845273564821,0.864866573286555,0.2543031487950298,0.2175953367395697,1.8821792328042317,1.8821792328042317,False,0.0,greedy,1.0560406000586227,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2322400793650812,17.779003306878323,1.2322400793650812,1.6162730278980293,opticarvis
12,0.18273417784195556,0.6988555814169285,0.23150803444862486,0.7506363728698953,0.4747762628119396,0.4320842028632566,0.7536974980263198,0.24141006433446124,0.1616974183082286,0.3363425363647254,0.7881486531280133,0.30932031829468004,0.7584380178166543,0.8712827163478074,0.2478997387455074,0.2175953367395697,1.8747347883597874,1.8747347883597874,False,0.0,greedy,1.0823572999797761,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2396845238095255,19.01868783068785,1.2322400793650812,1.5848906525573208,opticarvis
13,0.1821508894828673,0.7039643145258747,0.22955546916091202,0.7508382634832057,0.4847258123750495,0.4261515814128193,0.7548414865007368,0.24634942828585554,0.1616974183082286,0.32930528618938193,0.785297128310183,0.30613878973246417,0.7646970512119685,0.866927557503592,0.25492720991689477,0.2175953367395697,1.8660588624338619,1.8660588624338619,False,0.0,greedy,1.033090200042352,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.248360449735451,20.2670482804233,1.2322400793650812,1.5590037138787154,opticarvis
14,0.1807683127578609,0.6909601204438339,0.23579517896831995,0.7511679602309465,0.4649503476832956,0.4398616582595047,0.7505402560184713,0.23296260319103343,0.1616974183082286,0.35276926939246817,0.7934738233672799,0.317240125117072,0.7396430595382733,0.872149679003688,0.23942104286686203,0.2175953367395697,1.7049847883597873,1.7049847883597873,False,0.0,greedy,1.1363668999401852,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4094345238095256,21.676482804232826,1.2322400793650812,1.5483202003023446,opticarvis
15,0.1809356719561987,0.6999136004135667,0.23385275030763694,0.7522716008684359,0.48346131769315615,0.4273673524958009,0.7492846586726588,0.24910905143344492,0.1616974183082286,0.33992567150419556,0.7867560463487413,0.31177224516510704,0.7554952544636818,0.8608902599780247,0.2520076533026116,0.2175953367395697,1.8632347883597875,1.8632347883597875,False,0.0,greedy,0.9947564998874441,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2511845238095254,22.92766732804235,1.2322400793650812,1.5285111552028234,opticarvis
16,0.1811787853525328,0.6990352720139285,0.23699260884943038,0.7583532914847299,0.5098217726856459,0.40942113796263446,0.7324033945388144,0.28926237401484706,0.16293891068438193,0.3423832293195374,0.7746831125105486,0.32018292829334644,0.7619269626502057,0.8297597541470861,0.27273044733777635,0.2175953367395697,1.7746792328042322,1.7746792328042322,False,0.0,greedy,0.9833537000231445,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3397400793650807,24.267407407407433,1.2322400793650812,1.5167129629629645,opticarvis
17,0.18082022800686443,0.7114728126107948,0.22401620142008544,0.7484201106651005,0.4896721379697036,0.4244755541953922,0.7679151846636202,0.2299537563137705,0.1655179621041352,0.3176713976297333,0.788152026774324,0.29903810559402333,0.762204244100756,0.8751416479889621,0.2579581388788409,0.2175953367395697,1.8118366402116397,1.8118366402116397,False,0.0,greedy,1.100020100013353,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3025826719576732,25.569990079365105,1.2322400793650812,1.504117063492065,opticarvis
18,0.17809126337018372,0.6841154909218977,0.24104855430580396,0.7514440412666605,0.4387628569278517,0.4479650258307999,0.7345053868453754,0.25460209029467973,0.1616974183082286,0.3588355719811014,0.787889858775675,0.3174037760651558,0.7666822615874835,0.8790681327752591,0.2258238577366529,0.2175953367395697,1.5358181216931208,1.5358181216931208,False,0.0,greedy,1.5534292999655008,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.578601190476192,27.148591269841297,1.2322400793650812,1.5082550705467388,opticarvis
19,0.21411036365134511,0.7021311630283245,0.23355122978427764,0.7448878700156216,0.42864487365435416,0.4402722718235706,0.744015219095156,0.26405572957708895,0.16927877918951018,0.2981699219035499,0.7793270733872106,0.27945383376267574,0.7844552481809254,0.9041061209727183,0.21220067879472668,0.22224543856336187,1.8456977513227515,1.8456977513227515,False,0.0,greedy,0.838393299956806,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2687215608465614,28.41731283068786,1.2322400793650812,1.4956480437204136,opticarvis
20,0.1597512352309491,0.7029751043929483,0.22361488654093384,0.7496306163847312,0.47057735477368784,0.4300650872356386,0.7621857731453305,0.24410675430022552,0.1616974183082286,0.327493858570826,0.7836429342885425,0.3092342448275221,0.7844552481809254,0.8784921915238768,0.26328836807053085,0.2175953367395697,1.7279940476190472,1.7279940476190472,False,0.0,greedy,0.9136925999773666,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3864252645502657,29.803738095238124,1.2322400793650812,1.4901869047619063,opticarvis
21,0.20706799299467463,0.7056237341296252,0.25369562832114556,0.751516629070431,0.459136566838584,0.4322416940473652,0.7231492638834358,0.271558063214613,0.1616974183082286,0.34049766922173363,0.7868420137722645,0.2922567140459609,0.7586790061808812,0.8644838024749565,0.20502806722836514,0.21813842805276107,1.857568121693121,1.0746218615915148,True,-0.7829462601016062,greedy,1.1522669000551105,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2568511904761919,31.060589285714315,1.2322400793650812,1.4790756802721101,opticarvis
22,0.25994321218334904,0.7284398623756299,0.25298584600320667,0.8260556792312594,0.0,0.2679277562395792,0.7018862444233529,0.576574096465901,0.388405767279945,0.4743252895877852,0.7480507496085136,0.07556715145681484,0.2221382407380642,0.9249650143525807,0.36451962808398297,0.28884625544440634,1.1838273809523794,1.2397520111399556,True,0.05592463018757629,greedy,1.5715423999354243,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.9305919312169335,32.991181216931246,1.2322400793650812,1.4995991462241476,opticarvis
23,0.2032221401952557,0.716504620049966,0.23351227389320356,0.7448878700156216,0.38804120644330814,0.4499817077040963,0.7549599693493009,0.24955550091420703,0.1616974183082286,0.268958573626157,0.7834397990995526,0.25216485513534087,0.7844552481809254,0.9389524324786954,0.18274004029728066,0.2175953367395697,2.1031144179894192,1.6544343648573658,True,-0.44868005313205345,greedy,1.1788180000148714,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.1031144179894192,1.0113048941798937,34.00248611111114,1.0113048941798937,1.4783689613526583,opticarvis
24,0.19075695298829087,0.7100549929196552,0.23151784407189632,0.7448878700156216,0.44988268386362007,0.4295379712905243,0.746042864239209,0.2694989202429009,0.1616974183082286,0.30207746728335033,0.7768442898041016,0.28445996536379387,0.7844552481809254,0.8878958444074573,0.2330818948759615,0.2175953367395697,1.781614417989418,2.6405744263035213,True,0.8589600083141036,greedy,0.903823799919337,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.1031144179894192,1.332804894179895,35.33529100529103,1.0113048941798937,1.4723037918871265,opticarvis
25,0.1838586019140767,0.7192851321360313,0.2301097923236323,0.7448878700156216,0.4446493651434863,0.4268908421819046,0.7492002348464,0.2712995827961674,0.1616974183082286,0.28856461895771557,0.7751436206041012,0.27390667335271596,0.7844552481809254,0.894392222844304,0.23077615466977955,0.2175953367395697,1.9382162698412697,2.294869408164259,True,0.3566531383229892,greedy,1.0723060000455007,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.1031144179894192,1.1762030423280432,36.511494047619074,1.0113048941798937,1.460459761904763,opticarvis
26,0.1915298678353499,0.7053923943857704,0.22698320320294327,0.7448878700156216,0.45496624783879247,0.4300917045766386,0.746087446466882,0.2686889293629398,0.1616974183082286,0.3060489149434834,0.7775502854625924,0.2881730843531308,0.7844552481809254,0.8844393168699357,0.23642054357453937,0.2175953367395697,1.7517810846560844,0.9965137333217087,True,-0.7552673513343757,greedy,1.1775616999948397,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.1031144179894192,1.3626382275132285,37.874132275132304,1.0113048941798937,1.4566973951973963,opticarvis
27,0.1597512352309491,0.7284398623756299,0.23169370045233514,0.7473226138994026,0.49439592001125277,0.39700016828031587,0.7542583572412137,0.2934826397793101,0.1616974183082286,0.27860270660888986,0.761563814564594,0.28269107398394944,0.7828218316380497,0.8619089099893856,0.2836855794440987,0.2175953367395697,2.0552824074074083,2.2609713999471794,True,0.20568899253977116,greedy,0.7970114999916404,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.1031144179894192,1.0591369047619046,38.93326917989421,1.0113048941798937,1.4419729325886745,opticarvis
28,0.1597512352309491,0.7284398623756299,0.23626935074225958,0.7479469771688786,0.5094155439937592,0.38661459419521826,0.7544995770741648,0.30312031741244444,0.1616974183082286,0.273081469844847,0.7561273627964648,0.283988286437104,0.7779640804236064,0.8516800761577543,0.2996637632358792,0.2175953367395697,2.185736111111112,2.0540954964661515,True,-0.13164061464496052,greedy,0.9810931000392884,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.185736111111112,0.9286832010582007,39.86195238095241,0.9286832010582007,1.4236411564625862,opticarvis
29,0.1597512352309491,0.7284398623756299,0.23560695099584716,0.7477801919028467,0.5103241494981182,0.3850856914302634,0.7543764575462656,0.3059057348930551,0.1616974183082286,0.2709803030609577,0.7547423900169312,0.28264717670633843,0.780469495762941,0.8506663126659582,0.3009214430954371,0.2175953367395697,2.193004629629631,2.501897063149062,True,0.3088924335194311,greedy,0.9373421999625862,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.193004629629631,0.9214146825396821,40.78336706349209,0.9214146825396821,1.4063230021893824,opticarvis
30,0.1597512352309491,0.7284398623756299,0.23952676951977,0.7481875193161552,0.5206430281043762,0.3763175223407863,0.7548533627099758,0.31224497060718337,0.1616974183082286,0.2673983646352262,0.7503154400306233,0.2823477752013518,0.778070709323985,0.8416935122754944,0.31487120186275724,0.2175953367395697,2.228050925925927,2.3607152945553462,True,0.13266436862941916,greedy,0.9854627000167966,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.228050925925927,0.8863683862433858,41.66973544973548,0.8863683862433858,1.3889911816578493,opticarvis
31,0.1597512352309491,0.7284398623756299,0.23951809318039022,0.748344065926124,0.5265590000001242,0.3723116433732027,0.7548917956205472,0.3171149833975542,0.1616974183082286,0.26354084409644374,0.7476551508037463,0.28661408485555084,0.7759362510975716,0.8378845629568278,0.31891143748178813,0.2175953367395697,2.2766064814814824,2.5756460229064966,True,0.2990395414250142,greedy,1.0033178000012413,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.2766064814814824,0.8378128306878305,42.50754828042331,0.8378128306878305,1.3712112348523648,opticarvis
32,0.1597512352309491,0.7284398623756299,0.24417052158259037,0.7486397697465753,0.5394348229513467,0.3628999808015931,0.7552094489413816,0.32539436414297107,0.1616974183082286,0.2580046041556448,0.7442738745725647,0.2868606379285381,0.7735693825781185,0.828603992319009,0.3323791083228739,0.2175953367395697,2.3052175925925935,2.629346230225021,True,0.32412863763242733,greedy,0.9775155000388622,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.3052175925925935,0.8092017195767194,43.31675000000003,0.8092017195767194,1.3536484375000009,opticarvis
33,0.1597512352309491,0.7284398623756299,0.24965884332136615,0.7491763846167575,0.5562936900333055,0.35104085895675097,0.7555843134120696,0.3361373898708285,0.1616974183082286,0.2508705236684931,0.7442738745725647,0.2903002028090807,0.7697858030808714,0.8165257180585147,0.35002607051300566,0.2175953367395697,2.408245370370371,1.809337015112902,True,-0.5989083552574688,greedy,0.9707688000053167,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.408245370370371,0.7061739417989421,44.02292394179897,0.7061739417989421,1.3340279982363326,opticarvis
34,0.1597512352309491,0.7284398623756299,0.2322664934787971,0.7475738856701342,0.5068237868934529,0.386482647107716,0.755107789972496,0.30349530239640377,0.1616974183082286,0.2705454059328972,0.7444902396557669,0.27836496925240545,0.7824992684255154,0.8530448474642093,0.2986263642536197,0.2175953367395697,2.1704953703703715,3.119619466737208,True,0.9491240963668368,greedy,0.9489811999956146,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.408245370370371,0.9439239417989413,44.966847883597914,0.7061739417989421,1.3225543495175858,opticarvis
35,0.1597512352309491,0.7284398623756299,0.21675768405710935,0.7461615956542665,0.4737241366487702,0.41290238737332435,0.7566862399565023,0.27608007730301165,0.1616974183082286,0.28652352135370907,0.7442738745725647,0.27044273101408317,0.7844552481809254,0.8786605459475015,0.2641739202774989,0.2175953367395697,1.9615548941798944,1.1988163134603553,True,-0.762738580719539,greedy,0.9869834999553859,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.408245370370371,1.1528644179894185,46.119712301587334,0.7061739417989421,1.3177060657596382,opticarvis
36,0.1597512352309491,0.7284398623756299,0.2538118491211264,0.7448878700156216,0.5046819458942895,0.3692575581296413,0.7591454555401441,0.3326401111604582,0.1616974183082286,0.23372586944210863,0.7510984799251573,0.2775062662192708,0.7844552481809254,0.8515288560622116,0.32527779569759463,0.2175953367395697,2.200912037037038,2.0488707211510446,True,-0.15204131588599346,greedy,0.6454897000221536,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.408245370370371,0.9135072751322748,47.03321957671961,0.7061739417989421,1.3064783215755447,opticarvis
37,0.1597512352309491,0.7284398623756299,0.24728358450158214,0.7461332101958926,0.5187727997722815,0.36854478299554866,0.7572625531348428,0.32638295664993194,0.1616974183082286,0.24796080184000857,0.749113772955083,0.28201240582417114,0.7844552481809254,0.842696508815174,0.3258185656790786,0.2175953367395697,2.1979953703703714,2.5988003777734208,True,0.4008050074030495,greedy,0.5020356000168249,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.408245370370371,0.9164239417989415,47.94964351851855,0.7061739417989421,1.295936311311312,opticarvis
38,0.1597512352309491,0.7284398623756299,0.25045548584558913,0.7450742680062911,0.5147993398931536,0.3673542556470834,0.7576699630643425,0.33042083697628133,0.1616974183082286,0.24197983260451483,0.7494766705075216,0.2807710171196231,0.7844552481809254,0.8447750023737493,0.32739477213138984,0.2175953367395697,2.2038287037037048,2.4374858727237756,True,0.23365716902007064,greedy,0.625646400032565,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.408245370370371,0.9105906084656081,48.86023412698416,0.7061739417989421,1.2857956349206359,opticarvis
39,0.1597512352309491,0.7284398623756299,0.2519919999393812,0.7448878700156216,0.5120507509801954,0.36718137865036954,0.7578576708734814,0.33212278356040886,0.1616974183082286,0.23900225456413235,0.7498376849703603,0.28004487358376046,0.7844552481809254,0.8463531072590972,0.32750922178136066,0.2175953367395697,2.2038287037037048,2.627669457621834,True,0.42384075391812887,greedy,0.6649639999959618,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.408245370370371,0.9105906084656081,49.77082473544977,0.7061739417989421,1.2761749932166608,opticarvis
40,0.1597512352309491,0.7284398623756299,0.2558571234499268,0.7448878700156216,0.5051922339249143,0.3665491925029153,0.7587746570271056,0.33661876842097216,0.1616974183082286,0.2307035649260448,0.7505638481585493,0.2778609935542658,0.7844552481809254,0.8505034342085203,0.3285170343641743,0.2175953367395697,2.2046342592592607,1.8805874256642672,True,-0.3240468335949935,greedy,0.5213975999504328,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.408245370370371,0.9097850529100522,50.680609788359824,0.7061739417989421,1.2670152447089955,opticarvis
41,0.1597512352309491,0.7284398623756299,0.24857985675940406,0.7453646797736256,0.5232161822064822,0.36627515584094705,0.7557349417530815,0.3287221925303803,0.1616974183082286,0.250610371817465,0.7488924118522974,0.28463132538421154,0.7844552481809254,0.8381196905006367,0.32868860188535315,0.2175953367395697,2.1996620370370383,1.0715314621456509,True,-1.1281305748913875,greedy,0.6939126999350265,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.408245370370371,0.9147572751322746,51.5953670634921,0.7061739417989421,1.2584235869144413,opticarvis
42,0.1597512352309491,0.7284398623756299,0.23293622815336812,0.7468626725575708,0.5251844758835006,0.36935782769640074,0.7679185266893933,0.3143478277328686,0.1616974183082286,0.23767480495691365,0.7442738745725647,0.2707721311573639,0.7844552481809254,0.8504929962457642,0.328908726504535,0.2175953367395697,2.090458333333335,2.628078602062263,True,0.537620268728928,greedy,0.6578983999788761,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.408245370370371,1.0239609788359778,52.61932804232808,0.7061739417989421,1.2528411438649543,opticarvis
43,0.1597512352309491,0.7284398623756299,0.22244872774388166,0.7467025966204539,0.5310835236961025,0.3684972336150047,0.774210119516617,0.3066249244969757,0.1616974183082286,0.22549949464571303,0.7442738745725647,0.2607675818664832,0.7844552481809254,0.8567236282258861,0.3338964453268878,0.2175953367395697,2.004819444444446,2.155262324314191,True,0.15044287986974486,greedy,0.5820387999992818,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.408245370370371,1.1095998677248669,53.728927910052946,0.7061739417989421,1.2495099513965802,opticarvis
44,0.1597512352309491,0.7284398623756299,0.2272743698016905,0.7468565520025577,0.5272043603411262,0.36938001046148283,0.7735849556313169,0.30996993741337586,0.1616974183082286,0.2309916384456489,0.7442738745725647,0.2650156562536371,0.7844552481809254,0.8546279388817688,0.33052467801040075,0.2175953367395697,2.010708333333335,1.3930832938767626,True,-0.6176250394565723,greedy,0.536435499903746,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.408245370370371,1.103710978835978,54.83263888888892,0.7061739417989421,1.2461963383838393,opticarvis
45,0.1597512352309491,0.7284398623756299,0.25388701463468455,0.7474972371763622,0.5187691625375139,0.3673216507067667,0.7502884869884309,0.33223315250828234,0.1616974183082286,0.25761551956133616,0.7464299043548643,0.2902889026195686,0.7844552481809254,0.8354056468716062,0.32716203187095516,0.2175953367395697,2.1844398148148163,2.3422505398176625,True,0.1578107250028462,greedy,0.749249599990435,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.408245370370371,0.9299794973544966,55.76261838624342,0.7061739417989421,1.239169297472076,opticarvis
46,0.1597512352309491,0.7284398623756299,0.2582292384981972,0.74806828668698,0.51694734648078,0.3668860355299477,0.7470264013451535,0.33600143594572945,0.1616974183082286,0.2606154706875145,0.7466519751686982,0.2938164874557371,0.7844552481809254,0.8329126241859269,0.3271425701985461,0.2175953367395697,2.185245370370372,2.455077467903905,True,0.2698320975335331,greedy,0.6001023000571877,11,eaa63de8-9dcc-4919-9d0c-7aa50284e105,bias,0.5,20,extra_trees,composite,3.114419312169313,2.408245370370371,0.9291739417989411,56.69179232804236,0.7061739417989421,1.232430268000921,opticarvis
