iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,4.320365539066076,True,-1.0634247387117548,ei,0.7046984999906272,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,0.8416778237439214,1.0,0.5,1.0,0.80962381155717,0.944045335111612,1.0,1.0,0.5084550205530805,5.18248498677252,6.250814858661736,True,1.0683298718892156,ei,1.2476042000344023,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.18636640211641264,5.579667989418301,0.0,0.4649723324515251,ehmi
13,0.7630594436308672,1.0,0.5,1.0,0.7786487571037531,1.0,1.0,1.0,0.5,5.00556008597886,-0.9428954793141289,True,-5.9484555652929885,ei,0.911236499901861,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.3632913029100733,5.942959292328374,0.0,0.4571507147944903,ehmi
14,0.8469424150612349,0.7560728873431483,0.7698843700900464,0.6852612230225418,0.6358209515654402,0.9596610567707203,0.8467254501164705,0.7208353707869491,0.5380971875692123,4.351425000000003,-3.2637611157035114,True,-7.615186115703515,ei,1.2868641000241041,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,1.0174263888889294,6.9603856812173035,0.0,0.49717040580123595,ehmi
15,0.77408855776442,0.5385292101745238,0.9597789765739493,0.5,0.6000635770735305,0.9136311227367196,0.7254869511022465,0.5,0.6307553617166273,3.9184103174603213,-1.3079537974841329,True,-5.226364114944454,ei,1.6157224999042228,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,1.4504410714286116,8.410826752645916,0.0,0.5607217835097277,ehmi
16,0.8277999998679818,1.0,0.5,1.0,1.0,0.8989268331124883,1.0,1.0,0.5,5.119169510582042,5.489698181984333,True,0.37052867140229157,ei,1.8335061999969184,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.24968187830689104,8.660508630952807,0.0,0.5412817894345504,ehmi
17,0.9922687294819785,0.5349831392002751,0.5,0.8262190885305298,0.5,1.0,1.0,1.0,0.5,5.233494047619064,12.665388445209185,True,7.431894397590121,ei,1.6372840000549331,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.1353573412698692,8.795865972222675,0.0,0.5174038807189809,ehmi
18,0.9980359276235101,0.5073979389749677,0.5,0.9267410670695042,0.5,1.0,1.0,1.0,0.5,5.293603174603197,6.423054736793254,True,1.129451562190057,ei,1.407340099918656,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.07524821428573603,8.87111418650841,0.0,0.49283967702824505,ehmi
19,1.0,0.5,0.5,0.8370718136109236,0.5,0.5,1.0,1.0,0.5,5.2341319444444565,-0.35462441784722554,True,-5.588756362291682,ei,1.2200993999140337,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.13471944444447637,9.005833630952887,0.0,0.47399124373436247,ehmi
20,1.0,0.7430033347000831,0.5,0.8353242139878266,0.5,1.0,1.0,1.0,0.5,5.238901686507949,23.89009112652478,True,18.651189440016832,ei,1.5351901999674737,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.12994970238098347,9.13578333333387,0.0,0.45678916666669356,ehmi
21,1.0,0.7514321768615422,0.5,0.8013415294523152,0.5,1.0,1.0,1.0,0.5,5.23315168650795,8.09407363498157,True,2.8609219484736186,ei,0.8262962000444531,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.1356997023809825,9.271483035714853,0.0,0.44149919217689776,ehmi
22,0.9806652767078841,0.7740150232676346,0.504684597159131,0.8391677258375375,0.5165323173824847,1.0,0.9995744311313741,0.9859771369862611,0.5139710399438784,5.235427083333343,4.975349470754779,True,-0.260077612578565,ei,1.1745047000003979,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.13342430555558948,9.404907341270443,0.0,0.4274957882395656,ehmi
23,1.0,0.5633736233700745,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.236262400793663,8.041639392016771,True,2.8053769912231075,ei,0.39892079995479435,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.13258898809526976,9.537496329365712,0.0,0.41467375345068314,ehmi
24,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.973365277777782,0.7038398013326175,True,-4.269525476445165,ei,0.47274709993507713,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.3954861111111505,9.932982440476863,0.0,0.4138742683532026,ehmi
25,0.7133480178681614,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.896444444444453,7.669214500013348,True,2.7727700555688957,ei,0.4743011000100523,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.4724069444444803,10.405389384921342,0.0,0.4162155753968537,ehmi
26,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,4.5018921783625725,6.466315227190096,True,1.9644230488275236,ei,0.617720999987796,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.8669592105263604,11.272348595447703,0.0,0.4335518690556809,ehmi
27,0.7294412669645406,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.597813888888888,9.602819436115348,True,5.00500554722646,ei,0.46977179998066276,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.7710375000000447,12.043386095447747,0.0,0.44605133686843507,ehmi
28,0.7314489663188946,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.7886605476972594,4.7198638888888995,2.054026556284735,True,-2.6658373326041644,ei,0.4614066999638453,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.6489875000000334,12.69237359544778,0.0,0.45329905698027784,ehmi
29,0.5823916790422284,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.1737283730158685,0.21373246540903423,True,-3.9599959076068343,ei,0.6305533000268042,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,1.1951230158730644,13.887496611320845,0.0,0.47887919349382224,ehmi
30,0.7294086835322549,0.8755134901646483,0.9753437505356689,0.5663033751519287,0.5396443333086853,0.5367528340274366,0.7961902083320801,0.9216868021153521,0.9401387828596114,4.453455555555561,4.18266627024899,True,-0.27078928530657087,ei,0.2618751999689266,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.9153958333333723,14.802892444654217,0.0,0.49342974815514057,ehmi
31,0.5320048648864031,0.5097299665212631,0.5253627700731158,0.5933807287365198,0.8558373223058879,0.5026504271663725,0.5248345769941807,0.9793003634549677,0.7112052012234926,4.8195805555555635,-4.248042062621697,True,-9.06762261817726,ei,0.2565702000865713,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.5492708333333693,15.352163277987586,0.0,0.4952310734834705,ehmi
32,1.0,0.656449048625603,0.5,1.0,1.0,1.0,0.7479063224056983,0.5,1.0,5.324029034391571,1.886435000159885,True,-3.4375940342316857,ei,0.33057450002525,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.04482235449736205,15.396985632484949,0.0,0.48115580101515465,ehmi
33,0.982544700615108,0.9783115182071924,0.707353837788105,0.6231725439429283,0.5568424528464675,0.5364532731473446,0.6278552412986755,0.5668804538436234,0.9663541652262211,4.610843055555555,10.244563808434142,True,5.633720752878587,ei,0.2571807000786066,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.758008333333378,16.154993965818328,0.0,0.4895452716914645,ehmi
34,0.5,0.6613125757513096,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.132451388888907,4.861566841345408,True,-0.27088454754349883,ei,0.5292848999379203,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.23640000000002548,16.391393965818352,0.0,0.4820998225240692,ehmi
35,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.6773595241540982,1.0,4.877026388888883,1.3066821674083817,True,-3.570344221480501,ei,0.3663957000244409,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.49182500000005014,16.8832189658184,0.0,0.48237768473766857,ehmi
36,1.0,0.703472315401229,0.879545800522251,0.8830716930088699,0.5,1.0,1.0,1.0,0.5,5.076930555555554,8.854257474019288,True,3.777326918463733,ei,0.8295605999883264,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.2919208333333785,17.17513979915178,0.0,0.477087216643105,ehmi
37,1.0,0.7023616456315344,0.5,0.6028120288725438,0.5,1.0,1.0,0.593533740925941,0.5,5.147277777777786,1.0035256557902024,True,-4.143752121987584,ei,0.8764224000042304,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.22157361111114682,17.396713410262926,0.0,0.47018144352061964,ehmi
38,0.5262527922168374,0.5140613196417689,0.5790419760160148,0.9866528660058975,0.6153738629072905,0.5780701097100973,0.6511325342580676,0.719361464958638,0.9427012833766639,4.764625000000007,-4.278785762062513,True,-9.04341076206252,ei,0.2592919999733567,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.6042263888889261,18.00093979915185,0.0,0.47370894208294345,ehmi
39,0.5011619003489614,0.8864434310235083,0.9355932935141027,0.737751298584044,0.6767836948856711,0.8602602351456881,0.9557345272041857,0.5144054023548961,0.5280558844096959,3.9153472222222203,-2.370610153901547,True,-6.2859573761237675,ei,0.27391019999049604,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,1.4535041666667126,19.454443965818562,0.0,0.4988318965594503,ehmi
40,0.9824769501574337,0.9405333921313286,0.9202732974663377,0.9274540455080569,0.6142701390199363,0.9463289910927415,0.5140095413662493,0.9905634550377727,0.8827084205113351,4.507740277777783,2.428221474190922,True,-2.0795188035868613,ei,0.2590953999897465,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.8611111111111498,20.315555076929712,0.0,0.5078888769232428,ehmi
41,0.7770446566864848,0.7986923111602664,0.5799511629156768,0.7900205617770553,0.9485968677327037,0.5468545868061483,0.9627274316735566,0.532493690494448,0.9753216868266463,4.4381291666666725,3.5988334823487764,True,-0.839295684317896,ei,0.25854279997292906,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.9307222222222604,21.246277299151973,0.0,0.5182018853451701,ehmi
42,0.5567822777666152,0.5263369479216635,0.9231470716185868,0.5255701406858861,0.994566495064646,0.9043146320618689,0.8981627854518592,0.9907356598414481,0.5054549141786993,4.463531944444451,6.796096726402507,True,2.332564781958056,ei,0.2537453999975696,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.9053194444444816,22.151596743596457,0.0,0.5274189700856299,ehmi
43,0.9949011728167534,0.6831244751811028,0.5640514655970037,0.7517143180593848,0.7970646689645946,0.7812172514386475,0.5639627506025136,0.9565090420655906,0.9814565647393465,4.85669305555557,1.9360155612912813,True,-2.9206774942642886,ei,0.2866249999497086,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.512158333333363,22.66375507692982,0.0,0.5270640715565075,ehmi
44,0.9844766464084387,0.9604927701875567,0.5126623571850359,0.6191707183606923,0.5841631493531168,0.7217179299332201,0.5860602618195117,0.5227381316944957,0.6976613258011639,4.974249999999998,15.19530577867704,True,10.221055778677043,ei,0.2653316999785602,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.39460138888893503,23.058356465818754,0.0,0.5240535560413353,ehmi
45,0.9785977746360004,0.9584420048631728,0.8656523660756648,0.5062332395464182,0.9397136871702969,0.6730747148394585,0.5856273788958788,0.825952107552439,0.5379286813549697,4.70694444444445,0.43731478803648205,True,-4.269629656407968,ei,0.24264539999421686,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.6619069444444827,23.720263410263236,0.0,0.5271169646725163,ehmi
46,0.9602414700202644,0.9646214456297457,0.5234277658164501,0.7884195488877594,0.9574415199458599,0.9873205837793648,0.5007571182213724,0.6786955040879548,0.9980290639214218,4.950572222222235,0.6398772283334635,True,-4.310694993888771,ei,0.25383689999580383,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.4182791666666983,24.138542576929936,0.0,0.5247509255854333,ehmi
47,0.9885108014568686,0.5421798182651401,0.8202498103491962,0.9346794802695513,0.6322770272381604,0.9738990040495992,0.88250339217484,0.8668228141032159,0.7540794182568789,5.015451388888889,6.927250258428763,True,1.9117988695398742,ei,0.2696408999618143,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.3534000000000441,24.49194257692998,0.0,0.5211051612112761,ehmi
48,0.9385992968454957,0.6984152239747345,0.8036250518634915,0.8462011916562915,0.9868934010155499,0.5317197530530393,0.5082900784909725,0.5670561105944216,0.5529308700934052,4.834331944444444,7.9513008861877275,True,3.116968941743283,ei,0.2699913999531418,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.5345194444444887,25.026462021374467,0.0,0.5213846254453014,ehmi
49,0.9682404762133956,0.7868424518965185,0.8849489078857005,0.9836033997125924,0.668672030325979,0.7090360489673913,0.5964168356731534,0.5083275553770363,0.9892432712949812,4.849263888888897,4.06805626091412,True,-0.781207627974777,ei,0.2510857000015676,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.5195875000000356,25.546049521374503,0.0,0.5213479494158062,ehmi
50,0.995207495521754,0.925587322562933,0.7008792320266366,0.9648513495922089,0.9696337059140205,0.5277720522135496,0.998186360578984,0.5902067725546658,0.5987824723124504,5.119083333333337,2.215968585601456,True,-2.903114747731881,ei,0.2721944999648258,10,f0e2490a-cbc5-4d4d-a35d-4415bd2d088c,bias,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.2497680555555961,25.795817576930098,0.0,0.5159163515386019,ehmi
