iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,greedy,0.0,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,greedy,0.0,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,greedy,0.0,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,greedy,0.0,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,greedy,0.0,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,0.9793654676335196,0.7829320937937255,0.7674261716320806,0.7749385286395769,0.6001098405119436,0.5,0.6156632781904577,0.8635091554829754,0.5826405199867721,4.92473055555555,4.92473055555555,False,0.0,greedy,0.3542929000686854,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,4.92473055555555,0.4458972222222757,4.052657341270124,0.4458972222222757,0.6754428902116874,ehmi
7,0.9946828706915772,0.7623396575698875,0.7849689306654934,0.793094527418896,0.5795965692702298,0.5,0.6248189995346416,0.8745612617246652,0.5700524064007189,4.909034722222222,4.909034722222222,False,0.0,greedy,0.3937489999225363,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,4.92473055555555,0.46159305555560426,4.514250396825728,0.4458972222222757,0.6448929138322469,ehmi
8,0.9727032978485238,0.779923467895548,0.7400685893362694,0.7718818005500486,0.6131718420045696,0.5,0.6269550267067883,0.8665765074732118,0.5884322521262695,4.958695833333332,4.958695833333332,False,0.0,greedy,0.5088121000444517,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,4.958695833333332,0.4119319444444942,4.926182341270223,0.4119319444444942,0.6157727926587778,ehmi
9,1.0,0.7206749505279119,0.6643234298338399,0.8199937167416694,0.6105467956065079,0.5,0.692821234511793,0.8985968989243915,0.5523272376389635,5.082234722222229,5.082234722222229,False,0.0,greedy,0.4647160000167787,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.082234722222229,0.2883930555555967,5.214575396825819,0.2883930555555967,0.5793972663139799,ehmi
10,1.0,0.6908886593229594,0.5871858810533291,0.8620871650808292,0.6158934876137327,0.5,0.7354643884789408,0.9081515359650675,0.5021495077759071,5.178140476190491,5.178140476190491,False,0.0,greedy,0.4489736999385059,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.178140476190491,0.1924873015873354,5.407062698413155,0.1924873015873354,0.5407062698413154,ehmi
11,1.0,0.6763387721103804,0.5,0.9097882858841545,0.6335396630239808,0.5,0.7751142824870247,0.9048153325174537,0.5,5.2903333333333515,3.56078439791352,True,-1.729548935419832,greedy,0.5426679000956938,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.08029444444447442,5.487357142857629,0.08029444444447442,0.49885064935069356,ehmi
12,1.0,0.6661279217179854,0.6133244887936178,0.8816176547623468,0.5883563388986452,0.5,0.743678547583413,0.9218107198486102,0.5,5.190915277777785,6.336991623227675,True,1.1460763454498901,greedy,0.7581065000267699,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.1797125000000408,5.66706964285767,0.08029444444447442,0.4722558035714725,ehmi
13,1.0,0.6496927439347214,0.621419047387104,0.8978929190885842,0.5726173230133493,0.5,0.7519514792664983,0.9300515079943196,0.5,5.20119305555556,1.0852632868431167,True,-4.115929768712443,greedy,0.9097931999713182,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.16943472222226585,5.836504365079936,0.08029444444447442,0.44896187423691813,ehmi
14,0.999959265434216,0.6714583042388347,0.6118302927179705,0.8759299295029735,0.5931705329091823,0.5000034513147443,0.7407319819425255,0.9192598111738268,0.5,5.184595833333342,3.287263706904106,True,-1.8973321264292358,greedy,1.0524880000157282,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.18603194444448423,6.02253630952442,0.08029444444447442,0.43018116496603,ehmi
15,0.9920899365818029,0.7653791090154861,0.5853327343569898,0.771592760060245,0.6801811832515843,0.5073439987304809,0.688134467150804,0.8763901788463166,0.5404833901293,5.128718253968256,0.04653814568675152,True,-5.082180108281505,greedy,0.35710959997959435,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.24190952380956965,6.26444583333399,0.08029444444447442,0.41762972222226596,ehmi
16,0.9854514186761724,0.7831149897201641,0.7666864897472349,0.7653499367706638,0.6054639417446641,0.513714247682226,0.6158324464353631,0.864539058898413,0.5692298642882281,4.924487499999999,9.551754309802497,True,4.6272668098024985,greedy,0.9189917000476271,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.44614027777782717,6.710586111111817,0.08029444444447442,0.41941163194448855,ehmi
17,1.0,0.791220124576605,0.8333060270351523,0.7430052951806754,0.5884279391135527,0.5387987917741792,0.5870375898174605,0.8591821793314763,0.5396496362774694,4.847256944444442,2.716743293189538,True,-2.1305136512549043,greedy,0.3069207000080496,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.5233708333333835,7.2339569444452,0.08029444444447442,0.4255268790850118,ehmi
