iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,0.5919380607390706,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.3586307208995105,5.3586307208995105,False,0.0,qucb,0.9473206999246031,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.011404001322760315,7.706713372507727,0.011404001322760315,0.4533360807357486,ehmi
18,1.0,0.5861670753834188,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.342705059523851,5.342705059523851,False,0.0,qucb,0.8695459000300616,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.027329662698419632,7.734043035206146,0.011404001322760315,0.42966905751145257,ehmi
19,1.0,0.6073762257182885,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.309562202380986,5.309562202380986,False,0.0,qucb,0.9505688999779522,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.060472519841284544,7.794515555047431,0.011404001322760315,0.41023766079197005,ehmi
20,1.0,0.567596370074724,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888943,5.397138888888943,False,0.0,qucb,0.9130505999783054,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.794515555047431,0.0,0.38972577775237155,ehmi
21,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,5.705564228369772,True,0.3479322839252832,qucb,0.8743159000296146,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.012402777777782426,7.806918332825213,0.0,0.3717580158488197,ehmi
22,1.0,0.5,0.6199533975916274,1.0,0.5,0.5,0.5,1.0,0.5,5.194706944444464,4.559553570273294,True,-0.6351533741711701,qucb,0.7066130000166595,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.17532777777780684,7.98224611060302,0.0,0.36282936866377363,ehmi
23,1.0,0.5,0.5,1.0,0.5,0.572045707491063,0.5,0.6802141535835136,1.0,5.250791666666685,4.91015011208325,True,-0.3406415545834353,qucb,0.717124400078319,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.1192430555555859,8.101489166158606,0.0,0.35223865939820026,ehmi
24,1.0,0.5,0.6543145249467464,0.5,0.5,0.5497579861259876,0.5,1.0,1.0,4.8795069444444525,4.952137757635681,True,0.07263081319122833,qucb,0.7941249000141397,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.4905277777778183,8.592016943936425,0.0,0.35800070599735107,ehmi
25,1.0,0.9765084630424938,0.5,1.0,0.5,0.5028334079077844,0.5,1.0,1.0,5.368375000000045,6.07433389200087,True,0.7059588920008251,qucb,0.7683055000379682,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.001659722222226101,8.59367666615865,0.0,0.343747066646346,ehmi
26,1.0,1.0,0.6675281670274252,1.0,0.5,0.5,0.5,1.0,1.0,5.11327083333336,5.212672310845928,True,0.09940147751256868,qucb,0.4749559999909252,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.2567638888889112,8.850440555047562,0.0,0.34040155980952164,ehmi
27,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.109716666666675,5.159516209349919,True,0.049799542683243186,qucb,0.9020506999222562,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.2603180555555955,9.110758610603158,0.0,0.33743550409641326,ehmi
28,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.8511631548962346,5.361486111111149,5.197414333487097,True,-0.16407177762405234,qucb,0.8280042000114918,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.008548611111121929,9.11930722171428,0.0,0.32568954363265284,ehmi
29,1.0,0.5,0.5,1.0,0.696741507324604,1.0,1.0,0.7583938236756825,0.5703165163177715,5.279890873015898,5.018317475356179,True,-0.2615733976597188,qucb,0.9298590000253171,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.09014384920637308,9.209451070920654,0.0,0.3175672783076088,ehmi
30,1.0,1.0,0.5231796876295551,0.7099985756993,0.905536779973405,1.0,1.0,1.0,0.5706972955583325,5.236756250000003,5.479434590549267,True,0.2426783405492644,qucb,1.0165095999836922,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.13327847222226819,9.342729543142923,0.0,0.3114243181047641,ehmi
31,1.0,0.5500832671267752,0.6199406379384856,0.579311387414916,1.0,1.0,1.0,1.0,0.5445917175540181,5.175819444444442,5.169690057664641,True,-0.006129386779800267,qucb,0.8902316000312567,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.194215277777829,9.536944820920752,0.0,0.3076433813200243,ehmi
32,1.0,1.0,0.5,0.7340052696413419,0.9320977713783356,1.0,0.5,0.9523841379212028,0.5,5.264807936507943,5.270751830196128,True,0.0059438936881844595,qucb,0.5502987999934703,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.10522678571432742,9.64217160663508,0.0,0.30131786270734623,ehmi
33,1.0,0.6046439707397876,0.5,0.7733895975427116,1.0,1.0,0.5482055987052763,1.0,0.6292249059808886,5.1783525793651055,6.0152006510022265,True,0.8368480716371209,qucb,1.0815644999966025,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.19168214285716534,9.833853749492246,0.0,0.2979955681664317,ehmi
34,0.8447964606036367,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.263381944444486,5.5518724496691485,True,0.28849050522466224,qucb,0.6512774999719113,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.10665277777778481,9.940506527270031,0.0,0.29236783903735386,ehmi
35,1.0,0.5,0.5,0.6362936803235569,1.0,1.0,0.5,1.0,0.6862610410048499,5.120702579365095,5.820982797275849,True,0.7002802179107535,qucb,0.7216061000945047,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.24933214285717575,10.189838670127207,0.0,0.2911382477179202,ehmi
36,1.0,0.5,0.5,0.9722485161423439,1.0,1.0,0.5,1.0,0.6699407136972017,5.3623789682540135,5.6417068108174515,True,0.2793278425634384,qucb,0.7166673000901937,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0076557539682573506,10.197494424095463,0.0,0.28326373400265176,ehmi
37,1.0,0.5,0.5,0.6984031286053155,1.0,0.7494670791499329,0.5,1.0,0.6209441582137071,5.1241763888889125,5.7423055491345165,True,0.6181291602456043,qucb,0.7591716999886557,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.24585833333335838,10.443352757428823,0.0,0.282252777227806,ehmi
38,1.0,0.5,0.5,0.7285368872462593,0.5568880163485659,1.0,0.5,1.0,0.6256109814830567,5.135797023809543,5.550042950015666,True,0.414245926206123,qucb,0.7487064000451937,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.2342376984127279,10.67759045584155,0.0,0.28098922252214603,ehmi
39,0.8942660227636027,0.7028429312163375,0.5,0.7255535848110054,1.0,1.0,0.5,1.0,0.6394708292511746,4.88738125000002,4.329968845212447,True,-0.5574124047875735,qucb,0.8020623999182135,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.48265347222225063,11.1602439280638,0.0,0.2861601007195846,ehmi
40,1.0,0.9426255743096055,0.5,0.74359216461186,1.0,1.0,0.5,1.0,0.6670108413155968,5.19818432539684,5.747441270085957,True,0.5492569446891175,qucb,1.1629386999411508,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.17185039682543124,11.33209432488923,0.0,0.28330235812223076,ehmi
41,0.9782853323800496,0.5382578395765878,0.5,0.7346463347636486,1.0,1.0,0.5,1.0,0.6225510889198628,5.136365277777802,5.12390863805238,True,-0.012456639725421909,qucb,1.1400663000531495,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.2336694444444687,11.5657637693337,0.0,0.2820917992520415,ehmi
42,0.838322254507344,0.880919605065195,0.5513985762473222,0.9740364563723589,0.6504966155655681,0.6452816725033161,0.5912411651635209,1.0,0.9097872786404885,5.203180555555589,6.1841739975094185,True,0.9809934419538302,qucb,1.5714098999742419,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.16685416666668207,11.73261793600038,0.0,0.27934804609524716,ehmi
43,0.8287094790111166,0.7706727040068291,0.5433685248728615,1.0,0.624694575705449,0.618936684061007,0.9347052312426556,1.0,0.9110769258780297,5.210179166666703,5.143842980476914,True,-0.06633618618978848,qucb,1.362932600080967,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.15985555555556807,11.892473491555949,0.0,0.27656915096641743,ehmi
44,0.8446125698909976,0.9318790793342829,0.5881394205790452,0.9419202391687231,0.7272249512472795,0.7127774426767024,0.5,1.0,0.8747049112354844,5.1554722222222455,5.212514446945785,True,0.05704222472353948,qucb,1.3913193000480533,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.2145625000000253,12.107035991555975,0.0,0.27515990889899944,ehmi
45,0.8326155302028841,0.8360336739807849,0.5302863887386174,0.9874303730537094,0.6449131581730294,0.6461829613285663,0.5052838650235173,1.0,0.9115936059052293,5.2169861111111455,4.778740496086262,True,-0.43824561502488407,qucb,1.0976899000816047,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.15304861111112533,12.2600846026671,0.0,0.2724463245037133,ehmi
46,0.8431288005227888,0.9288869926379358,0.5605441654245535,0.9626049911796151,0.6558065804507678,0.647673706265741,0.5523972494983903,1.0,0.9099433292595847,5.20788888888892,5.705620028099581,True,0.49773113921066103,qucb,0.7762317999731749,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.16214583333335053,12.42223043600045,0.0,0.27004848773914025,ehmi
47,0.8440673053041381,0.9488084399920668,0.5484701042859247,0.9301032795783369,0.7755077860721711,0.774855488305434,0.5,1.0,0.8836690911397643,5.157909722222246,5.36690458186178,True,0.20899485963953424,qucb,0.9436577999731526,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.2121250000000252,12.634355436000476,0.0,0.2688160731063931,ehmi
48,0.8422084326774961,0.7979872431940414,0.5997269025737524,1.0,0.5,0.5,1.0,1.0,0.9670747328498143,5.168333333333359,5.3095464027668875,True,0.14121306943352832,qucb,1.070464999997057,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.2017013888889121,12.836056824889388,0.0,0.2674178505185289,ehmi
49,0.8422763431406632,0.9555536029978043,0.5106013212146007,0.9571716434107632,0.6858891376599165,0.6904249783204824,0.6167387183265113,1.0,0.9359487637805182,5.230701388888925,5.6902441389510345,True,0.4595427500621093,qucb,1.314079299918376,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.13933333333334552,12.975390158222734,0.0,0.2648038807800558,ehmi
50,0.8375940555952356,0.8076029397079427,0.6104406704055839,0.9749077266249424,0.654705209238101,0.6298871536815096,0.6041833008925929,1.0,0.866429312815861,5.1532305555555835,5.331649905465135,True,0.17841934990955208,qucb,1.4023454999551177,9,b2129623-4973-4213-9f59-0461c7ae1793,bias,0.5,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.21680416666668734,13.192194324889421,0.0,0.2638438864977884,ehmi
