iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.9769852505563514,0.7101906713850614,0.8023392649840345,1.0,1.0,1.0,0.8140192816193902,1.0,1.0,5.057659722222239,5.057659722222239,False,0.0,pi,1.3890473999781534,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.244951388888926,0.31237500000003227,5.637877029915204,0.12508333333334498,0.4027055021368003,ehmi
15,0.879827898186857,0.500870576578338,0.771254777690114,0.9540776168241826,1.0,1.0,0.7492289161415395,1.0,1.0,5.1720305555555735,5.1720305555555735,False,0.0,pi,1.051717899972573,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.244951388888926,0.1980041666666974,5.8358811965819015,0.12508333333334498,0.38905874643879346,ehmi
16,1.0,0.5,0.8247280067757647,1.0,1.0,1.0,0.5491199930504493,1.0,1.0,5.326833333333379,5.326833333333379,False,0.0,pi,0.81277570000384,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.326833333333379,0.04320138888889158,5.879082585470793,0.04320138888889158,0.36744266159192457,ehmi
17,1.0,0.5051649878719142,0.8429992696499784,1.0,1.0,1.0,0.5,1.0,1.0,5.301083333333377,5.301083333333377,False,0.0,pi,1.2196352999890223,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.326833333333379,0.06895138888889374,5.948033974359687,0.04320138888889158,0.34988435143292274,ehmi
18,1.0,0.5,0.7953929112980668,1.0,1.0,1.0,0.5,1.0,1.0,5.387930555555606,5.387930555555606,False,0.0,pi,0.8391240000491962,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,5.948033974359687,0.0,0.3304463319088715,ehmi
19,1.0,0.5,0.767800682287696,1.0,1.0,1.0,0.5,1.0,1.0,5.363500000000046,5.363500000000046,False,0.0,pi,0.9748963000020012,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.006534722222224509,5.954568696581911,0.0,0.3133983524516795,ehmi
20,1.0,0.5,0.7897006581279276,1.0,1.0,0.8885785055918283,0.5,1.0,1.0,5.226076388888926,5.226076388888926,False,0.0,pi,0.8858343000756577,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1439583333333445,6.098527029915256,0.0,0.3049263514957628,ehmi
21,1.0,0.5,0.788946265264475,1.0,0.8164878949278367,1.0,0.5,1.0,1.0,5.326652777777821,5.326652777777821,False,0.0,pi,0.7078549999278039,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.04338194444444987,6.141908974359706,0.0,0.29247185592189073,ehmi
22,1.0,0.5,0.7896471108195533,0.7794823188813874,1.0,1.0,0.5,1.0,1.0,5.185437500000021,5.185437500000021,False,0.0,pi,0.8495863999705762,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1845972222222496,6.326506196581955,0.0,0.28756846348099796,ehmi
23,1.0,0.5386640837911938,0.787842472424681,1.0,1.0,1.0,0.5,1.0,1.0,5.360166666666712,5.360166666666712,False,0.0,pi,1.6508645999711007,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.009868055555559252,6.336374252137515,0.0,0.27549453270163105,ehmi
24,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,pi,0.8864040001062676,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.9907583333333818,7.327132585470896,0.0,0.30529719106128733,ehmi
25,0.7549900259261952,0.5,0.7883733776916552,1.0,1.0,1.0,0.5,1.0,1.0,4.9811736111111315,4.9811736111111315,False,0.0,pi,0.6117139999987558,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.3888611111111393,7.715993696582036,0.0,0.3086397478632814,ehmi
26,1.0,0.5064346205786823,0.7671669198416876,1.0,1.0,1.0,0.5,0.8507973199857687,1.0,5.296423611111151,5.296423611111151,False,0.0,pi,1.5988770000403747,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.07361111111111995,7.789604807693156,0.0,0.2996001849112752,ehmi
27,1.0,0.5497935187892667,0.7279618734913098,1.0,1.0,1.0,0.5,1.0,1.0,5.332486111111153,5.332486111111153,False,0.0,pi,1.6558858000207692,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.03754861111111829,7.827153418804274,0.0,0.289894571066825,ehmi
28,1.0,0.7011577699480971,0.6113588409639252,1.0,0.5,1.0,1.0,1.0,0.5,5.223418055555567,5.223418055555567,False,0.0,pi,1.579452299978584,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.14661666666670392,7.973770085470978,0.0,0.2847775030525349,ehmi
29,0.9438051577850572,0.5,0.5998308841803988,1.0,1.0,1.0,1.0,1.0,0.5,5.231770833333348,5.231770833333348,False,0.0,pi,1.096745299990289,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.13826388888892271,8.1120339743599,0.0,0.2797253094606862,ehmi
30,1.0,0.5837776939928295,0.6169609049261155,1.0,1.0,0.8110507643193678,1.0,1.0,0.5,5.242176388888895,5.242176388888895,False,0.0,pi,0.8026499000843614,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.12785833333337582,8.239892307693275,0.0,0.27466307692310915,ehmi
31,0.9071058057671437,0.5,0.6650798770243136,1.0,0.5,0.8667761672950501,1.0,1.0,0.5,5.192798611111123,5.192798611111123,False,0.0,pi,1.2020375999854878,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.17723611111114757,8.417128418804422,0.0,0.2715202715743362,ehmi
32,1.0,0.5,0.5917796314143225,1.0,1.0,0.9092417735513479,1.0,0.5872034844543927,0.5,5.218448148148156,5.218448148148156,False,0.0,pi,0.971076300018467,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.15158657407411447,8.568714992878537,0.0,0.26777234352745427,ehmi
33,1.0,0.5,0.5578426447348103,1.0,1.0,0.8966307964851037,1.0,1.0,0.9545679520695345,5.288431150793673,5.288431150793673,False,0.0,pi,1.2324823999078944,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08160357142859809,8.650318564307135,0.0,0.2621308655850647,ehmi
34,1.0,0.5,0.7466857905156131,1.0,1.0,1.0,0.5,1.0,0.5,5.280819444444467,5.280819444444467,False,0.0,pi,1.6306158000370488,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08921527777780369,8.739533842084938,0.0,0.2570451130024982,ehmi
35,1.0,0.5,0.6287917355312508,0.8767174153392535,1.0,0.9564989583545942,1.0,1.0,1.0,5.106937500000005,5.106937500000005,False,0.0,pi,1.5603251999709755,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.2630972222222656,9.002631064307204,0.0,0.2572180304087773,ehmi
36,1.0,0.5,0.6484331221727979,1.0,1.0,1.0,0.5,1.0,1.0,5.327751388888927,5.327751388888927,False,0.0,pi,1.5027513999957591,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.04228333333334344,9.044914397640547,0.0,0.25124762215668184,ehmi
37,0.928979400072592,0.6120272708940253,0.5,1.0,1.0,0.8584097858372215,1.0,0.8773434013246942,1.0,5.295431613756648,5.295431613756648,False,0.0,pi,1.9725991999730468,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0746031084656229,9.11951750610617,0.0,0.24647344611097757,ehmi
38,1.0,0.5208727974357814,0.5,1.0,0.5,0.6895389780073731,1.0,0.7328630707305771,1.0,5.262327777777801,5.262327777777801,False,0.0,pi,1.6072817000094801,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1077069444444696,9.22722445055064,0.0,0.24282169606712212,ehmi
39,1.0,0.5523503507403248,0.5,1.0,0.5,1.0,0.7893868070096879,1.0,1.0,5.3545683201058605,5.3545683201058605,False,0.0,pi,1.3519377999473363,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.015466402116410372,9.24269085266705,0.0,0.23699207314530896,ehmi
40,0.8325197710047407,0.5,0.5,1.0,0.9453979579861399,0.5,1.0,1.0,0.8892788472044043,5.216881944444479,5.216881944444479,False,0.0,pi,0.9835029999958351,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1531527777777919,9.39584363044484,0.0,0.234896090761121,ehmi
41,0.9156491226832301,0.6797869604099802,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.2842291666666945,5.323342982759426,True,0.03911381609273173,pi,1.1215482000261545,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08580555555557634,9.481649186000418,0.0,0.23125973624391263,ehmi
42,0.9772415482722581,0.5858743031827924,0.5,1.0,1.0,1.0,0.7636901888665514,1.0,0.5,5.361522817460366,5.354774654096656,True,-0.006748163363710153,pi,1.5639114999212325,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.008511904761904887,9.490161090762323,0.0,0.22595621644672198,ehmi
43,1.0,0.5664588048528677,0.5,1.0,0.5,1.0,0.5645522995342545,1.0,1.0,5.358498875661415,5.477603865572157,True,0.11910498991074217,pi,2.0821145999943838,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.01153584656085549,9.501696937323178,0.0,0.22096969621681808,ehmi
44,0.9959171234787546,0.5913719718902148,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.356062500000045,5.330300284343275,True,-0.025762215656769352,pi,0.7933547000866383,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.013972222222226272,9.515669159545403,0.0,0.21626520817148645,ehmi
45,1.0,0.577109998552635,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.291980654761932,5.293921539019636,True,0.0019408842577037665,pi,1.0297305000713095,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0780540674603385,9.593723227005743,0.0,0.2131938494890165,ehmi
46,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.364981514550305,5.35763056386247,True,-0.007350950687834829,pi,1.5705310000339523,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.005053207671966042,9.59877643467771,0.0,0.2086690529277763,ehmi
47,1.0,0.6687579763942277,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.331927579365119,5.40114968414031,True,0.06922210477519151,pi,1.1456957999616861,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.038107142857152,9.636883577534862,0.0,0.205040076117763,ehmi
48,1.0,0.8655488494431327,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.344750000000036,5.402613374622189,True,0.057863374622153324,pi,1.5760045999195427,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.02528472222223499,9.662168299757097,0.0,0.20129517291160617,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.381821097883625,5.380171223746754,True,-0.0016498741368709633,pi,1.0080484000500292,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,9.662168299757097,0.0,0.1971871081583081,ehmi
50,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,4.5128388888889015,4.385619096174019,True,-0.12721979271488223,pi,0.8721576000098139,9,1fef1d45-2ea3-472f-b7d5-19f065f4757a,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.8571958333333694,10.519364133090466,0.0,0.2103872826618093,ehmi
