iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.743979166666679,4.7208711764478055,True,-0.023107990218873456,qnei,1.1500572999939322,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.6248722222222538,11.043599966931854,0.0,0.36811999889772845,ehmi
31,1.0,0.8236363324980419,0.5,1.0,1.0,1.0,0.7573622142530103,1.0,1.0,5.388237731481514,5.371067838769137,True,-0.017169892712376587,qnei,1.7572386999381706,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.0,11.043599966931854,0.0,0.3562451602236082,ehmi
32,1.0,0.5,0.5,1.0,1.0,1.0,0.860142952497945,0.6029578822769682,1.0,5.314370469576751,5.360731392929672,True,0.04636092335292096,qnei,0.9460589999798685,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.0544809193121818,11.098080886244036,0.0,0.3468150276951261,ehmi
33,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.422824983102129,True,0.05578331643541497,qnei,1.2822811000514776,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.001809722222218646,11.099890608466254,0.0,0.33636032146867434,ehmi
34,1.0,1.0,0.5383372473223443,1.0,1.0,0.5,0.5,1.0,1.0,5.391189087301641,5.446772224745072,True,0.05558313744343035,qnei,2.1379844999173656,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.0,11.099890608466254,0.0,0.32646737083724275,ehmi
35,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.382906117724898,5.264893771862753,True,-0.11801234586214433,qnei,1.9536972000496462,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.0,11.099890608466254,0.0,0.3171397316704644,ehmi
36,1.0,0.7401072293821005,0.5,1.0,1.0,0.5,0.7850287189319569,1.0,1.0,5.393013888888945,5.28577970264861,True,-0.10723418624033527,qnei,2.309099099948071,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.0,11.099890608466254,0.0,0.30833029467961814,ehmi
37,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.366013888888937,5.340139911981136,True,-0.025873976907801677,qnei,1.024835899937898,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.0028374999999956074,11.102728108466248,0.0,0.30007373266125,ehmi
38,0.938624647773991,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.085743055555574,5.0564108641072405,True,-0.029332191448333517,qnei,0.8184217000380158,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.2831083333333586,11.385836441799608,0.0,0.2996272747842002,ehmi
39,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.789215277777785,4.793289290421245,True,0.004074012643459598,qnei,0.8623677999712527,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.5796361111111477,11.965472552910756,0.0,0.3068069885361732,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.3464035219550725,True,-0.05229092248942899,qnei,1.4678876000689343,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.965472552910756,0.0,0.2991368138227689,ehmi
41,0.9564487054012716,0.7202819171361625,0.7360355905257165,0.8668440105393529,0.6575411120429635,0.7516358746215701,0.6153934993781149,0.6031031361781061,0.8291506366804242,4.805187500000002,4.74971356983001,True,-0.055473930169992275,qnei,2.5360039999941364,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5636638888889305,12.529136441799686,0.0,0.30558869370243136,ehmi
42,0.5087377019226551,0.7705625616945326,0.7452431581914425,0.6511812484823167,0.7449165005236864,0.5708713475614786,0.6763001191429794,0.8921034834347665,0.5430962950922549,4.693508333333333,4.703873611075292,True,0.01036527774195907,qnei,1.8832582999020815,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6753430555555999,13.204479497355287,0.0,0.3143923689846497,ehmi
43,1.0,1.0,0.615006211675432,1.0,1.0,0.5,0.5,1.0,1.0,5.205671031746065,5.106250481827392,True,-0.0994205499186727,qnei,1.0501210999209434,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.16318035714286783,13.367659854498154,0.0,0.3108758105697245,ehmi
44,1.0,0.6705097447032932,0.5,1.0,1.0,0.5,0.5,0.8203904201782304,1.0,5.3101944444444715,5.277998174112534,True,-0.0321962703319375,qnei,0.8437790999887511,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.058656944444461345,13.426316798942615,0.0,0.30514356361233214,ehmi
45,0.9373166094338241,0.5,0.5668600955775097,1.0,1.0,1.0,1.0,1.0,1.0,5.289465674603207,5.322664573038387,True,0.03319889843518031,qnei,1.057586200069636,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.07938571428572594,13.505702513228341,0.0,0.30012672251618533,ehmi
46,0.9316798726934993,1.0,0.5,1.0,1.0,0.5,1.0,0.8471428225952331,1.0,5.300222222222254,5.339408149662751,True,0.03918592744049714,qnei,0.7072277000406757,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.06862916666667918,13.574331679895021,0.0,0.29509416695423957,ehmi
47,0.7986735936295402,0.510137842783602,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.215777777777816,5.331678427768816,True,0.11590064999100086,qnei,0.6796731000067666,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.15307361111111728,13.72740529100614,0.0,0.2920724530001306,ehmi
48,0.9628953455897599,0.5,0.5,1.0,0.8240227070343956,1.0,1.0,1.0,1.0,5.383980158730198,5.339630132233547,True,-0.04435002649665046,qnei,0.9448211000999436,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,13.72740529100614,0.0,0.2859876102292946,ehmi
49,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5334398814356094,1.0,5.271972222222236,5.444827887538777,True,0.1728556653165407,qnei,0.9950901999836788,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09687916666669683,13.824284457672835,0.0,0.28212825423822113,ehmi
50,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.7565235939192171,1.0,5.304785515873051,5.263171175505885,True,-0.041614340367165846,qnei,1.0476673000957817,10,5f2ff73a-86f5-42f4-9251-7e38d9b28d1e,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.06406587301588207,13.888350330688716,0.0,0.27776700661377435,ehmi
