iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
28,0.6329215937890986,1.0,0.5,1.0,0.7379113762444319,0.7769500400825881,0.6678952586601392,0.7112935843619979,0.6103429000515436,4.740354166666667,4.740354166666667,False,0.0,greedy,2.5638857999583706,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,4.752569444444445,0.635416666666714,22.109817165992506,0.6232013888889361,0.7896363273568753,ehmi
29,0.6703350699289108,1.0,0.5,1.0,0.739396595716253,0.763966596127478,0.6700636982477818,0.718072235815704,0.6591770269384479,4.806251388888894,4.806251388888894,False,0.0,greedy,1.202305999933742,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,4.806251388888894,0.5695194444444871,22.679336610436994,0.5695194444444871,0.7820460900150688,ehmi
30,0.7283875596624343,1.0,0.5051281301670362,1.0,0.7249527527614418,0.7154594191740611,0.6763667937587864,0.7439017229090643,0.7555901261996111,4.9439861111111245,4.9439861111111245,False,0.0,greedy,1.5314496000064537,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,4.9439861111111245,0.4317847222222566,23.111121332659252,0.4317847222222566,0.7703707110886417,ehmi
31,0.8101579755923841,1.0,0.5,1.0,0.6943721116111587,0.665582712872797,0.6860127596555337,0.7699192339281442,0.8915375529504259,5.041495833333348,5.041495833333348,False,0.0,greedy,1.4630632000043988,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.041495833333348,0.33427500000003274,23.445396332659286,0.33427500000003274,0.7563031075051383,ehmi
32,0.860109644106202,1.0,0.5,1.0,0.6818980317124513,0.6560601916560044,0.690010720304307,0.7761492528133472,0.9638364118042022,5.177481944444462,5.177481944444462,False,0.0,greedy,1.7557877999497578,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.177481944444462,0.1982888888889187,23.643685221548203,0.1982888888889187,0.7388651631733814,ehmi
33,0.9227023622701412,1.0,0.5054150434787023,0.993706278025503,0.6743610387734922,0.6704287439018489,0.691573324466885,0.77213608429232,1.0,5.278383928571443,5.278383928571443,False,0.0,greedy,0.9266477999044582,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.278383928571443,0.09738690476193845,23.741072126310144,0.09738690476193845,0.7194264280700043,ehmi
34,1.0,1.0,0.5201091269296046,0.9766047076728692,0.6689701615262964,0.7171301124273477,0.689620318732272,0.7559482897553413,1.0,5.254536111111118,5.254536111111118,False,0.0,greedy,0.8357128000352532,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.278383928571443,0.12123472222226273,23.862306848532405,0.09738690476193845,0.7018325543686001,ehmi
35,0.9649039070637773,1.0,0.5056990308473557,0.996007632119769,0.6738854633073118,0.6652760563137299,0.6951871440422523,0.7734023561949341,1.0,5.271620039682553,5.271620039682553,False,0.0,greedy,0.9380128999473527,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.278383928571443,0.10415079365082835,23.966457642183233,0.09738690476193845,0.6847559326338066,ehmi
36,0.9004395244966961,1.0,0.5,0.989151262896937,0.6753417578091571,0.671129917439981,0.6870620774177809,0.7713870485371994,1.0,5.279574900793668,5.279574900793668,False,0.0,greedy,1.3542068999959156,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.279574900793668,0.09619593253971281,24.062653574722944,0.09619593253971281,0.668407043742304,ehmi
37,0.7798493627346632,1.0,0.5,0.9656605005360364,0.6800284762265916,0.6646907271486171,0.6629527845362169,0.7699394207626163,1.0,5.037318750000025,5.037318750000025,False,0.0,greedy,1.6939417000394315,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.279574900793668,0.3384520833333564,24.401105658056302,0.09619593253971281,0.6594893421096298,ehmi
38,0.9324433732393236,0.9975676716769069,0.5,0.9669098691419369,0.6717976184544652,0.7219425683617966,0.6752887954840047,0.7530496900820989,1.0,5.279549801587313,5.279549801587313,False,0.0,greedy,1.834033599938266,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.279574900793668,0.09622103174606789,24.49732668980237,0.09619593253971281,0.6446664918369045,ehmi
39,0.9371119087011843,1.0,0.5,1.0,0.6652996870188325,0.7130835063571854,0.7229305782180475,0.7686706418412811,1.0,5.28568174603176,5.28568174603176,False,0.0,greedy,0.5660784000065178,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.09008908730162091,24.587415777103992,0.09008908730162091,0.6304465583872818,ehmi
40,0.9381498634457897,1.0,0.5217792103494138,0.9908413096802189,0.6690292367173376,0.6998009287060918,0.7013188912418907,0.7614428212636566,1.0,5.272306944444458,5.272306944444458,False,0.0,greedy,1.722295799991116,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.103463888888923,24.690879665992917,0.09008908730162091,0.6172719916498229,ehmi
41,0.9444724696558463,1.0,0.5,0.9351703330205671,0.6678067767347536,0.8223787575068334,0.6775791967150655,0.787191078943679,1.0,5.204612896825406,-1.25650394700628,True,-6.461116843831686,greedy,1.8360310000134632,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.17115793650797517,24.86203760250089,0.09008908730162091,0.6063911610366071,ehmi
42,0.9209061426463779,1.0,0.5,0.9749071739573212,0.7388218890263981,0.7153745138386898,0.5,0.7977692107324956,0.9536389083085796,5.289001984126992,15.776460546646296,True,10.487458562519304,greedy,0.8386489000404254,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.289001984126992,0.08676884920638894,24.94880645170728,0.08676884920638894,0.5940192012311257,ehmi
43,0.9499963321435756,1.0,0.5011477189600625,0.9746305746060276,0.7402896572593222,0.7159163480303202,0.5,0.7992895716556317,0.9731162835512707,5.286229861111124,4.2383831358387525,True,-1.0478467252723715,greedy,1.3939380999654531,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.289001984126992,0.08954097222225688,25.038347423929537,0.08676884920638894,0.5822871493937102,ehmi
44,0.916749352438259,0.9993576610276963,0.5,0.9750331441471345,0.7418338451033439,0.7150825866395987,0.5,0.7961388870997461,0.9487912801675982,5.288279761904771,5.361923532594957,True,0.07364377069018596,greedy,1.4089118000119925,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.289001984126992,0.08749107142861057,25.125838495358146,0.08676884920638894,0.5710417839854124,ehmi
45,0.9019217470143818,1.0,0.5,0.9931310978389305,0.745466356959525,0.7062014489845994,0.5,0.8061413125304379,0.937267303894666,5.293251984126998,9.969408918794011,True,4.676156934667013,greedy,0.691389000043273,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.293251984126998,0.08251884920638286,25.20835734456453,0.08251884920638286,0.5601857187681006,ehmi
46,0.884709588014251,1.0,0.5,1.0,0.7465852669185044,0.7028985584356136,0.5,0.81312000978269,0.9257279634037592,5.268493055555573,-3.041595425608688,True,-8.31008848116426,greedy,0.4990969999926165,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.293251984126998,0.10727777777780823,25.315635122342336,0.08251884920638286,0.5503398939639638,ehmi
47,1.0,1.0,0.5,0.9364818359767795,0.7636995092213021,0.7006387083153741,0.5,0.7530474545181969,1.0,5.202622817460327,-2.3043422611072186,True,-7.5069650785675455,greedy,0.5666363999480382,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.293251984126998,0.17314801587305428,25.48878313821539,0.08251884920638286,0.5423145348556466,ehmi
48,0.6956779527745727,1.0,0.5,1.0,0.610632699412571,0.5,0.5,0.9207790588822009,0.8973689937321065,5.040715277777799,4.68942175766498,True,-0.35129352011281895,greedy,0.22698539996054024,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.293251984126998,0.33505555555558253,25.823838693770973,0.08251884920638286,0.5379966394535619,ehmi
49,0.6874348939713795,1.0,0.5,1.0,0.6414691805756793,0.5,0.5,0.8933383965716971,0.8728728971837026,5.013680555555571,4.030539708154267,True,-0.9831408474013046,greedy,0.23181419994216412,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.293251984126998,0.3620902777778099,26.185928971548783,0.08251884920638286,0.5344067137050772,ehmi
50,0.7216119817582681,1.0,0.5,1.0,0.6794323727678306,0.5,0.5516511610533562,0.8286301643665553,0.8356353206893881,5.08756250000002,-1.6719658106839006,True,-6.759528310683921,greedy,0.22768369992263615,8,0aaf784c-e7e1-4299-a268-3276ba35553c,bias,5.0,40,extra_trees,composite,5.375770833333381,5.293251984126998,0.28820833333336093,26.474137304882145,0.08251884920638286,0.5294827460976429,ehmi
