iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,1.0,1.0,0.5131605111972308,1.0,0.5,1.0,0.5,0.8877769322419244,1.0,5.369508167989458,5.369508167989458,False,0.0,qnei,1.598014899995178,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0011196097883683365,11.199638526532869,0.0,0.3199896721866534,ehmi
36,1.0,1.0,0.5,0.6308784517099213,0.5,1.0,0.5,0.5,0.5,5.114291666666658,5.114291666666658,False,0.0,qnei,2.2354876999743283,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.2563361111111684,11.455974637644037,0.0,0.31822151771233437,ehmi
37,0.8113762987777591,0.7972397725097835,0.6430450864136219,0.8542815200053155,0.6072594043798745,0.9680504240095615,0.8099618246778846,0.9406749256886542,0.5200573778711259,5.000663888888898,5.000663888888898,False,0.0,qnei,2.497395700076595,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.36996388888892806,11.825938526532966,0.0,0.31961996017656663,ehmi
38,1.0,0.5,0.571494578559771,1.0,0.5,1.0,0.5,1.0,1.0,5.3492372023809915,5.3492372023809915,False,0.0,qnei,0.7700165000278503,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.02139057539683442,11.8473291019298,0.0,0.3117718184718368,ehmi
39,1.0,1.0,0.7467923166002386,0.5,0.5,0.5,0.5,0.5,0.5,4.942340277777777,4.942340277777777,False,0.0,qnei,1.5863862000405788,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.42828750000004856,12.275616601929848,0.0,0.3147594000494833,ehmi
40,1.0,1.0,0.6662023438727996,1.0,0.5,0.5,0.5,0.5,0.5,5.206290277777787,5.206290277777787,False,0.0,qnei,1.662798700039275,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.16433750000003933,12.439954101929887,0.0,0.31099885254824716,ehmi
41,0.7922235275618732,0.6836229488253593,0.9182289214804769,0.9026065105572343,0.852232061792165,0.8134138435125351,0.987562507390976,0.6994270128197968,0.7027137218974531,4.136304166666664,4.5699186772539235,True,0.43361451058726014,qnei,2.2928521999856457,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.2343236111111624,13.67427771304105,0.0,0.3335189686107573,ehmi
42,0.5328176077455282,0.8150789495557547,0.7120684464462101,0.8333772923797369,0.9749277704395354,0.7396338088437915,0.9855867931619287,0.5309822466224432,0.8776001073420048,4.201194444444445,4.764988011021404,True,0.5637935665769588,qnei,2.0166326999897137,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.169433333333381,14.84371104637443,0.0,0.3534216915803436,ehmi
43,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,4.8662013888889115,4.747738775778058,True,-0.11846261311085393,qnei,1.1390630999812856,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.5044263888889144,15.348137435263345,0.0,0.3569334287270545,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.9272814828854579,1.0,5.37881250000005,5.539371030512937,True,0.16055853051288704,qnei,1.7957352000521496,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,15.348137435263345,0.0,0.3488213053468942,ehmi
45,1.0,1.0,0.5319520496061019,1.0,1.0,1.0,0.5,0.5,1.0,5.324410416666702,5.146481979713469,True,-0.1779284369532329,qnei,1.68007340002805,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.04621736111112362,15.394354796374468,0.0,0.34209677325276594,ehmi
46,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,4.828506944444474,6.314077127008974,True,1.4855701825645005,qnei,1.6489080999745056,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.5421208333333523,15.936475629707822,0.0,0.3464451223849526,ehmi
47,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,4.721361111111114,4.963140573392513,True,0.2417794622813992,qnei,1.9363872999092564,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.649266666666712,16.585742296374534,0.0,0.35288813396541563,ehmi
48,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,4.908953505291029,5.7552432683178605,True,0.8462897630268318,qnei,1.5154046999523416,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.46167427248679704,17.04741656886133,0.0,0.3551545118512777,ehmi
49,0.6389424712397158,0.7861827835440636,0.9958279132843018,0.8021267605945468,0.884804586879909,0.6366397836245596,0.6268818699754775,0.779665369540453,0.6036829655058682,3.9323125000000014,4.951390449462081,True,1.0190779494620792,qnei,2.413891400094144,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.4383152777778245,18.485731846639155,0.0,0.3772598336048807,ehmi
50,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,4.977833333333362,5.2127127347123015,True,0.23487940137893937,qnei,1.770419800071977,7,5d89aaa9-924d-4cf2-a833-f32eefc2a371,bias,0.5,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.39279444444446376,18.878526291083617,0.0,0.37757052582167233,ehmi
