iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.6242822856739371,1.7429021164021177,1.7429021164021177,False,0.0,ucb,0.7822626000270247,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,1.9262493386243416,1.3715171957671952,17.860656084656092,1.1881699735449713,1.6236960076960083,opticarvis
12,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.017758597883602,2.017758597883602,False,0.0,ucb,0.6558957999804989,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,2.017758597883602,1.096660714285711,18.957316798941804,1.096660714285711,1.579776399911817,opticarvis
13,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6967308201058213,1.6967308201058213,False,0.0,ucb,0.8703624999616295,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,2.017758597883602,1.4176884920634916,20.375005291005294,1.096660714285711,1.5673080993080997,opticarvis
14,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.373334292292024,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2236798941798983,2.2236798941798983,False,0.0,ucb,0.7405110000399873,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,2.2236798941798983,0.8907394179894146,21.26574470899471,0.8907394179894146,1.5189817649281936,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6449367541561619,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2580965608465635,2.2580965608465635,False,0.0,ucb,0.5754556000465527,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,2.2580965608465635,0.8563227513227494,22.12206746031746,0.8563227513227494,1.4748044973544974,opticarvis
16,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.46642028113847145,0.0587094915130822,0.2175953367395697,2.4198326719576753,2.4198326719576753,False,0.0,ucb,0.8940375000238419,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,2.4198326719576753,0.6945866402116376,22.8166541005291,0.6945866402116376,1.4260408812830687,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8467771164021167,1.8467771164021167,False,0.0,ucb,0.6435835000593215,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,2.4198326719576753,1.2676421957671962,24.084296296296294,0.6945866402116376,1.416723311546841,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7466097883597897,2.7466097883597897,False,0.0,ucb,0.8923351999837905,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,2.7466097883597897,0.36780952380952314,24.452105820105817,0.36780952380952314,1.358450323339212,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.724220899470901,2.724220899470901,False,0.0,ucb,1.2195568999741226,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,2.7466097883597897,0.3901984126984117,24.842304232804228,0.36780952380952314,1.3074896964633804,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0780171957671993,3.0780171957671993,False,0.0,ucb,0.9881082000210881,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.03640211640211355,24.87870634920634,0.03640211640211355,1.243935317460317,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6238373015873084,2.6238373015873084,False,0.0,ucb,0.8527748000342399,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.49058201058200446,25.369288359788342,0.03640211640211355,1.2080613504661115,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.712132936507938,2.712132936507938,False,0.0,ucb,1.7154589000856504,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.40228637566137504,25.771574735449718,0.03640211640211355,1.1714352152477145,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.535845238095239,2.535845238095239,False,0.0,ucb,0.945694399997592,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.5785740740740737,26.35014880952379,0.03640211640211355,1.1456586438923388,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0357804232804266,3.0357804232804266,False,0.0,ucb,1.410820999997668,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.07863888888888626,26.428787698412677,0.03640211640211355,1.1011994874338615,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0631838624338674,3.0631838624338674,False,0.0,ucb,1.510890100034885,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.05123544973544547,26.48002314814812,0.03640211640211355,1.0592009259259247,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6441749641492565,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1750449735449773,3.1750449735449773,False,0.0,ucb,1.2718181000091136,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1750449735449773,0.0,26.48002314814812,0.0,1.0184624287749278,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6951977513227585,2.6951977513227585,False,0.0,ucb,1.6418468999909237,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1750449735449773,0.4192215608465544,26.899244708994676,0.0,0.9962683225553584,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.9749662698412753,2.9749662698412753,False,0.0,ucb,1.5554715000325814,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1750449735449773,0.13945304232803757,27.038697751322715,0.0,0.9656677768329541,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4555368509378641,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1848227513227556,3.1848227513227556,False,0.0,ucb,0.5100896999938414,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.038697751322715,0.0,0.9323688879766453,opticarvis
30,0.7877584689815936,0.49787155601932404,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.63586904761905,2.63586904761905,False,0.0,ucb,0.9192321998998523,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.47855026455026284,27.51724801587298,0.0,0.9172416005290993,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,ucb,1.449344899971038,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.51724801587298,0.0,0.8876531618023542,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.877949307130538,0.6740945257426888,0.2175953367395697,3.0026607142857173,3.0026607142857173,False,0.0,ucb,0.5487291000317782,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.11175859788359555,27.629006613756577,0.0,0.863406456679893,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.221754572317987,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.08302645502646,3.08302645502646,False,0.0,ucb,1.1854519000044093,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.031392857142853,27.660399470899428,0.0,0.8381939233605887,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,ucb,0.7543437000131235,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.8135411609088067,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.265870302051743,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.172933862433866,3.172933862433866,False,0.0,ucb,1.9631726000225171,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7902971277399836,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3331685627405372,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.16921165417899955,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.175850529100533,3.175850529100533,False,0.0,ucb,1.995303999981843,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7683444297472063,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2894834419859907,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.1829009603555776,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.175850529100533,3.175850529100533,False,0.0,ucb,1.7814737999578938,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7475783640783629,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.26736348041490193,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.172933862433866,3.172933862433866,False,0.0,ucb,1.556410799967125,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7279052492341954,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.37389629136334457,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1684060846560884,3.1684060846560884,False,0.0,ucb,1.4996866999426857,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7092410120743443,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.49276339637469646,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.26341965213921015,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.180378306878311,3.180378306878311,False,0.0,ucb,1.7471382999792695,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.6915099867724857,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5852641044435841,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.33580102250840865,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1893227513227553,4.445469381534223,True,1.2561466302114677,ucb,1.2081350999651477,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.0,27.660399470899428,0.0,0.6746438895341323,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.7655403439153496,-2.3990022707587912,True,-5.164542614674141,ucb,0.9599508999381214,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.34887896825396325,28.00927843915339,0.0,0.6668875818846045,opticarvis
43,0.3105700679098121,0.7284398623756299,0.4255211827378759,0.8054942989100539,0.0,0.5753163353399285,0.573693548075361,0.8015497523573716,0.7890920832247744,0.28937422537755936,0.7442738745725647,0.25097179552642757,0.2221382407380642,0.9130248714182028,0.6740945257426888,0.2175953367395697,2.1270449735449732,10.386213278933834,True,8.259168305388862,ucb,2.8112529000500217,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.9873743386243397,28.99665277777773,0.0,0.6743407622739007,opticarvis
44,0.5337360142830212,0.7284398623756299,0.4523576873279323,0.8041043823014504,0.1672515598700359,0.5966113952768468,0.5572362859787129,0.8015497523573716,0.7701904498545505,0.24450055517731117,0.7442738745725647,0.1608039953580799,0.2221382407380642,0.9298944379259313,0.6740945257426888,0.22799925213784664,2.366521825396825,12.493439149601516,True,10.12691732420469,ucb,2.913116200012155,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.7478974867724877,29.744550264550217,0.0,0.676012506012505,opticarvis
45,0.18887066691735807,0.7284398623756299,0.37732696587205644,0.7448878700156216,0.2720784990133442,0.572973622902266,0.5498434983837988,0.19780171220031897,0.17495893836313076,0.2023152203939266,0.8536268733798772,0.37279715722464585,0.2221382407380642,1.0,0.15678975698211878,0.5448303574466121,1.903168650793649,-1.0088566521696973,True,-2.9120253029633463,ucb,3.6108765000244603,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,1.211250661375664,30.95580092592588,0.0,0.6879066872427974,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8141187529114836,0.0,1.0,0.5366061384903255,0.8015497523573716,0.7890920832247744,0.2388327332489729,0.7442738745725647,0.4564853895073487,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.575336640211641,6.72756954167679,True,4.152232901465149,ucb,1.9546600000467151,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.5390826719576718,31.494883597883554,0.0,0.684671382562686,opticarvis
47,0.6653086007647622,0.6507949709327477,0.31767324151627024,0.8003342677080848,0.7499420920889046,0.3763562901278754,0.532109684698898,0.39698062121013095,0.7687470447292628,0.291118393672925,0.7479195791446032,0.027603095799949542,0.22618496798690546,0.6953850620897915,0.5451419575746864,0.33065001390906285,1.1686660052910047,-7.427198894598318,True,-8.595864899889323,ucb,2.140165999997407,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,1.9457533068783082,33.44063690476186,0.0,0.7115029128672736,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8432483948343406,0.7665949575310887,0.2679277562395792,0.560422663976332,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4959074074074084,3.057765600949682,True,1.5618581935422737,ucb,1.7343737999908626,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,1.6185119047619045,35.05914880952376,0.0,0.730398933531745,opticarvis
49,0.1597512352309491,0.7284398623756299,0.45142166272437523,0.8455915074270697,0.0,0.2679277562395792,0.5601727403145054,0.8015497523573716,0.7890920832247744,0.4262001756152593,0.7442738745725647,0.45399461306181826,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7235456349206353,2.7731151112010983,True,1.049569476280463,ucb,2.0959145000670105,11,4118bafc-5db6-436d-aef1-5bf86ae1f531,bias,5.0,40,extra_trees,composite,3.114419312169313,3.1893227513227553,1.3908736772486776,36.45002248677244,0.0,0.7438780099341314,opticarvis
