iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.447398969781712,0.640512698669885,0.4459992536878043,0.7752486005818003,0.2882245776557025,0.8733732476530507,0.38495073185775247,0.2603089026008503,0.6832234647955124,0.9077057939918775,0.8365192691392158,0.018776078693139322,0.46824958252816035,0.943839057545433,0.4793121422830387,0.2612729578122145,4.810504836998454,6.970638544451925,1.0121547619047617,0.542247829707621,0.8270074074074076,-0.4963309123389259,0.79,0.10181565087484279,1.171298015873016,2.5416544670499213,1.2054408950617292,2.484460317375998,True,2.441188648539084,-0.46990693219714075,-1.3233383197463335,-0.6881843491251572,1.3703564511769053,1.2790194223142684,qnehvi,3.372175300028175,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4508.284702108207,67.58068137523006,140.88389694088147,opticarvis
33,0.6071619026327196,0.37001570303853387,0.10881314511062068,0.7625592234435022,0.7115483810945381,0.44231753334912116,0.5290346569586548,0.577070060005967,0.21165899091187707,0.8031592953267986,0.7590400901547752,0.6276089455647014,0.4079030519904134,0.8217845552555136,0.4821245610981239,0.2697181171943356,4.810504836998454,6.970638544451925,1.0640148809523806,1.494245591503872,0.877076851851852,0.3452151530714509,0.79375,-1.2472490107508698,1.1826373015873015,1.5859056903150404,1.2324428791887139,0.35682778659577097,True,2.358596929647128,0.4302307105514913,-0.5318616987804011,-2.0409990107508698,0.4032683887277389,-0.8756150925929429,qnehvi,3.262684200075455,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4643.446064858666,67.58068137523006,140.710486813899,opticarvis
34,0.24979275103291357,0.6289675387259899,0.23511255645096185,0.7870538536338333,0.2318380613863119,0.8908263517570837,0.39713598218830826,0.4463749816964798,0.6980367098040536,0.3774080853960152,0.7874425234950659,0.43673612172891924,0.47366992452304457,0.9666222484191997,0.13655396112715432,0.31570072291596885,4.810504836998454,6.970638544451925,0.8146597222222222,0.2052251514204546,0.6098943121693122,0.9732005524385966,0.695,-1.2524147295501087,1.0234706349206348,0.9851835241399516,0.9686770061728383,0.0012356254634063868,True,2.2876264505238972,-0.6094345708017676,0.3633062402692844,-1.9474147295501085,-0.03828711078068326,-0.9674413807094319,qnehvi,3.8172444000374526,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4778.607427609126,67.58068137523006,140.54727728262134,opticarvis
35,0.2114877767902573,0.4449351094131267,0.09435158397582362,0.7710562192629623,0.7624275889134584,0.3796040947208846,0.4629736834474827,0.7625224535078897,0.48185747823248065,0.9054499899446984,0.8528635412544765,0.34061890567913944,0.6437337729125044,0.7775802876951844,0.06779022343803742,0.606286345808255,4.810504836998454,6.970638544451925,0.8429950396825396,1.3526382241704207,0.5481879629629628,0.6086036646350144,0.60875,0.0671688537794699,1.0743039682539683,0.16428309030190535,1.0466700617283948,2.364245763015149,True,1.7665899630007367,0.5096431844878809,0.06041570167205152,-0.5415811462205301,-0.910020877952063,1.3175757012867546,qnehvi,3.557256000000052,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4913.768790359585,67.58068137523006,140.39339401027385,opticarvis
36,0.2520936056784362,0.35595454441543584,0.19184099553785677,0.8135581398460202,0.03834606625171239,0.5774399187358672,0.703977076811542,0.5986823777480302,0.5311225566199897,0.9091368128387639,0.7810669228211956,0.0597712702094198,0.4075399926167633,0.571941313699027,0.4939115161220723,0.6030409960861809,4.810504836998454,6.970638544451925,0.772314484126984,1.6798925767166757,0.5230853174603175,-0.6964338308402133,0.6275,1.7940519372476633,1.0122916666666666,1.9450501993038216,0.9444193121693107,0.02316934488058131,True,2.321746832011099,0.9075780925896917,-1.2195191483005308,1.1665519372476634,0.9327585326371549,-0.9212499672887294,qnehvi,3.640980999916792,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5048.930153110045,67.58068137523006,140.24805980861234,opticarvis
37,0.4791251663850403,0.32533880604607457,0.24625546865974846,0.8329700320454546,0.3725876842757373,0.9369558901425763,0.7677435930351229,0.22875530013746742,0.7425726799532483,0.2960250436901969,0.7966675070978899,0.2414857398298336,0.7404032160086604,0.6427785659239675,0.3072119638340757,0.688537768217059,4.810504836998454,6.970638544451925,1.2745416666666667,1.6675300498882006,1.1843055555555557,1.1264788700980122,0.9508333333333333,1.6009539216405766,1.325,2.410109306962651,1.48423412698413,-0.8930750714488098,True,2.722040008385231,0.39298838322153395,-0.057826685457543464,0.6501205883072433,1.0851093069626512,-2.3773091984329398,qnehvi,3.717094899970107,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5184.091515860504,67.58068137523006,140.11058150974335,opticarvis
38,0.2761346117557021,0.3946752755127064,0.2632444545231281,0.7636857941519674,0.3884492436598138,0.3734326296201659,0.471460391086309,0.6192351067456567,0.4632948414245259,0.4334819713869147,0.7818009676222175,0.17413872429493368,0.6996383362315823,0.821744487906784,0.11309559998794223,0.2552402939081699,4.810504836998454,10.08616420793581,0.8922589285714285,1.6563811324224895,0.694437962962963,0.9754901593266654,0.7325,0.6609654808811594,1.0551373015873016,2.0358679651564042,1.0379408950617286,2.8006126738515644,True,2.176427049347495,0.7641222038510609,0.28105219636370243,-0.07153451911884064,0.9807306635691028,1.7626717787898358,qnehvi,3.3498755999607965,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5319.252878610963,67.58068137523006,139.98033891081482,opticarvis
39,0.42177924418080825,0.4295437706772273,0.29943923076346285,0.789757419196229,0.2183901202862333,0.6781561791250659,0.5880127566097566,0.4505767369917725,0.7445428380097089,0.6750627780109156,0.8254032660492826,0.6775644256467637,0.5886837626485284,0.9055058276904646,0.4016256689732696,0.5488035545049905,4.810504836998454,10.08616420793581,0.9732708333333333,0.5255537385484401,0.7887832010582011,-1.1589611413480636,0.75125,0.6216717954747955,1.165970634920635,0.06331844034985012,1.1059944664903003,2.500246142921376,True,2.677821639103106,-0.4477170947848932,-1.9477443424062648,-0.12957820452520452,-1.1026521945707848,1.3942516764310753,qnehvi,3.637633499922231,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5454.414241361423,67.58068137523006,139.85677541952367,opticarvis
40,0.3376240463041126,0.4396533016210388,0.2638842013528122,0.7837844090976731,0.299236817936971,0.7175660055120701,0.4098688824247063,0.3658110637822034,0.5569573510785475,0.35132066778559734,0.7634587730729998,0.4406529879263929,0.29552677385158066,0.9906902189694247,0.0883531178303969,0.2589850717125547,4.810504836998454,10.08616420793581,0.8393422619047617,-0.011891679170805691,0.6347157407407409,1.3591558635531569,0.6975,0.324444641169346,1.0418039682539684,2.976080972249272,1.0128020061728384,0.16296160888503675,True,2.4191401868802713,-0.8512339410755674,0.724440122812416,-0.373055358830654,1.9342770039953037,-0.8498403972878017,qnehvi,3.402003000024706,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5589.575604111882,67.58068137523006,139.73939010279705,opticarvis
41,0.49141633405225205,0.587727706499334,0.14018731481229055,0.7890134116064054,0.4146156888576427,0.46100112152937944,0.7030234886076447,0.24774732148721035,0.7284256737902267,0.22316960121662385,0.8448882793615907,0.4629263911300943,0.5543401116253587,0.5952289109574065,0.08031746698102288,0.48080905176453953,4.810504836998454,10.08616420793581,0.9197212301587301,0.47545364898329506,0.7739154761904763,1.956155418947895,0.8133333333333334,-0.27287850185919826,1.054859523809524,0.4277631446673549,1.0313305555555559,-0.3970991291994206,True,2.2822318790756744,-0.444267581175435,1.1822399427574186,-1.0862118351925316,-0.6270963791421691,-1.4284296847549764,qnehvi,3.2876534999813884,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5724.736966862341,67.58068137523006,139.62773089908148,opticarvis
42,0.735504235207099,0.5735299167168988,0.3781518374494735,0.7840525705100827,0.6013604116033744,0.9945313749510016,0.49973805260329995,0.5580976678355571,0.3544554283673966,0.48748321742267364,0.7519546848082754,0.003962080904602316,0.6613981462281717,0.4569770492203411,0.5367136262417688,0.5458332406260235,4.810504836998454,10.08616420793581,1.2020704365079367,2.2798821027215865,1.0298546296296298,-0.7583342922700729,0.9108333333333334,0.6510630316874122,1.2853753968253967,1.9570273355275,1.4064547839506187,1.2579544721560265,True,2.2135823651298057,1.07781166621365,-1.7881889218997027,-0.25977030164592113,0.6716519387021034,-0.14850031179459225,qnehvi,3.8992088000522926,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5859.898329612801,67.58068137523006,139.52138880030478,opticarvis
43,0.6643632161293715,0.4005203790113324,0.3915278927099518,0.8124971371066412,0.40874441234192,0.6528505258463013,0.5901597050600313,0.6947258979041181,0.7185369422797191,0.6980596666878497,0.8077985778834438,0.3879914629657596,0.5068554405713819,0.9997307008679605,0.2059492830488317,0.6001411129321805,4.810504836998454,10.08616420793581,0.8255882936507937,-1.5966063600490514,0.6454265873015873,0.45382476996837756,0.6979166666666666,0.6330547697262598,1.023125,-0.2218122933217539,0.9509206349206336,0.2624734946795192,True,2.8163404608998666,-2.422194653699845,-0.19160181733320975,-0.06486189694040677,-1.244937293321754,-0.6884471402411144,qnehvi,3.4013772000325844,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5995.05969236326,67.58068137523006,139.41999284565722,opticarvis
44,0.19406085664543246,0.6963488686769977,0.3565280436455283,0.8099306260130068,0.666447051849954,0.6878693360766899,0.36976926938578103,0.3669316297224485,0.746196377906398,0.26756803834182824,0.7482451756413258,0.7118775086046291,0.26947459033886423,0.4252065275940527,0.07102525249889481,0.6518349679832963,4.810504836998454,13.328340097986898,1.487999007936508,0.9661337455279633,1.337470238095238,0.08800933538827249,1.0204166666666667,2.9591976924621624,1.5464583333333333,2.3274978935793724,1.702645171957675,2.11940605413624,True,2.525090135632837,-0.5218652624085447,-1.2494609027069654,1.9387810257954956,0.7810395602460392,0.416760882178565,qnehvi,3.7746372000547126,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6130.22105511372,67.58068137523006,139.32320579803908,opticarvis
45,0.17049665345369214,0.6290875848316049,0.34848538166999843,0.7930165644865705,0.3710881101395106,0.9587292202827261,0.3605921762891096,0.1584821661590139,0.16710045286730743,0.6622416872066745,0.7874714811332096,0.6887076483243283,0.6345074519759766,0.5644336086952197,0.6263559551785916,0.49204964303984533,4.810504836998454,13.328340097986898,1.2901279761904763,0.5480856135600062,1.1005093915343915,1.3881186495935816,0.8783333333333333,1.0449226179860702,1.3768039682539683,0.46401568921896985,1.5161703924162286,1.1450041484378035,True,1.277515074679514,-0.7420423626304701,0.28760925805918997,0.16658928465273695,-0.9127882790349985,-0.37116624397842507,qnehvi,3.7237732000648975,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6265.382417864179,67.58068137523006,139.23072039698175,opticarvis
46,0.4368703060516056,0.4414274586258232,0.261547222815418,0.8070755404421893,0.766144905174027,0.984682532557572,0.5955961431479343,0.40229029203114075,0.32046536232436856,0.9982424335210864,0.8322158251139319,0.23455713767192796,0.47962192080390365,0.599319425333508,0.6672454694793744,0.4973653867194806,4.810504836998454,13.328340097986898,0.8772867063492062,1.090793710718693,0.6209490740740742,0.6994347185320294,0.6783333333333333,0.46125524373056465,1.0781646825396827,0.5352108376947315,1.0519985670194005,0.5647297065199735,True,0.7944167384507489,0.21350700436948675,0.07848564445795528,-0.2170780896027687,-0.5429538448449511,-0.487268860499427,qnehvi,3.830279399990104,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6400.543780614638,67.58068137523006,139.14225610031824,opticarvis
47,0.42872968249310395,0.4425460586058023,0.32728661209769205,0.7608761027100805,0.6947786349247246,0.6708282995040072,0.5471804720646267,0.62049798537799,0.738717307052936,0.3471400011083191,0.758598253439435,0.6451778732255437,0.7370753720991635,0.8660305566896261,0.35325013939157934,0.38760463439688675,4.810504836998454,13.328340097986898,1.5326458333333333,-0.3897949749279632,1.4280887566137566,1.6495386371846106,1.0808333333333333,0.07247556665835875,1.520970634920635,0.7274454907051775,1.7714706569664922,2.6524944289059365,True,2.4834430006971173,-1.9224408082612965,0.22144988057085407,-1.0083577666749746,-0.7935251442154574,0.8810237719394443,qnehvi,3.5966591000324115,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6535.705143365098,67.58068137523006,139.0575562418106,opticarvis
48,0.7838528784733314,0.33364710389090246,0.44429659941100313,0.7527982406585183,0.7651467582413136,0.8981266846480241,0.428156057154193,0.7396331190807653,0.6649370864137664,0.9020315263715603,0.8498155261126883,0.6644812983579385,0.4609200983417131,0.7033288125649355,0.2633147009860452,0.2660601329904215,4.965378689960564,13.328340097986898,1.596224206349206,-0.7441210624608354,1.4215510582010582,2.1255700399084194,0.9675,0.566835514912847,1.6290063492063491,2.6536969393751324,1.8670265432098794,2.6252555902084485,True,2.7853712188411754,-2.3403452688100415,0.704018981707361,-0.400664485087153,1.0246905901687835,0.7582290469985691,qnehvi,3.9309486999409273,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6670.556758409633,67.42580752226795,138.96993246686736,opticarvis
49,0.45167428283626154,0.36832215306376825,0.20507045883682695,0.8276382543531304,0.017496005640005127,0.286880394827691,0.7106192077805823,0.5526595973586867,0.6857255283967771,0.568681851246763,0.8275360601549394,0.09143314472834381,0.7215989629899946,0.8296231869545816,0.18305341737065503,0.46771633830468545,4.965378689960564,13.328340097986898,0.8163075396825397,1.6841052212265482,0.5818650793650794,1.2207566746754053,0.6741666666666667,0.046640193399200336,1.0566666666666666,0.6382017202348997,1.0058690476190477,-0.7182904536800192,True,2.1686133031536126,0.8677976815440085,0.6388915953103259,-0.6275264732674664,-0.41846494643176696,-1.724159501299067,qnehvi,4.007625099970028,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6805.408373454169,67.42580752226795,138.88588517253407,opticarvis
50,0.2302935754240835,0.4619818464972948,0.38624874790603614,0.8127836157142044,0.47317372169923155,0.8661666755101303,0.6811775207458655,0.3920964865424479,0.5924366446866856,0.9525943316393669,0.809403928689026,0.6218024789802606,0.7403627996422124,0.6589836773425198,0.25082204188242474,0.7079549573940604,4.965378689960564,13.344148945109156,1.0862232142857142,1.6285269859795095,0.8854861111111112,1.6180086549581771,0.83375,0.46517393177132194,1.1822916666666667,1.095739539028799,1.2438306878306886,0.7549774475100565,True,1.1013626730006005,0.5423037716937953,0.732522543847066,-0.36857606822867806,-0.08655212763786778,-0.48885324032063215,qnehvi,3.336287899990566,10,615e01da-669d-4556-bc3d-c4be9acb78a0,gaussian,1.0,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6940.259988498705,67.42580752226795,138.8051997699741,opticarvis
