iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6369118518518555,1.6369118518518555,False,0.0,qucb,1.3943426000187173,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9871502777777816,1.0485993055555503,24.9237676785714,0.6983608796296241,1.3117772462406,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1391218386243405,2.1391218386243405,False,0.0,qucb,0.7362772000487894,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.1391218386243405,0.5463893187830653,25.470156997354465,0.5463893187830653,1.2735078498677233,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2430292460317496,2.420961914001541,True,0.17793266796979118,qucb,0.8037849999964237,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.4424819113756562,25.91263890873012,0.4424819113756562,1.2339351861300056,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0248232275132323,2.261222876896092,True,0.2363996493828595,qucb,1.313031900092028,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.6606879298941735,26.573326838624293,0.4424819113756562,1.2078784926647406,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2198486904761943,2.417335194007119,True,0.19748650353092448,qucb,1.2348164999857545,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.4656624669312115,27.038989305555504,0.4424819113756562,1.1756082306763262,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9458934435626123,2.1493202153244115,True,0.20342677176179907,qucb,1.1742718999739736,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7396177138447935,27.778607019400297,0.4424819113756562,1.1574419591416791,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.096482949735452,2.2458608335226575,True,0.14937788378720568,qucb,1.5041677000699565,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.5890282076719537,28.367635227072252,0.4424819113756562,1.13470540908289,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1328348015873053,2.3070136805367145,True,0.1741788789494094,qucb,1.0747760999947786,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.5526763558201004,28.920311582892353,0.4424819113756562,1.1123196762650904,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.202760727513231,2.3528683395341057,True,0.15010761202087486,qucb,1.860426799976267,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.4827504298941747,29.403062012786528,0.4424819113756562,1.0890022967698714,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.4892178904783634,2.0758780555555587,2.2807617193774625,True,0.20488366382190384,qucb,1.0627675000578165,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.609633101851847,30.012695114638376,0.4424819113756562,1.071881968379942,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.027832486772493,2.197749961386327,True,0.16991747461383397,qucb,1.7472848000470549,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.6576786706349127,30.670373785273288,0.4424819113756562,1.0575990960439066,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1190917460317493,2.304383815119476,True,0.18529206908772647,qucb,1.2989496999653056,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.5664194113756564,31.236793196648943,0.4424819113756562,1.041226439888298,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8141549074074113,2.0279717856319293,True,0.21381687822451814,qucb,1.4662639999296516,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.8713562499999945,32.10814944664894,0.4424819113756562,1.035746756343514,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.6883837249548668,True,0.24933596040459985,qucb,1.684423999977298,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,32.354612839506075,0.2464633928571387,1.0110816512345648,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3867514682539697,2.6638782523222573,True,0.2771267840682875,qucb,1.1423106000293046,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2987596891534361,32.65337252865951,0.2464633928571387,0.9894961372321064,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.46963402670530424,0.2175953367395697,2.448908875661378,2.689035313088313,True,0.24012643742693507,qucb,1.429600500036031,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.448908875661378,0.23660228174602782,32.88997481040554,0.23660228174602782,0.9673522003060453,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.3878924517891118,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0588910185185214,2.300042471363971,True,0.2411514528454494,qucb,1.6816575999837369,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.448908875661378,0.6266201388888843,33.51659494929442,0.23660228174602782,0.9576169985512692,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.22227461640212,2.3788544908036595,True,0.15657987440153934,qucb,2.306472899974324,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.448908875661378,0.46323654100528566,33.97983149029971,0.23660228174602782,0.9438842080638808,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.27247325770363934,0.2175953367395697,2.4414644312169336,2.7003531971743167,True,0.25888876595738297,qucb,2.056494200020097,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.448908875661378,0.24404672619047219,34.22387821649018,0.23660228174602782,0.9249696815267615,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.2694558820208196,0.2175953367395697,2.3891681349206366,2.609867574968146,True,0.2206994400475091,qucb,2.035448299953714,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.448908875661378,0.29634302248676914,34.520221238976944,0.23660228174602782,0.9084268747099196,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.2083453285461445,0.2175953367395697,2.4114922089947117,2.7005019930534004,True,0.2890097840586887,qucb,1.5778458999702707,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.448908875661378,0.27401894841269403,34.79424018738964,0.23660228174602782,0.8921600048048626,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7166042299337194,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.2169953982365349,0.2175953367395697,2.4438810978836005,2.7216266550617445,True,0.2777455571781438,qucb,1.9800646000076085,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.448908875661378,0.24163005952380523,35.03587024691345,0.23660228174602782,0.8758967561728361,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.19953825918709578,0.2175953367395697,2.4398533201058226,2.650447439565657,True,0.2105941194598345,qucb,1.5595704999286681,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.448908875661378,0.2456578373015832,35.28152808421503,0.23660228174602782,0.8605250752247569,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6635121461876403,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.21913743187735604,0.2175953367395697,2.444686653439156,2.734152199510294,True,0.2894655460711379,qucb,1.5617834998993203,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.448908875661378,0.24082450396824973,35.52235258818328,0.23660228174602782,0.8457702997186496,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6786384724143654,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.20354020412936177,0.2175953367395697,2.444686653439156,2.701851259977502,True,0.25716460653834594,qucb,2.2254437000956386,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.448908875661378,0.24082450396824973,35.76317709215153,0.23660228174602782,0.8317017928407332,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7604572709530755,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.21564492642404795,0.2175953367395697,2.4139088756613787,2.6279520753371517,True,0.21404319967577282,qucb,1.2545363999670371,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.448908875661378,0.2716022817460271,36.03477937389756,0.23660228174602782,0.8189722584976717,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.19215027929044332,0.2175953367395697,2.4398533201058226,2.6676679216291674,True,0.22781460152334476,qucb,1.2255076000001281,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.448908875661378,0.2456578373015832,36.28043721119914,0.23660228174602782,0.8062319380266476,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7128377328669795,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.2185005914578696,0.2175953367395697,2.4438810978836005,2.708572768549158,True,0.26469167066555743,qucb,2.3851092000259086,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.448908875661378,0.24163005952380523,36.52206727072295,0.23660228174602782,0.793957984146151,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7800279394533983,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.12985473773690587,0.2175953367395697,2.4414644312169336,2.6552085563492964,True,0.2137441251323627,qucb,1.6951431999914348,8,cb4ac0be-49e4-4b74-bbfc-3c8fa58fd357,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.448908875661378,0.24404672619047219,36.76611399691342,0.23660228174602782,0.7822577446151792,opticarvis
