iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.7800518832145699,0.5391608213799414,0.35050017532048056,0.7448878700156216,0.02452224429334233,0.2679277562395792,0.7704933484920525,0.781254829933447,0.7766408985606543,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.42138790892081207,0.6590715574775782,0.6501603099315881,25.878906121788273,13581.824171228815,2.0676875,6.53309324484002,1.9970305555555554,10.48894763770007,1.2870833333333334,3.222244605821472,1.8611392857142857,2.610850231508837,2.3161483465608472,10.443993450153226,True,12.744460988085795,4.46540574484002,8.491917082144514,1.9351612724881384,0.7497109457945517,8.127845103592378,qehvi,7.644944199942984,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,25.878906121788273,46.51228009044023,3833.808071924611,46.51228009044023,112.75906093895914,opticarvis
35,0.7513562727411796,0.49348761825465987,0.3487734588054399,0.7556709242525481,0.0,0.718063888919591,0.7691871190641313,0.8002456244550865,0.7399898809690862,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6608757065494909,0.6484764519539226,25.878906121788273,13581.824171228815,2.1759513888888877,-1.1010187546763377,2.1198546296296294,9.136909258745906,1.2954166666666667,3.2658938227186773,2.0114170634920634,2.7554410684426465,2.3841267416225747,5.85375124275134,True,8.743696878959073,-3.2769701435652254,7.017054629116277,1.970477156052011,0.7440240049505833,3.4696245011287647,qehvi,12.901646999991499,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,25.878906121788273,46.51228009044023,3926.832632105491,46.51228009044023,112.19521806015689,opticarvis
36,0.7688844692226291,0.5207441793997111,0.2919257839011622,0.7451954490769396,0.0,0.663773262669865,0.7660654864794695,0.8015497523573716,0.6997628426739093,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5290598413507042,0.5696329767991024,0.5976194931860278,25.878906121788273,13581.824171228815,1.9999097222222224,-7.079837873960821,1.962771296296296,5.332664306513708,1.2616666666666667,-8.29077748165716,1.9153753968253966,2.1466828325743395,2.220457760141094,8.380318906962998,True,14.93467699669159,-9.079747596183044,3.3698930102174125,-9.552444148323827,0.23130743574894297,6.159861146821904,qehvi,7.9747693000826985,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,25.878906121788273,46.51228009044023,4019.857192286371,46.51228009044023,111.66269978573253,opticarvis
37,0.6299591435014568,0.5651583713250015,0.3573041876336099,0.7448878700156216,0.17575549621086872,0.7209941490985828,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9697010724605247,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,25.878906121788273,13581.824171228815,1.9810208333333332,10.05289194008889,1.9383268518518517,9.071844522338012,1.2245833333333334,10.478454183549983,1.8753753968253966,-6.066319683020305,2.121059611992947,4.286190071825205,True,16.414463557516637,8.071871106755555,7.133517670486159,9.25387085021665,-7.941695079845702,2.1651304598322585,qehvi,6.466571800061502,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,25.878906121788273,46.51228009044023,4112.881752467251,46.51228009044023,111.15896628289869,opticarvis
38,0.7877584689815936,0.557791460982474,0.3412770769638049,0.8031703998017657,0.0,0.2679277562395792,0.7355631069113516,0.7502212335252623,0.6922183007436601,1.0,0.7442738745725647,0.7151453899405877,0.7816382207533416,0.4175908846384023,0.6595006252106138,0.6507509722728102,25.878906121788273,13581.824171228815,1.7438343253968256,-4.826025292670599,1.6500297619047617,1.617979284800531,1.1483333333333334,2.75871084764365,1.6389583333333333,6.641952426577403,1.9480839947089954,4.083325800209347,True,8.680242268380727,-6.569859618067425,-0.0320504771042307,1.6103775143103165,5.0029940932440695,2.135241805500352,qehvi,11.235515199950896,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,25.878906121788273,46.51228009044023,4205.9063126481315,46.51228009044023,110.68174506968766,opticarvis
39,0.764277070254468,0.5363358334113376,0.3452378269659598,0.7519813123558365,0.04119642401912228,0.2947210366425494,0.743869651688505,0.7772640703913165,0.7882202412007944,0.9990535789098932,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.433209876862392,0.6619484267419676,0.7130308188412604,34.27727194844533,13581.824171228815,2.4681736111111108,1.3433325101753721,2.357447222222222,-4.362274972558533,1.3841666666666668,5.962683161529137,2.195097619047619,6.0818505563030385,2.757838161375661,4.513628939332748,True,9.250534947900793,-1.1248411009357386,-6.719722194780755,4.578516494862471,3.8867529372554195,1.7557907779570876,qehvi,10.780978700029664,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,34.27727194844533,38.11391426378317,4282.134141175698,38.11391426378317,109.79831131219737,opticarvis
40,0.7877584689815936,0.5080397451991413,0.27533253546786335,0.7472828809357469,0.0010723645072071221,0.31475806014156,0.7499321074004425,0.7708574155014519,0.6405445329549921,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.42452603531297617,0.6611879596195781,0.6390782971439587,34.27727194844533,13581.824171228815,2.1738978174603165,4.96542605746988,2.0793123015873007,0.5045795062941634,1.3079166666666666,2.696950829120704,2.061972619047619,4.911530637868246,2.4691046957671947,3.652722351922361,True,4.66076826868642,2.791528240009564,-1.5747327952931374,1.3890341624540372,2.8495580188206278,1.1836176561551661,qehvi,10.940696300007403,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,34.27727194844533,38.11391426378317,4358.361969703264,38.11391426378317,108.95904924258159,opticarvis
41,0.6400449533221833,0.5675359263542562,0.3585708957979106,0.7450033110773022,0.16951391571320004,0.7213766785171849,0.7723990095330568,0.8015412330076443,0.7890920832247744,0.9685562790721016,0.7442738745725647,0.7150985570110104,0.7844552481809254,0.935017606579372,0.6738935795052717,0.7053477783644765,34.27727194844533,13581.824171228815,1.9996319444444446,-1.4231427239828596,1.955549074074074,10.776688427009526,1.2308333333333332,-0.7483438285098063,1.8778753968253965,0.032897682099054526,2.1430966490299834,3.5692202491773495,True,9.943983077390554,-3.422774668427304,8.821139352935452,-1.9791771618431395,-1.844977714726342,1.426123600147366,qehvi,10.62289940007031,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,34.27727194844533,38.11391426378317,4434.58979823083,38.11391426378317,108.16072678611779,opticarvis
42,0.7652843255344997,0.5221614765367877,0.32613965335318307,0.7448878700156216,0.004736129064921735,0.28911467505701777,0.7668361104621141,0.7954764580794791,0.6998646243870911,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6438722565763633,0.5526448545034148,0.6106032359105136,34.27727194844533,13581.824171228815,2.1496319444444443,1.4890040073171102,2.0703638888888887,-6.50679914656264,1.29375,0.27386014877932485,1.9634309523809523,5.435993313576901,2.4808126984126972,-0.7877002182689918,True,9.888690325597317,-0.660627937127334,-8.577163035451528,-1.019889851220675,3.4725623611959486,-3.268512916681689,qehvi,11.243449299945496,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,34.27727194844533,38.11391426378317,4510.817626758396,38.11391426378317,107.40041968472372,opticarvis
43,0.7877584689815936,0.5428964422429027,0.2862466327619413,0.7448878700156216,0.0034230148994533168,0.37755609925646444,0.774210119516617,0.7868067222265163,0.7809589681920837,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6600902327116216,0.6476517630810757,34.27727194844533,13581.824171228815,2.041993055555555,-4.976394219387817,2.0013824074074074,7.532445711886057,1.2841666666666667,-0.6301620451350909,1.9547503968253965,4.236570551263044,2.2659322971781304,9.111944863690647,True,11.644297613600877,-7.018387274943373,5.531063304478649,-1.9143287118017576,2.2818201544376473,6.846012566512517,qehvi,9.37114369997289,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,34.27727194844533,38.11391426378317,4587.045455285962,38.11391426378317,106.6754757043247,opticarvis
44,0.7721160413262159,0.5356738129685708,0.24460446184791268,0.7536428363507608,0.001090596889232642,0.5434831272102468,0.774210119516617,0.7968832888481412,0.7662305644502546,0.9998991436008348,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6600064307913375,0.6510120464720982,34.27727194844533,13581.824171228815,2.0795624999999998,-1.7423808597318775,2.0170768518518516,1.919064161079111,1.27125,3.7301266106365123,1.9789170634920632,0.8084159329472154,2.272321186067019,6.202529210191958,True,6.122053554844912,-3.8219433597318773,-0.0980126907727405,2.458876610636512,-1.1705011305448478,3.930208024124939,qehvi,11.464048099936917,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,34.27727194844533,38.11391426378317,4663.273283813528,38.11391426378317,105.98348372303472,opticarvis
45,0.7443315958345013,0.4956182532356541,0.3545478501375289,0.7673218357137861,0.034038590060017644,0.4294842612204086,0.774210119516617,0.7827567964350169,0.7726837358633646,0.992969162346868,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6621990915700366,0.7163950271093811,34.27727194844533,13581.824171228815,2.1731736111111104,0.752291093042442,2.1234657407407402,-0.7123388720744028,1.3208333333333333,0.46810164673979293,2.006417063492063,8.948143245729284,2.3988026675485004,4.987082832662308,True,8.103986849928667,-1.4208825180686684,-2.835804612815143,-0.8527316865935404,6.941726182237221,2.588280165113807,qehvi,8.149297300027683,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,34.27727194844533,38.11391426378317,4739.501112341094,38.11391426378317,105.3222469409132,opticarvis
46,0.5812139673344846,0.46382126019344555,0.4523576873279323,0.8455915074270697,0.11206580636975545,0.7008619328254704,0.774210119516617,0.8015497523573716,0.7835708398090673,0.9960535805893036,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6619715405399723,0.6444164026584546,34.27727194844533,13581.824171228815,1.9534027777777776,3.651592700290524,1.9054166666666663,1.9636190387733632,1.2904166666666668,10.17275954218426,1.8275,5.45853264278723,2.1320026455026464,-5.248390833231792,True,12.22447779830423,1.6981899225127468,0.058202372106696876,8.882342875517592,3.63103264278723,-7.380393478734438,qehvi,9.843895299942233,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,34.27727194844533,38.11391426378317,4815.72894086866,38.11391426378317,104.68975958410131,opticarvis
47,0.6070234665883998,0.5896946517999617,0.3034993533583008,0.7448878700156216,0.21859064794975452,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9621407119705359,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8448201559430837,0.5583899974795341,0.7163950271093811,34.27727194844533,13581.824171228815,1.8319930555555552,-4.367055702984227,1.7623083333333334,2.4973533124895697,1.1908333333333334,5.96029139163592,1.732597619047619,-2.2693156784418425,2.0750719576719585,-0.09423394880446612,True,9.079505766204479,-6.199048758539782,0.7350449791562363,4.769458058302586,-4.001913297489462,-2.1693059064764246,qehvi,9.408778700046241,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,34.27727194844533,38.11391426378317,4891.956769396226,38.11391426378317,104.08418658289843,opticarvis
48,0.5725758581184396,0.45057955573874114,0.3843510840689575,0.7448878700156216,0.05055223500238435,0.6713197551255204,0.774210119516617,0.7998471329074651,0.7767171453099802,0.9851256072022331,0.7444393083435173,0.7151453899405877,0.7727043519308894,0.4199112449469804,0.661879932375547,0.6452255863668731,34.27727194844533,13581.824171228815,2.0645624999999996,3.69506262862813,1.9806879629629626,-2.9293616562597773,1.2633333333333334,2.246069770313957,1.8872503968253966,4.613676744474699,2.2538952601410944,5.04897693953751,True,6.555819633036657,1.6305001286281307,-4.91004961922274,0.9827364369806233,2.7264263476493023,2.7950816793964153,qehvi,9.69435899995733,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,34.27727194844533,38.11391426378317,4968.184597923792,38.11391426378317,103.50384579007901,opticarvis
49,0.5543926874582904,0.5709953318257839,0.36012893262298323,0.757445988204284,0.18376825752729298,0.6588439542886555,0.7481969066263495,0.7742899542034133,0.7890920832247744,0.9750527908339655,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6627337085800963,0.7163950271093811,34.27727194844533,13581.824171228815,1.9701180555555553,8.418987498754706,1.8862435185185185,0.35568751822039824,1.2320833333333334,-1.6743125083143096,1.8189170634920633,1.195949262954515,2.115515630511465,-2.72541092816638,True,8.729279144399161,6.448869443199151,-1.5305560002981202,-2.906395841647643,-0.6229678005375483,-4.840926558677845,qehvi,10.92541899997741,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,34.27727194844533,38.11391426378317,5044.412426451358,38.11391426378317,102.94719237655833,opticarvis
50,0.5619990999938153,0.5683583717289793,0.3428031600579109,0.7588977191734976,0.17927535582616347,0.7210678595536623,0.774210119516617,0.8005886098547494,0.7890920832247744,0.9697635358172726,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.5967633947875239,34.27727194844533,13581.824171228815,1.9358819444444444,4.184911535064951,1.8847157407407407,1.7300580123357538,1.20125,0.6710052595861151,1.8595420634920632,0.11101032807926847,2.061383686067021,-2.075666437233094,True,5.053291951750047,2.2490295906205064,-0.15465772840498687,-0.5302447404138848,-1.7485317354127947,-4.137050123300115,qehvi,12.458512200042605,10,438ccf78-4bba-4ba2-a7f3-39e39270798e,bias,5.0,20,extra_trees,multi_objective,72.3911862122285,34.27727194844533,38.11391426378317,5120.6402549789245,38.11391426378317,102.41280509957849,opticarvis
