iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7686064466437366,5.244845899470903,6.077947081005386,True,0.8331011815344835,logei,0.5790598000166938,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.251090443121694,0.13092493386247828,9.460923645732699,0.12468039021168753,0.8600839677938817,ehmi
12,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.9318680634435083,5.310373247354519,4.809360972294238,True,-0.5010122750602816,logei,0.45558579999487847,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.310373247354519,0.0653975859788618,9.52632123171156,0.0653975859788618,0.79386010264263,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7050141971581707,5.250283399470905,5.078732600131548,True,-0.17155079933935713,logei,0.6593735000351444,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.310373247354519,0.1254874338624763,9.651808665574036,0.0653975859788618,0.742446820428772,ehmi
14,1.0,1.0,0.5,1.0,0.5981765231169225,1.0,0.5,1.0,0.7274705881924459,5.368434358465641,5.416550832822962,True,0.04811647435732038,logei,0.5138960999902338,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.368434358465641,0.00733647486774025,9.659145140441776,0.00733647486774025,0.689938938602984,ehmi
15,1.0,1.0,0.5,1.0,0.9676192951521401,1.0,0.5,0.6053855617631572,0.8009597160141998,5.268867427248682,5.2084335579559164,True,-0.06043386929276517,logei,1.027499399962835,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.368434358465641,0.10690340608469917,9.766048546526475,0.00733647486774025,0.651069903101765,ehmi
16,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.6842321913905444,4.952502777777803,4.989981176038771,True,0.037478398260968174,logei,0.5609633000567555,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.368434358465641,0.4232680555555781,10.189316602082053,0.00733647486774025,0.6368322876301283,ehmi
17,1.0,0.629684936758174,0.5,1.0,1.0,1.0,0.5,1.0,0.7189887468032862,5.37242241462246,5.324329286579098,True,-0.04809312804336233,logei,0.48616450000554323,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.003348418710920953,10.192665020792974,0.003348418710920953,0.5995685306348808,ehmi
18,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.7627391334271001,5.2421939814815035,5.336832352377502,True,0.0946383708959983,logei,0.43561409995891154,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.13357685185187762,10.326241872644852,0.003348418710920953,0.5736801040358251,ehmi
19,1.0,1.0,0.8343096721712444,1.0,1.0,1.0,0.5,0.5,0.7566145983341488,5.2362236111111455,4.734825374368707,True,-0.5013982367424382,logei,1.099121000035666,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.1395472222222356,10.465789094867088,0.003348418710920953,0.5508310049930046,ehmi
20,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.6633078177903211,5.346729166666692,6.71307302363306,True,1.3663438569663677,logei,0.3597634000470862,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.02904166666668928,10.494830761533777,0.003348418710920953,0.5247415380766889,ehmi
21,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5657926991294708,5.330994444444465,6.448939528295003,True,1.1179450838505376,logei,0.4576498999958858,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.04477638888891633,10.539607150422693,0.003348418710920953,0.501886054782033,ehmi
22,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.7753779808211669,5.355361111111142,5.55135791070469,True,0.1959967995935476,logei,0.46702679991722107,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.020409722222239246,10.560016872644933,0.003348418710920953,0.48000076693840604,ehmi
23,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5588948162406651,5.322091666666684,5.356903586781036,True,0.03481192011435259,logei,0.5175772000802681,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.05367916666669714,10.61369603931163,0.003348418710920953,0.4614650451874622,ehmi
24,1.0,1.0,0.5,0.640597649229419,0.5,0.5,1.0,1.0,0.5684923983637626,5.291234722222227,4.619029496216818,True,-0.6722052260054092,logei,0.4406040000030771,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.084536111111154,10.698232150422784,0.003348418710920953,0.4457596729342827,ehmi
25,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.770354392135669,4.770410038329769,True,5.564619409975602e-05,logei,0.35426269995514303,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.6054164411977121,11.303648591620497,0.003348418710920953,0.4521459436648199,ehmi
26,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,4.999124999999996,5.043303250482346,True,0.044178250482350336,logei,0.39902670006267726,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.3766458333333853,11.680294424953882,0.003348418710920953,0.449242093267457,ehmi
27,1.0,1.0,0.8196429386881563,1.0,0.5,0.5,1.0,1.0,0.553714752887701,5.308562500000035,5.974757997180842,True,0.6661954971808065,logei,0.36916530004236847,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.06720833333334575,11.747502758287228,0.003348418710920953,0.4350926947513788,ehmi
28,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.848770833333346,5.548997679741041,True,0.7002268464076951,logei,0.34096339996904135,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.5270000000000348,12.274502758287262,0.003348418710920953,0.43837509851025935,ehmi
29,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.147391170634936,5.841565072251735,True,0.6941739016167988,logei,0.4204632000764832,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.2283796626984449,12.502882420985706,0.003348418710920953,0.431133876585714,ehmi
30,1.0,0.5,0.5,0.718271936764605,1.0,0.5,1.0,1.0,1.0,5.084918055555587,5.026525527189802,True,-0.0583925283657849,logei,0.41981449990998954,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.2908527777777943,12.7937351987635,0.003348418710920953,0.42645783995878334,ehmi
31,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.860806944444458,4.760984008739492,True,-0.09982293570496543,logei,0.3952572999987751,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.5149638888889232,13.308699087652423,0.003348418710920953,0.42931287379523947,ehmi
32,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.754980555555561,5.160742816763541,True,0.40576226120798004,logei,0.3474405000451952,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.37242241462246,0.6207902777778198,13.929489365430243,0.003348418710920953,0.4352965426696951,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.6186151771431829,5.384638888888939,5.114101570494038,True,-0.27053731839490186,logei,0.3724457999924198,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.0,13.929489365430243,0.0,0.422105738346371,ehmi
34,1.0,1.0,0.7089570346345269,0.5,0.5,0.5,1.0,1.0,1.0,5.0130680555555704,5.356400219857017,True,0.34333216430144653,logei,0.38457720004953444,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.3627027777778107,14.292192143208053,0.0,0.4203585924472957,ehmi
35,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.624067699543986,5.240895833333315,4.905227749956251,True,-0.33566808337706455,logei,0.5105286000762135,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.1348750000000658,14.42706714320812,0.0,0.41220191837737485,ehmi
36,1.0,1.0,0.552781166973275,1.0,0.5,0.5,1.0,1.0,0.6268406213633954,5.313172222222247,5.434437071438415,True,0.12126484921616858,logei,0.7927633000072092,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.06259861111113452,14.489665754319255,0.0,0.40249071539775705,ehmi
37,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135777777777809,5.671133522998119,True,0.5353557452203099,logei,0.2778084999881685,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.23999305555557182,14.729658809874827,0.0,0.39809888675337374,ehmi
38,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.099850000000016,5.609846432847875,True,0.5099964328478593,logei,0.3092357999412343,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.27592083333336515,15.005579643208193,0.0,0.39488367482126824,ehmi
39,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.946583333333357,4.624920717658965,True,-0.3216626156743926,logei,0.2821653999853879,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.42918750000002426,15.434767143208218,0.0,0.395763260082262,ehmi
40,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.558703376065064,True,0.41751032050946957,logei,0.29628170002251863,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.23457777777778688,15.669344920986005,0.0,0.3917336230246501,ehmi
41,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.6128784019814235,True,0.23375697340996499,logei,0.2786368998931721,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.0,15.669344920986005,0.0,0.3821791444142928,ehmi
42,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.705159722222217,4.948079173139881,True,0.24291945091766412,logei,0.3062242999440059,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.6706111111111639,16.33995603209717,0.0,0.38904657219278976,ehmi
43,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.048380555555574,5.108337367293238,True,0.05995681173766472,logei,0.32966859999578446,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.32739027777780727,16.66734630987498,0.0,0.38761270488081345,ehmi
44,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.292222222222244,5.912145908821071,True,0.6199236865988264,logei,0.275944699998945,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.0835486111111372,16.750894920986116,0.0,0.380702157295139,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.213213064858608,True,-0.15275915736365944,logei,0.30295249994378537,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.009798611111113686,16.76069353209723,0.0,0.37245985626882727,ehmi
46,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.797425000000006,4.381250408213179,True,-0.41617459178682675,logei,0.28999870002735406,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.5783458333333753,17.339039365430605,0.0,0.3769356383789262,ehmi
47,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.75331944444445,4.808103418674585,True,0.05478397423013479,logei,0.2861577000003308,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.6224513888889307,17.961490754319534,0.0,0.38215937775147946,ehmi
48,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,4.844944444444462,4.759700539462024,True,-0.08524390498243778,logei,0.23717769992072135,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.5308263888889195,18.492317143208453,0.0,0.3852566071501761,ehmi
49,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,5.031456944444471,5.21612663324468,True,0.18466968880020918,logei,0.3099598999833688,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.34431388888891057,18.836631032097365,0.0,0.3844210414713748,ehmi
50,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.226038690476227,4.883959326478956,True,-0.3420793639972714,logei,0.3273653000360355,8,e20acc8c-b5c1-4dcd-a193-c78d962ba52c,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.384638888888939,0.14973214285715386,18.98636317495452,0.0,0.37972726349909036,ehmi
