iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.9983486142914056,0.6652402041332874,0.5,0.8141317661651069,1.0,0.6308065844448923,1.0,1.0,0.5,5.2269714285714555,2.413733582482972,True,-2.8132378460884833,qnei,1.1929860999807715,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.1418799603174774,6.2073055555559415,0.0,0.36513562091505536,ehmi
18,0.9987060385984118,0.6859434658400143,0.5,0.7988636364888538,1.0,0.6412078272717179,1.0,1.0,0.5,5.221936706349232,3.5953101916350985,True,-1.6266265147141337,qnei,0.6539009999250993,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.14691468253970097,6.3542202380956425,0.0,0.3530122354497579,ehmi
19,1.0,0.8898869054326871,0.5,0.6823195997120172,1.0,0.5338598958159575,1.0,1.0,0.5,5.223116666666681,-4.99946742866737,True,-10.222584095334051,qnei,0.6991461999714375,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.1457347222222518,6.499954960317894,0.0,0.34210289264831023,ehmi
20,1.0,0.6575243850099423,0.5,0.6283011720576913,1.0,0.5,1.0,1.0,0.5,5.224554166666675,-1.6720035648474711,True,-6.896557731514146,qnei,1.3271719999611378,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.14429722222225827,6.644252182540153,0.0,0.3322126091270076,ehmi
21,1.0,1.0,0.5,0.8208532060471293,0.5389725334585296,0.5192998247927629,1.0,1.0,0.5,5.26081527777779,1.3127179294688824,True,-3.9480973483089077,qnei,1.2726490999339148,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.10803611111114275,6.752288293651295,0.0,0.3215375377929188,ehmi
22,1.0,1.0,0.5367398159027227,1.0,0.5,1.0,0.5895355154558231,0.5,0.8245559320115698,5.274237500000019,8.00971122438671,True,2.735473724386691,qnei,1.4611439000582322,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.09461388888891431,6.84690218254021,0.0,0.31122282647910043,ehmi
23,1.0,1.0,0.8329349947534134,1.0,0.5,1.0,0.5592923973515201,1.0,1.0,5.066569444444472,7.020323314065648,True,1.9537538696211754,qnei,1.2179837999865413,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.3022819444444611,7.149184126984671,0.0,0.31083409247759436,ehmi
24,1.0,1.0,0.9920707873818104,1.0,0.5,1.0,1.0,0.5,0.5,4.99570138888891,9.830806772310321,True,4.835105383421411,qnei,0.9733337999787182,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.37315000000002296,7.522334126984694,0.0,0.31343058862436224,ehmi
25,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,4.995876388888901,11.027770449498803,True,6.031894060609901,qnei,0.9598135000560433,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.37297500000003225,7.895309126984726,0.0,0.31581236507938903,ehmi
26,1.0,0.5488575673367287,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.007812500000009,13.450619565196954,True,8.442807065196945,qnei,0.7999860000563785,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.361038888888924,8.25634801587365,0.0,0.31755184676437115,ehmi
27,0.5,0.5,1.0,1.0,0.5,1.0,0.5390545207516003,0.5,1.0,5.054711111111138,0.8112435329177528,True,-4.2434675781933855,qnei,0.9568634999450296,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.31414027777779463,8.570488293651444,0.0,0.31742549235746087,ehmi
28,1.0,1.0,0.6795259865277834,1.0,0.5,1.0,1.0,0.5,1.0,5.03307685185188,16.04441752255065,True,11.011340670698768,qnei,1.301726800040342,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.33577453703705284,8.906262830688497,0.0,0.31808081538173205,ehmi
29,1.0,0.548626500421528,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.345816402116449,10.737992858613232,True,5.392176456496784,qnei,1.4157968999352306,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.023034986772484167,8.92929781746098,0.0,0.30790682129175795,ehmi
30,1.0,1.0,1.0,0.9943136350186382,0.5,1.0,1.0,0.5,1.0,5.045768055555563,5.415451843227498,True,0.36968378767193505,qnei,1.592235999996774,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.32308333333337025,9.252381150794351,0.0,0.3084127050264784,ehmi
31,0.6003357669487019,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,4.913642724867747,9.890717963868926,True,4.97707523900118,qnei,1.6963004000717774,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.4552086640211863,9.707589814815538,0.0,0.3131480585424367,ehmi
32,1.0,1.0,0.7468471298350874,1.0,0.5,1.0,1.0,1.0,1.0,4.875151388888904,4.27060597861534,True,-0.6045454102735647,qnei,1.088859900017269,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.4937000000000289,10.201289814815567,0.0,0.31879030671298647,ehmi
33,0.9622505713625222,0.5,0.8052716051045258,0.8036736069954846,1.0,0.816226636494817,0.6583398165158064,1.0,0.5,5.051293055555554,0.6149275516059571,True,-4.436365503949597,qnei,1.7946967999450862,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.3175583333333787,10.518848148148946,0.0,0.3187529741863317,ehmi
34,1.0,0.8712822682663344,0.5974648868480908,1.0,0.5,0.5,1.0,0.5,1.0,5.1178571428571615,11.024125564874325,True,5.906268422017163,qnei,1.0398053999524564,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.25099424603177134,10.769842394180717,0.0,0.31676007041707993,ehmi
35,0.5648580431046728,0.5,0.6232932110915266,1.0,0.5,1.0,1.0,0.5,0.5,4.428923611111131,8.314168447077902,True,3.885244835966772,qnei,0.900303200003691,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.9399277777778021,11.70977017195852,0.0,0.3345648620559577,ehmi
36,1.0,1.0,0.8088150615687872,1.0,0.826446395936426,1.0,1.0,0.5,1.0,4.955247817460324,-6.721458838807714,True,-11.676706656268038,qnei,0.9225450000958517,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.4136035714286086,12.123373743387127,0.0,0.3367603817607535,ehmi
37,1.0,0.5960621500006322,0.6698413210533857,1.0,0.5,1.0,1.0,0.6726722156963029,1.0,5.2125208333333655,6.674707360772661,True,1.4621865274392958,qnei,1.1868765000253916,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.1563305555555674,12.279704298942693,0.0,0.33188389997142415,ehmi
38,1.0,1.0,0.5,0.9441204843933141,0.6750438370251195,1.0,0.5337256596152787,1.0,1.0,5.332246164021191,4.896586652544307,True,-0.43565951147688453,qnei,1.5938475999282673,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.03660522486774198,12.316309523810435,0.0,0.32411340852132725,ehmi
39,1.0,1.0,0.5,0.9523148344921019,0.5,0.994138244454493,1.0,0.5,0.9887176435389865,5.317280588624383,4.710306240699387,True,-0.6069743479249969,qnei,1.368173599941656,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.05157080026454963,12.367880324074985,0.0,0.3171251365147432,ehmi
40,1.0,0.9627976686428883,0.5,1.0,0.5715248011142409,0.6158951597144842,1.0,0.5,0.6037662136919935,5.23416666666666,6.03826391192573,True,0.8040972452590707,qnei,0.8696089000441134,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.13468472222227312,12.502565046297258,0.0,0.31256412615743145,ehmi
41,1.0,1.0,0.5,1.0,0.6159015591884964,0.5,0.6417618085669157,0.7978048357231884,0.5,5.285875000000004,15.60187131488263,True,10.315996314882625,qnei,1.2146968999877572,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.08297638888892855,12.585541435186187,0.0,0.3069644252484436,ehmi
42,1.0,1.0,0.5,1.0,0.5160065287723272,0.5,0.7185791647246257,0.7326229182975095,0.5,5.281215277777781,5.883554697794592,True,0.6023394200168111,qnei,1.066098800045438,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.0876361111111521,12.673177546297339,0.0,0.301742322530889,ehmi
43,1.0,1.0,0.6839927302116775,1.0,0.6623889945735334,0.5,0.5,0.8421342033004944,0.5,5.189020833333356,-5.378943193009486,True,-10.567964026342842,qnei,1.473654399975203,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.1798305555555766,12.853008101852915,0.0,0.2989071651593701,ehmi
44,0.5,0.5,0.9153615463494742,1.0,0.5,1.0,1.0,0.5189546914023112,0.667425361469407,4.518187500000006,5.3858417668190715,True,0.8676542668190651,qnei,1.1196133000776172,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.8506638888889269,13.703671990741842,0.0,0.3114470906986782,ehmi
45,0.6568262084854312,0.6499748131898214,0.5,1.0,0.6538170436400337,0.5760309468243396,0.6573618062315469,0.6789267066074169,0.9773073543546557,4.86287500000002,4.7667575769665715,True,-0.09611742303344847,qnei,1.5857331999577582,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.5059763888889126,14.209648379630755,0.0,0.3157699639917946,ehmi
46,1.0,1.0,0.5,1.0,0.6326400729749657,0.5,0.6049341972148873,0.8644729883376263,0.5,5.327752777777803,-1.2136919132291055,True,-6.541444691006909,qnei,1.5896209999918938,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.04109861111112956,14.250746990741884,0.0,0.30979884762482357,ehmi
47,0.9996416865795172,0.9979483413922612,0.5,0.9993209114867512,0.6020134167056407,0.5019152064710249,0.6806702909723906,0.7839892335570197,0.5123210410858992,5.275770833333334,-0.37966266538072624,True,-5.655433498714061,qnei,1.8994831000454724,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.09308055555559847,14.343827546297483,0.0,0.305187820133989,ehmi
48,0.9533382270285393,0.9760531121781032,0.5,1.0,0.6172241521522481,0.5,0.5863970854794731,0.5,0.5,5.23370833333332,12.047151481684242,True,6.813443148350922,qnei,1.3454861999489367,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.1351430555556128,14.478970601853096,0.0,0.3016452208719395,ehmi
49,0.9988295789029225,0.9923985842233025,0.7178583715648308,1.0,0.6178272571579222,0.7179622098823142,0.8269868335307123,0.5273788237025633,0.5658969191676075,5.214218055555577,3.421777409163366,True,-1.7924406463922107,qnei,1.5745393999386579,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.15463333333335605,14.633603935186452,0.0,0.29864497826911124,ehmi
50,1.0,1.0,0.5,1.0,0.6143333904570816,0.5,0.5271662931301841,0.8761718632384908,0.5,5.334433333333363,6.2360128983381555,True,0.9015795650047921,qnei,1.2053693999769166,10,cedb8d36-1188-42bc-96ea-5737a32f6718,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.03441805555556954,14.668021990742021,0.0,0.29336043981484045,ehmi
