iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.8598742195692878,0.7275087415761999,0.5283871811964584,0.9976808297144985,0.9443496533541664,0.9581619674867015,0.6232877650368194,0.697055127362484,0.6135897504566767,4483.156161488915,8086.630393393373,4.825347222222223,5.42693799113668,4.0084027777777775,4.302092501428072,2.777847222222222,3.3311940791286774,6.849305555555555,6.694036644981519,6.844027777777779,6.922927874366313,True,0.8858281497568565,0.6015907689144575,0.29368972365029455,0.5533468569064555,-0.1552689105740357,0.07890009658853482,qnehvi,1.7222947999835014,7,90e5fc78-3487-429a-9c67-1671c1e0452a,bias,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,107796.79502139191,876.6475777354253,2764.0203851638953,ehmi
40,0.5624531910888328,0.5165119623328678,0.7516682239932035,0.5615668280331949,0.5881521856840636,0.9302378402288105,0.7421213843169656,0.5918517605101247,0.834932279908656,4483.156161488915,8086.630393393373,3.7115416666666663,4.152608184141705,3.526670634920633,4.160824346207713,1.6315088383838392,1.551163560829567,6.038777777777778,5.865468248488288,5.942499999999998,6.410663759546894,True,0.9232331583612216,0.4410665174750386,0.6341537112870794,-0.08034527755427207,-0.17330952928948978,0.46816375954689604,qnehvi,1.8092221000697464,7,90e5fc78-3487-429a-9c67-1671c1e0452a,bias,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,109550.09017686275,876.6475777354253,2738.752254421569,ehmi
41,0.6329324388474098,0.7634686000250286,0.6414764339311723,0.758080593755472,0.8142667953745759,0.7681040397706339,0.6978020536474503,0.8954068993852646,0.9367187245728422,4483.156161488915,8086.643539458306,4.244374999999999,4.911060868222494,3.855597222222222,3.4139405445166204,2.3513541666666673,2.4488477224114655,6.399480158730158,7.037920199272035,6.544486111111111,6.76419236546779,True,1.051148031835598,0.6666858682224952,-0.44165667770560163,0.09749355574479807,0.6384400405418765,0.21970625435667948,qnehvi,1.377808199962601,7,90e5fc78-3487-429a-9c67-1671c1e0452a,bias,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,111303.3853323336,876.6475777354253,2714.7167154227704,ehmi
42,0.5896856318441032,0.5681543624090153,0.5565958203910213,0.9897983652241586,0.9707956514279589,0.6153335911505512,0.9849537867910856,0.603908833561702,0.7532380080940654,4483.156161488915,8086.643539458306,4.309652777777777,5.020966664007609,3.3996022173489293,3.539335416143052,1.9818457602339175,2.784272522024099,6.3378108108108115,6.636726947289073,6.067652777777778,6.522789342458861,True,1.2107360029265213,0.711313886229832,0.13973319879412258,0.8024267617901817,0.2989161364782622,0.4551365646810824,qnehvi,2.1199128000298515,7,90e5fc78-3487-429a-9c67-1671c1e0452a,bias,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,113056.68048780443,876.6475777354253,2691.8257259001057,ehmi
43,0.7486925221097576,0.95747795136942,0.5202644299473882,0.6576754072171906,0.7999873492328637,0.5331991092516395,0.6182752882030109,0.7325317270487702,0.9404285134346139,4483.156161488915,8086.643539458306,4.12225,4.261426248422797,3.80357638888889,3.355978247339162,2.0160416666666667,1.2853890587583547,6.4390277777777785,6.267404541518906,6.179934523809526,5.804867479500306,True,0.961091660996939,0.13917624842279672,-0.44759814154972816,-0.730652607908312,-0.1716232362588726,-0.37506704430921983,qnehvi,2.386484900023788,7,90e5fc78-3487-429a-9c67-1671c1e0452a,bias,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,114809.97564327528,876.6475777354253,2669.9994335645415,ehmi
44,0.8804797608288939,0.9144902347808708,0.8805348862646563,0.8538603880248915,0.9248466713232233,0.8407383453683444,0.8678415296568005,0.650822251376107,0.5838203614493709,4483.156161488915,8102.754708400853,4.049652777777778,5.271982859206052,3.5466388888888893,3.3734541499422086,2.1492013888888883,2.748183888192674,6.3481944444444425,7.498620235804485,6.040694444444446,5.7386997066763,True,1.8159141332416358,1.2223300814282736,-0.17318473894668068,0.5989824993037856,1.1504257913600429,-0.30199473776814617,qnehvi,2.0696520999772474,7,90e5fc78-3487-429a-9c67-1671c1e0452a,bias,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,116563.27079874612,876.6475777354253,2649.165245426048,ehmi
45,0.8782624895778942,0.5829186478843307,0.9597279257599846,0.7983214186780607,0.6647170564359126,0.9683215783261754,0.5775651359689224,0.7572331688476233,0.545777036608118,4483.156161488915,8103.026272590567,4.078194444444445,4.901509297938392,3.7602256944444448,3.7871158198784505,2.0364583333333335,1.2985546320338746,6.334111111111112,7.13600544743637,6.109652777777779,6.37644789134604,True,1.391864382213829,0.8233148534939474,0.026890125434005846,-0.7379037012994589,0.8018943363252571,0.26679511356826174,qnehvi,1.8062056000344455,7,90e5fc78-3487-429a-9c67-1671c1e0452a,bias,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,118316.56595421696,876.6475777354253,2629.2570212048213,ehmi
46,0.9827138545422869,0.7876880309058145,0.9018332989000271,0.6409612093238515,0.9008983133342694,0.8514209827945489,0.8218407348963426,0.975281407453516,0.7167456690476215,4483.156161488915,8103.026272590567,4.340783033033033,4.333926269518342,3.622597222222221,3.6882512300621983,2.3376504629629635,2.6990082530070225,5.975138888888888,5.5474594460595945,5.912847222222223,6.200332854480141,True,0.6328464355200114,-0.006856763514691,0.06565400783997755,0.361357790044059,-0.4276794428292932,0.287485632257918,qnehvi,1.9892175999702886,7,90e5fc78-3487-429a-9c67-1671c1e0452a,bias,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,120069.8611096878,876.6475777354253,2610.214371949735,ehmi
47,0.7075442167960635,0.8460605643925083,0.9175276530715197,0.6675380100168972,0.8348285273478696,0.6045187039320532,0.7758499868264415,0.8845858509340665,0.5326574755750849,4483.156161488915,8103.026272590567,3.978694444444445,3.89512246636571,3.765277777777779,3.9481351672364235,1.6835069444444444,2.2493864907390098,6.379694444444443,6.158629009357668,6.290236111111109,6.183468914468198,True,0.6487757102290881,-0.08357197807873523,0.1828573894586449,0.5658795462945656,-0.22106543508677462,-0.10676719664291145,qnehvi,1.8102234000107273,7,90e5fc78-3487-429a-9c67-1671c1e0452a,bias,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,121823.15626515864,876.6475777354253,2591.9820481948645,ehmi
48,0.8639210327221358,0.5077162384752516,0.9791750144976454,0.7343349002492144,0.7045354281406895,0.8602223254338595,0.7616494349830458,0.8654244276616316,0.5423789473668553,4483.156161488915,8103.407594745924,3.895977642276423,3.8111582204388506,3.791112815117751,4.1904028465588965,1.6208819444444444,2.5104283764392594,6.319458333333336,7.376337275687396,6.117777777777778,6.486267830961238,True,1.4868415303220526,-0.0848194218375723,0.39929003144114505,0.889546431994815,1.0568789423540603,0.3684900531834602,qnehvi,1.9437161000678316,7,90e5fc78-3487-429a-9c67-1671c1e0452a,bias,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,123576.45142062948,876.6475777354253,2574.5094045964474,ehmi
49,0.7813959353314364,0.7790543464247939,0.96605694585441,0.519802789044316,0.7264098215282038,0.8155364560800163,0.7753734756341257,0.5370805489087035,0.7966141965928228,4483.156161488915,8103.407594745924,3.1691805555555566,3.180947520685183,3.190517361111111,3.3907182892516268,0.6753819444444443,1.3186932595623415,6.158657407407404,6.3285853632411655,5.933750000000001,5.752871456244544,True,0.7180953133257031,0.0117669651296268,0.20020092814051557,0.6433113151178972,0.16992795583376208,-0.1808785437554567,qnehvi,2.233841300010681,7,90e5fc78-3487-429a-9c67-1671c1e0452a,bias,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,125329.74657610033,876.6475777354253,2557.7499301244966,ehmi
50,0.6110984426136321,0.597774589668424,0.9393454423738268,0.5989210538698433,0.7271453760032358,0.8751434411196016,0.8536576930122971,0.7767295029606492,0.9035228734631953,4483.156161488915,8103.407594745924,3.563240740740741,3.86072971861163,3.6474805552930554,3.3680433272380745,1.5862384259259257,3.2480446362367497,6.084976851851851,6.6462740330368915,5.9312962962962965,6.33214466264238,True,1.8449711855240274,0.2974889778708888,-0.27943722805498095,1.661806210310824,0.5612971811850399,0.40084836634608334,qnehvi,2.1241757000098005,7,90e5fc78-3487-429a-9c67-1671c1e0452a,bias,0.5,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,127083.04173157117,876.6475777354253,2541.6608346314233,ehmi
