iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,1.0,0.9910781762783727,0.5,1.0,1.0,0.565168348962701,0.7223647427517209,1.0,0.8423794737726055,5.397666666666723,7.036440723154865,True,1.6387740564881417,logei,0.9860571000026539,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.884132572751876,0.0,0.18981072815328634,ehmi
32,0.8968226979424073,1.0,0.5,0.5,0.805559932594589,0.5692588034094325,0.7500922095290148,1.0,1.0,5.007897222222231,3.821819490766293,True,-1.1860777314559376,logei,0.7979852999560535,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3627305555555953,6.246863128307472,0.0,0.1952144727596085,ehmi
33,1.0,1.0,0.5629359604633317,0.7818167311012557,1.0,0.5,0.9434195336489634,1.0,0.8229634221907943,5.1906847222222465,5.171566986515649,True,-0.019117735706597676,logei,0.6832336999941617,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.17994305555557943,6.426806183863051,0.0,0.19475170254130458,ehmi
34,1.0,0.9452580305403906,0.5,0.8954233098045964,1.0,0.5,0.9504593125233234,0.76192234521174,0.7577498775694894,5.1206823412698235,6.401456254824479,True,1.2807739135546556,logei,1.5236351999919862,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2499454365080025,6.6767516203710535,0.0,0.19637504765797217,ehmi
35,0.8342734746475226,0.8953878820034415,0.5,1.0,1.0,0.5693346945477633,0.7163647923892258,1.0,1.0,5.254664021164061,6.190886405495275,True,0.9362223843312139,logei,1.6112632000586018,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.11596375661376523,6.792715376984819,0.0,0.19407758219956625,ehmi
36,0.8185648430748004,0.5,0.5,0.8301725054382292,1.0,0.5,0.9447128197637332,0.7595578560422193,0.5,4.6339184523809545,4.933582066823534,True,0.29966361444257966,logei,1.3402833000291139,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7367093253968715,7.52942470238169,0.0,0.20915068617726917,ehmi
37,1.0,1.0,0.5528901752145454,1.0,1.0,0.5,0.9417522417569985,0.7498828447674609,1.0,5.210319841269844,4.474256886101955,True,-0.7360629551678891,logei,1.0122063000453636,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1603079365079818,7.689732638889672,0.0,0.20783061186188304,ehmi
38,1.0,1.0,0.5,0.971461944380902,1.0,0.5694461458825366,0.7331423205947072,1.0,1.0,5.3988353174603745,4.689482968449063,True,-0.7093523490113113,logei,0.7633450999855995,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.689732638889672,0.0,0.20236138523393873,ehmi
39,1.0,0.9396761400293715,0.5007842315310427,0.9459557390691109,0.9394075829105092,0.5,0.9245607240394285,0.9332626965450874,0.568618902817768,5.330890277777803,3.732590818020828,True,-1.5982994597569744,logei,0.8491771999979392,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.039737500000023296,7.729470138889695,0.0,0.1981915420228127,ehmi
40,0.9858090829124903,0.7235275341756214,0.5132350778119239,0.8831098245552971,0.9198854916640735,0.501086468045502,0.9450590160629485,0.8264412680752939,0.8469079899980942,5.191367063492069,4.630775179809205,True,-0.5605918836828646,logei,1.252848400035873,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.17926071428575696,7.908730853175452,0.0,0.1977182713293863,ehmi
41,1.0,0.9837412867587202,0.6081738119198479,1.0,1.0,0.5771997657515686,0.6653772082017673,0.7820756497148688,0.7924422221416952,5.187571031746028,4.124125195953227,True,-1.0634458357928007,logei,1.2909211999503896,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.18305674603179778,8.091787599207251,0.0,0.19736067315139635,ehmi
42,1.0,1.0,0.5,0.8989597290151342,1.0,0.5,0.9662076234218143,0.6147416739882683,0.5974385714994814,5.180175396825373,6.973371746748072,True,1.7931963499226984,logei,1.1123282000189647,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1904523809524532,8.282239980159705,0.0,0.1971961900038025,ehmi
43,1.0,0.5493629565024062,0.6181685811884758,0.999980575149265,0.972166500962069,0.5,0.5,1.0,0.999780006613854,5.275187500000038,5.79554897403916,True,0.5203614740391221,logei,0.7420270000584424,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0954402777777883,8.377680257937493,0.0,0.19482977344040683,ehmi
44,0.7910904045322257,0.5496855771900607,0.5589876643159822,0.7981590705259779,0.6754885675931008,0.5008062684173031,0.815808274742262,0.8839205745085387,0.7226068226081684,4.852493055555566,6.076039589224966,True,1.2235465336693998,logei,1.0422712999861687,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5181347222222596,8.895814980159752,0.0,0.2021776131854489,ehmi
45,0.9079280926306282,0.8185153711923756,0.6245119082739127,0.7935403693387217,0.6133107914462497,0.5016198610762717,0.7537845387595711,0.9122924480647968,0.5424819785490215,5.056469444444452,5.934351349096087,True,0.8778819046516346,logei,1.2973632999928668,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3141583333333742,9.209973313493126,0.0,0.2046660736331806,ehmi
46,0.8031552358621921,0.5358218637977559,0.5939847088564637,0.7936936451197699,0.5365657530334812,0.5150543412875537,0.8154367186499002,0.9018171538857264,0.878204657007287,4.761715277777789,4.411337572355136,True,-0.3503777054226528,logei,0.6666467000031844,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.608912500000037,9.818885813493164,0.0,0.21345403942376445,ehmi
47,0.9210559239893525,0.928044877717543,0.6059750820591153,0.7964821025686266,0.7269529569588474,0.5,0.7435377301869784,0.9028213153069491,0.5,5.100739087301596,7.279853428085641,True,2.1791143407840448,logei,0.7827163999900222,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2698886904762299,10.088774503969393,0.0,0.21465477668019986,ehmi
48,0.9349275234506385,0.7638664862837498,0.6020165773119771,0.7933777901401249,0.7582024325374349,0.5,0.7791280110336032,0.9218235956055454,0.5,5.1050765873015935,6.92145644745473,True,1.816379860153137,logei,1.0362662998959422,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.26555119047623243,10.354325694445626,0.0,0.21571511863428386,ehmi
49,0.9123425998674465,0.8681294263042192,0.5872317083383909,0.7962334246679409,0.7394807221209898,0.5,0.7078443442950767,0.8430316984807849,0.5,5.069155753968259,4.974630135494631,True,-0.09452561847362773,logei,0.8177758000092581,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.30147202380956717,10.655797718255194,0.0,0.21746525955622845,ehmi
50,0.8927780267754781,1.0,0.6055496310585279,0.8021882492703464,0.7301312585269597,0.5,0.7360992805642724,0.9152141025788946,0.5026582895553908,5.088226587301596,6.324131386983341,True,1.2359047996817445,logei,1.1101767999352887,7,5969ae22-b2f0-4b65-9e96-96afdbef48a1,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2824011904762296,10.938198908731422,0.0,0.21876397817462845,ehmi
