iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,0.9659470702563886,1.0,0.7373233239860563,1.0,0.7278913980890996,0.5243549539664609,0.588542334337315,1.0,0.7098205423520204,5.2576722222222525,5.2576722222222525,False,0.0,logpi,1.8569973000558093,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.11809861111112863,13.448752399910102,0.04693055555556658,0.5603646833295876,ehmi
25,0.921933861643491,1.0,0.7226781798245107,1.0,0.810536246905009,1.0,0.5,1.0,0.6147545539591984,5.330311111111154,5.330311111111154,False,0.0,logpi,1.62320589995943,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.04545972222222705,13.494212122132328,0.04545972222222705,0.5397684848852932,ehmi
26,0.9444402599340276,1.0,0.7237795611469909,1.0,0.9403543159471046,1.0,0.5,1.0,0.6080468713251604,5.321377777777823,5.321377777777823,False,0.0,logpi,1.2084104999667034,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.05439305555555851,13.548605177687886,0.04545972222222705,0.5211001991418418,ehmi
27,0.9197461089904149,1.0,0.7209834403522498,1.0,0.55940533852581,1.0,0.5,1.0,0.6295431576687472,5.319894444444489,5.319894444444489,False,0.0,logpi,1.6449785999720916,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.05587638888889224,13.604481566576778,0.04545972222222705,0.5038696876509918,ehmi
28,1.0,1.0,0.7228097708360268,1.0,1.0,1.0,0.5,1.0,0.6228977046945486,5.3216861111111555,5.3216861111111555,False,0.0,logpi,1.6153757999418303,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.0540847222222256,13.658566288799005,0.04545972222222705,0.48780593888567875,ehmi
29,1.0,1.0,0.7215101424362207,0.8995378277295258,0.6984403315164486,1.0,0.5,1.0,0.6183868953376987,5.276680555555592,5.276680555555592,False,0.0,logpi,1.180474599939771,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.09909027777778956,13.757656566576795,0.04545972222222705,0.4744019505716136,ehmi
30,0.6597904144157648,1.0,0.7315639278379734,1.0,0.837932380633231,1.0,0.5,1.0,0.6104440552515921,4.629294444444449,4.629294444444449,False,0.0,logpi,1.6745472000911832,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.7464763888889321,14.504132955465728,0.04545972222222705,0.4834710985155243,ehmi
31,0.9487861465055134,1.0,0.7219234454664699,1.0,1.0,1.0,0.5002872595057964,0.9166822791496455,0.6313174829779166,5.302233333333371,5.302233333333371,False,0.0,logpi,1.626630299957469,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.07353750000001025,14.57767045546574,0.04545972222222705,0.4702474340472819,ehmi
32,0.9440406628393325,1.0,0.7176788388532584,1.0,1.0,0.8520691513292636,0.5,1.0,0.617095122319613,5.295123611111147,5.295123611111147,False,0.0,logpi,2.656952499994077,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.0806472222222343,14.658317677687974,0.04545972222222705,0.4580724274277492,ehmi
33,0.9499450497542057,1.0,0.7260329223076067,1.0,0.7112582571820293,1.0,0.5315239751121932,1.0,0.6466965982607317,5.3038111111111546,5.3038111111111546,False,0.0,logpi,1.462594199925661,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.07195972222222657,14.7302773999102,0.04545972222222705,0.44637204242152123,ehmi
34,0.9357325760803267,1.0,0.7124337032400124,1.0,0.5623704799239395,0.6367455155578529,0.5,1.0,0.612354246405786,5.338972222222268,5.338972222222268,False,0.0,logpi,1.7705573999555781,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.03679861111111293,14.767076011021313,0.03679861111111293,0.4343257650300386,ehmi
35,0.9343985942836207,1.0,0.7119372608288281,1.0,0.5,0.5351723936048326,0.5,1.0,0.6125106400980613,5.306097222222265,5.306097222222265,False,0.0,logpi,1.8043913000728935,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.06967361111111625,14.83674962213243,0.03679861111111293,0.42390713206092656,ehmi
36,0.9478795383439134,1.0,0.7167551488143904,1.0,0.5895378962535713,0.8579407928968938,0.5,0.6828388949387781,0.6219738389906875,5.26176250000003,5.26176250000003,False,0.0,logpi,1.6249974999809638,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.11400833333335125,14.950757955465782,0.03679861111111293,0.4152988320962717,ehmi
37,0.9621792837905767,0.9631712272169194,0.7138686123179837,1.0,0.6636584770539791,0.9966814209940357,0.5,1.0,0.6196449624481319,5.286375000000037,5.286375000000037,False,0.0,logpi,1.4744881000369787,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.08939583333334422,15.040153788799127,0.03679861111111293,0.40649064294051696,ehmi
38,1.0,0.5928635913931487,0.529799367362073,1.0,0.5,1.0,0.5,1.0,0.5,5.3172861111111445,5.3172861111111445,False,0.0,logpi,1.4543821000261232,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.05848472222223666,15.098638511021363,0.03679861111111293,0.39733259239529906,ehmi
39,1.0,0.5142915831139738,0.5289384819469941,1.0,0.5,1.0,0.5,1.0,0.5235567258410405,5.316783333333368,5.316783333333368,False,0.0,logpi,1.1839779000729322,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.05898750000001307,15.157626011021376,0.03679861111111293,0.3886570772056763,ehmi
40,1.0,0.5357790765780934,0.5,0.8395044424204071,0.5,1.0,0.5,1.0,0.5,5.212306845238116,5.212306845238116,False,0.0,logpi,1.2305608000606298,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.1634639880952653,15.32108999911664,0.03679861111111293,0.38302724997791604,ehmi
41,1.0,0.5610158407778819,0.5948368066359146,1.0,0.5,1.0,0.5,1.0,0.564775066673285,5.289163888888917,6.218977537207683,True,0.9298136483187656,logpi,1.4789710999466479,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.08660694444446371,15.407696943561104,0.03679861111111293,0.3757974864283196,ehmi
42,1.0,0.5568454763964881,0.6180254972965653,1.0,0.5,1.0,0.5,1.0,0.5844281906236295,5.267788888888914,5.58886619478985,True,0.3210773059009366,logpi,2.004731100052595,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.10798194444446718,15.51567888800557,0.03679861111111293,0.36942092590489456,ehmi
43,1.0,0.5,0.7130445091295609,1.0,1.0,0.5,0.5,1.0,0.5,5.220054166666692,6.4622582359958765,True,1.2422040693291843,logpi,0.8447517000604421,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.15571666666668893,15.671395554672259,0.03679861111111293,0.36445105941098277,ehmi
44,1.0,0.5,0.7665612622318911,1.0,1.0,0.5,0.5,1.0,0.5,5.190224801587322,6.649064099460002,True,1.458839297872681,logpi,0.841088299988769,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.18554603174605955,15.85694158641832,0.03679861111111293,0.3603850360549618,ehmi
45,1.0,0.5,0.8195458966107942,1.0,1.0,0.5,0.5,1.0,0.5,5.123816468253978,6.027644700645595,True,0.9038282323916169,logpi,0.9739001999842003,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.2519543650794027,16.108895951497722,0.03679861111111293,0.35797546558883825,ehmi
46,1.0,0.5,0.7150433520531472,1.0,1.0,0.5,0.5,0.5,0.5,5.192554166666693,5.42046877279379,True,0.22791460612709705,logpi,0.7850014000432566,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.1832166666666879,16.29211261816441,0.03679861111111293,0.3541763612644437,ehmi
47,1.0,0.5,0.7129678476720814,1.0,1.0,0.5,0.7921120920601458,1.0,0.5,5.18763055555558,4.5627698148523335,True,-0.624860740703246,logpi,0.7704039999516681,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.1881402777778014,16.48025289594221,0.03679861111111293,0.3506436786370683,ehmi
48,1.0,0.5,0.7145889638349395,0.6758408178174181,1.0,0.5,0.5,1.0,0.5,5.113184722222242,5.221116379959495,True,0.1079316577372533,logpi,0.6437965000513941,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.2625861111111387,16.742839007053348,0.03679861111111293,0.34880914598027807,ehmi
49,1.0,0.5,0.7235465578355692,1.0,1.0,0.5,0.5,1.0,0.9191913904096548,5.170243055555584,6.0172083504018055,True,0.846965294846221,logpi,0.7294608999509364,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.20552777777779685,16.948366784831144,0.03679861111111293,0.3458850364251254,ehmi
50,0.8824836775114095,0.5,0.71509826034092,1.0,1.0,0.5,0.5,1.0,0.5,5.178277777777799,5.4894349472281805,True,0.311157169450381,logpi,0.7120616000611335,8,57b9423d-7cda-47a2-9bf8-301494526c0e,bias,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.19749305555558205,17.145859840386727,0.03679861111111293,0.3429171968077345,ehmi
