iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8408673741359196,0.5,0.936298115683579,1.0,1.0,0.7849309209891955,0.8369095371888822,0.5,5.251810416666684,5.251810416666684,False,0.0,ucb,0.7135248000267893,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.251810416666684,0.11822430555558672,6.192700938645129,0.11822430555558672,0.5629728126041026,ehmi
12,1.0,0.5,0.5,0.9120723256319849,0.8119366795961757,0.9808738500769518,0.5357164485351522,1.0,1.0,5.280006746031779,5.280006746031779,False,0.0,ucb,0.716607499984093,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.280006746031779,0.09002797619049208,6.282728914835621,0.09002797619049208,0.5235607429029684,ehmi
13,1.0,1.0,0.544183291565378,1.0,0.5,1.0,0.6926060591368213,1.0,1.0,5.366753703703749,5.366753703703749,False,0.0,ucb,0.7923458999721333,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.366753703703749,0.0032810185185221385,6.286009933354143,0.0032810185185221385,0.4835392256426264,ehmi
14,1.0,1.0,0.6459611294805477,1.0,0.5,1.0,0.5,0.5230467468953467,1.0,5.186979166666694,5.186979166666694,False,0.0,ucb,0.8507214999990538,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.366753703703749,0.18305555555557707,6.46906548890972,0.0032810185185221385,0.4620761063506943,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.94430249773811,1.0,1.0,1.0,5.384312769637774,5.384312769637774,False,0.0,ucb,0.8736077999928966,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.384312769637774,0.0,6.46906548890972,0.0,0.43127103259398136,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.388634892653631,False,0.0,ucb,0.9467374000232667,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.4043165930568575,ehmi
17,1.0,1.0,0.5,1.0,0.5,0.9639922317230647,1.0,1.0,1.0,5.373117167785931,5.373117167785931,False,0.0,ucb,1.1831787000410259,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.38053326405351295,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.9647216984059013,0.5,1.0,1.0,5.389991038359814,5.389991038359814,False,0.0,ucb,1.1793676998931915,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,6.46906548890972,0.0,0.35939252716165115,ehmi
19,1.0,0.5,0.5572617793249702,1.0,1.0,0.9755153053780671,1.0,1.0,1.0,5.298484126984147,5.298484126984147,False,0.0,ucb,1.1342869999352843,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.0715505952381239,6.540616084147844,0.0,0.34424295179725495,ehmi
20,1.0,1.0,0.5,0.9612695895225736,0.7834222893632355,0.5436028239532296,0.6846071828526507,1.0,1.0,5.359944444444489,5.359944444444489,False,0.0,ucb,0.48762060003355145,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.010090277777782042,6.550706361925626,0.0,0.32753531809628134,ehmi
21,1.0,1.0,0.9208424530147815,0.704673763406528,0.5,1.0,0.5,1.0,1.0,5.090173611111124,5.090173611111124,False,0.0,ucb,1.5110424000304192,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.2798611111111464,6.830567473036773,0.0,0.32526511776365585,ehmi
22,0.9043189949413919,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3636547288360115,5.3636547288360115,False,0.0,ucb,0.8711383000481874,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.006379993386259386,6.836947466423032,0.0,0.3107703393828651,ehmi
23,1.0,1.0,0.575665743525004,0.924469629597442,1.0,1.0,1.0,1.0,1.0,5.085020039682535,5.085020039682535,False,0.0,ucb,0.9016364000272006,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.28501468253973616,7.121962148962768,0.0,0.30965052821577255,ehmi
24,0.9784385022651169,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343597222222263,5.343597222222263,False,0.0,ucb,0.6779910000041127,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.026437500000008107,7.148399648962776,0.0,0.29784998537344903,ehmi
25,0.7474453028913988,0.5,0.8246477368503827,0.7000756480478578,1.0,0.5,0.5,0.5,0.5,3.9790111111111157,3.9790111111111157,False,0.0,ucb,0.9086630999809131,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,1.3910236111111551,8.539423260073931,0.0,0.3415769304029573,ehmi
26,0.9425330560263472,0.5,0.5223656034935497,1.0,0.5,0.5,0.6155534909363649,0.5,1.0,5.234215277777801,5.234215277777801,False,0.0,ucb,2.751357699977234,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.13581944444447025,8.675242704518402,0.0,0.33366318094301545,ehmi
27,0.8760593410037486,1.0,0.5999356836125496,1.0,0.5,1.0,0.5,1.0,1.0,5.354645833333381,5.354645833333381,False,0.0,ucb,1.4064415999455377,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.015388888888890229,8.690631593407293,0.0,0.3218752442002701,ehmi
28,1.0,0.5,0.7579821493618996,1.0,0.5,0.5,0.5,1.0,0.5,5.168470833333347,5.168470833333347,False,0.0,ucb,0.6635234999703243,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.20156388888892351,8.892195482296216,0.0,0.3175784100820077,ehmi
29,0.8204373172195971,0.5,0.5463351281183901,1.0,0.5,0.5,1.0,1.0,1.0,5.232901388888929,5.232901388888929,False,0.0,ucb,0.9245067000156268,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.13713333333334177,9.029328815629558,0.0,0.31135616605619165,ehmi
30,0.9488115466963216,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.360413260582054,5.360413260582054,False,0.0,ucb,1.3760023000650108,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.009621461640216822,9.038950277269775,0.0,0.3012983425756592,ehmi
31,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,5.18291666666669,5.18291666666669,False,0.0,ucb,1.5842966999625787,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.18711805555558048,9.226068332825356,0.0,0.29761510751049536,ehmi
32,1.0,0.5,0.8572173799396821,0.5,1.0,1.0,1.0,1.0,0.5,5.132479166666669,5.132479166666669,False,0.0,ucb,1.2272022999823093,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.23755555555560193,9.463623888380958,0.0,0.29573824651190495,ehmi
33,0.9549575029557912,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.382000000000056,5.382000000000056,False,0.0,ucb,1.072201699949801,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,9.463623888380958,0.0,0.28677648146608964,ehmi
34,0.9141811822366133,0.5,0.5797250682128824,1.0,0.5,1.0,0.5,1.0,0.5,5.277888888888921,5.277888888888921,False,0.0,ucb,1.5578183999750763,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.09214583333335025,9.55576972171431,0.0,0.2810520506386562,ehmi
35,0.9000415776990874,1.0,0.7154639444811486,1.0,0.5,1.0,0.5,0.5,1.0,5.189618055555583,5.189618055555583,False,0.0,ucb,0.6537450000178069,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.1804166666666882,9.736186388380997,0.0,0.27817675395374275,ehmi
36,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3970555555556095,5.3970555555556095,False,0.0,ucb,1.202293899958022,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.0,9.736186388380997,0.0,0.27044962189947214,ehmi
37,0.9279761272042024,1.0,0.53779412841362,1.0,1.0,0.5,0.5,1.0,1.0,5.356652777777824,5.356652777777824,False,0.0,ucb,1.4442467000335455,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.013381944444446958,9.749568332825444,0.0,0.2635018468331201,ehmi
38,1.0,1.0,0.5,1.0,0.740102357542436,0.5,0.5,1.0,1.0,5.369458333333378,5.369458333333378,False,0.0,ucb,1.230460499995388,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.00057638888889322,9.750144721714337,0.0,0.25658275583458784,ehmi
39,1.0,1.0,1.0,0.6282370573937268,1.0,0.5,1.0,1.0,1.0,4.947076388888888,4.947076388888888,False,0.0,ucb,1.0303378000389785,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.4229583333333826,10.173103055047719,0.0,0.26084879628327484,ehmi
40,1.0,0.5,0.9388359450545188,0.5,0.5,1.0,0.5,0.5,0.5,4.630625000000011,4.630625000000011,False,0.0,ucb,1.5921593999955803,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.73940972222226,10.912512777269978,0.0,0.27281281943174945,ehmi
41,0.7268633955361633,1.0,0.7172962416576143,1.0,0.5,0.5,0.5,1.0,1.0,4.943236111111128,5.202131231664631,True,0.2588951205535029,ucb,0.8297153000021353,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.4267986111111428,11.33931138838112,0.0,0.27656857044832,ehmi
42,0.634588240209074,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,4.695138888888894,5.033707555987674,True,0.3385686670987804,ucb,0.7437499000225216,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.6748958333333768,12.014207221714496,0.0,0.2860525528979642,ehmi
43,0.8985507756952619,1.0,0.6683412690038648,1.0,0.5,0.5,0.5,0.8175493011872422,1.0,5.075009722222234,4.4823870538797745,True,-0.5926226683424587,ucb,0.980927100055851,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.2950250000000372,12.309232221714534,0.0,0.2862612144584775,ehmi
44,1.0,0.5,0.5,0.7937461346499501,1.0,1.0,1.0,0.8024855123496174,0.5,5.13198611111113,4.510797746274941,True,-0.6211883648361893,ucb,1.8173643000191078,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.23804861111114128,12.547280832825676,0.0,0.28516547347331084,ehmi
45,1.0,0.5,0.9472053111371366,0.5,0.5,1.0,0.5,0.8548432916671286,0.5,4.9384722222222415,5.110695323010576,True,0.1722231007883346,ucb,1.3044336999300867,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.4315625000000294,12.978843332825704,0.0,0.2884187407294601,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.6604955936418456,1.0,5.346590382071664,5.295913722398428,True,-0.050676659673236264,ucb,2.230700100073591,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.023444340150606813,13.002287672976312,0.0,0.2826584276733981,ehmi
47,0.531416807368626,0.5,0.849127732387897,0.7527715809290765,0.5,1.0,0.5,1.0,0.5,4.660416666666676,4.795294911634596,True,0.13487824496792022,ucb,1.4689124999567866,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.7096180555555947,13.711905728531907,0.0,0.29174267507514695,ehmi
48,1.0,1.0,0.5,0.9019732074573006,1.0,1.0,1.0,0.5090647751066356,0.5,5.203143055555568,4.905059320892581,True,-0.2980837346629877,ucb,0.7535066000418738,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.16689166666670285,13.87879739519861,0.0,0.28914161239997105,ehmi
49,0.5707895933931256,0.5,0.6514286019281127,1.0,1.0,0.5,0.5,0.5,1.0,4.858425000000014,5.365679621599485,True,0.5072546215994708,ucb,1.0338467999827117,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.5116097222222571,14.390407117420867,0.0,0.2936817779065483,ehmi
50,0.5,0.5,0.6711365168182699,1.0,1.0,1.0,1.0,0.5143326864962731,1.0,4.879161111111137,4.711358111718364,True,-0.1678029993927727,ucb,1.1378449000185356,9,f3aadc7e-3d2b-47f1-800f-e3d41d8942bc,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.4908736111111338,14.881280728532001,0.0,0.29762561457064,ehmi
