iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.16528001710391485,0.7201939746029287,0.21548788000687236,0.7457195520450595,0.48109263339130176,0.4179650523034815,0.765791923746369,0.21056864088570307,0.16361273141389857,0.27284517214542314,0.7882058040963942,0.2578856863072552,0.7760964208807994,0.9084252918067972,0.2557902409884607,0.21839773371642507,2.0962440476190487,2.2333597279998108,True,0.13711568038076224,logpi,1.387284200056456,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.0181752645502642,17.566396164021178,1.0181752645502642,1.5969451058201072,opticarvis
12,0.1597512352309491,0.6810736558517715,0.15959560611459506,0.7448878700156216,0.4097518106669724,0.5020703592067332,0.7231859479428947,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8077489016586661,0.095697025569363,0.7476996486049429,1.0,0.1974747978987894,0.2175953367395697,1.875027116402116,3.2867261515341077,True,1.4116990351319918,logpi,1.0678975000046194,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.239392195767197,18.805788359788377,1.0181752645502642,1.5671490299823647,opticarvis
13,0.1597512352309491,0.6764231405833152,0.14788248262370424,0.7448878700156216,0.39666830032239736,0.518729101957811,0.7203936981770916,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8120154707667581,0.06137952477055938,0.7550851637076932,1.0,0.18502601845898373,0.2175953367395697,1.7741660052910044,2.1493467018308436,True,0.375180696539839,logpi,1.0195135999238119,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.3402533068783085,20.146041666666687,1.0181752645502642,1.5496955128205143,opticarvis
14,0.1623029074826723,0.6813856094235934,0.16149313709236976,0.7449228592623647,0.4078582697695338,0.5044781563303542,0.7235306377373266,0.12878778313293746,0.1616974183082286,0.2043885991252762,0.8066908201271223,0.10049025586238448,0.7476809157587515,0.9970308077370647,0.202390096242902,0.21760621772913585,1.8867771164021157,0.9093400202857804,True,-0.9774370961163352,logpi,1.0825218999525532,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.2276421957671972,21.373683862433882,1.0181752645502642,1.526691704459563,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6441104497354497,0.9279634948277675,True,-0.7161469549076822,logpi,0.41205929999705404,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.4703088624338632,22.843992724867746,1.0181752645502642,1.5229328483245164,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7596004434768083,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5824533367523744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.263842592592593,2.175270416201596,True,0.9114278236090034,logpi,0.5672703000018373,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.85057671957672,24.694569444444465,1.0181752645502642,1.543410590277779,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7172689962189922,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3266011904761899,1.9663397962641693,True,0.6397386057879795,logpi,0.4390977000584826,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.787818121693123,26.48238756613759,1.0181752645502642,1.5577875038904465,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8291858807289965,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.2519490740740733,1.1565459840079624,True,-0.09540309006611086,logpi,0.3802374000661075,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.8624702380952396,28.34485780423283,1.0181752645502642,1.5747143224573794,opticarvis
19,0.578403890697907,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.53340277777778,1.6023580647622346,True,0.06895528698445483,logpi,0.4689140999689698,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.581016534391533,29.925874338624364,1.0181752645502642,1.5750460178223349,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8877752315649369,0.774210119516617,0.4718254000569814,0.7204440275391075,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7003181216931216,0.6513665697849369,True,-1.0489515519081847,logpi,0.5288717999355868,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.4141011904761913,31.339975529100556,1.0181752645502642,1.5669987764550277,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7107618343651685,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.15285302400574194,0.2175953367395697,1.464870370370371,3.90515861236564,True,2.440288241995269,logpi,0.471105600008741,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.649548941798942,32.9895244708995,1.0181752645502642,1.5709297367094999,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.3411463854410453,0.2175953367395697,1.3589537037037038,0.8812455789602212,True,-0.4777081247434826,logpi,0.4000779000343755,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.755465608465609,34.7449900793651,1.0181752645502642,1.579317730880232,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.43128967944026797,0.8536268733798772,0.0,0.7844552481809254,1.0,0.14070798373660226,0.2175953367395697,1.3130555555555554,1.9637616405892762,True,0.6507060850337207,logpi,0.6448618998983875,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.8013637566137575,36.54635383597886,1.0181752645502642,1.5889719059121246,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.06222428284766384,0.7844552481809254,0.7404727278841847,0.14367017956801725,0.2175953367395697,1.370370370370371,0.017055163445092614,True,-1.3533152069252783,logpi,0.6773882999550551,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.744048941798942,38.29040277777781,1.0181752645502642,1.5954334490740754,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.13303097840653402,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.2912705308529823,0.7844552481809254,1.0,0.14147593256983299,0.2175953367395697,1.380342592592593,4.2255021973864775,True,2.845159604793885,logpi,1.0300319999223575,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.73407671957672,40.02447949735453,1.0181752645502642,1.600979179894181,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.12864825488309384,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.5499044170636481,0.7844552481809254,1.0,0.1347903210274566,0.2175953367395697,1.3837592592592598,1.541885743542127,True,0.15812648428286716,logpi,0.7285075000254437,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.730660052910053,41.75513955026458,1.0181752645502642,1.605966905779407,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7653338242633637,0.2679277562395792,0.326218184806613,0.13917821304888706,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.15645488586429734,0.7844552481809254,1.0,0.1404492014612358,0.2175953367395697,1.3760277777777778,0.35261760505251294,True,-1.023410172725265,logpi,0.9246572999982163,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.738391534391535,43.49353108465611,1.0181752645502642,1.61087152165393,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6403872071297707,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.9028458994708997,-0.49696926226492133,True,-2.399815161735821,logpi,0.8436931000323966,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.2115734126984132,44.705104497354526,1.0181752645502642,1.5966108749055188,opticarvis
29,0.1597512352309491,0.7284398623756299,0.13389674137854435,0.8455915074270697,0.06876985828367493,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8370200080425403,0.0,0.7844552481809254,1.0,0.10798098335665494,0.2175953367395697,1.1052453703703689,1.2101539737669735,True,0.10490860339660461,logpi,0.9075358000118285,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.0091739417989443,46.71427843915347,1.0181752645502642,1.6108371875570162,opticarvis
30,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.3294065435663032,0.5499739574625238,0.1616974183082286,0.2023152203939266,0.7575172190533301,0.0,0.7844552481809254,1.0,0.10394098179444251,0.2175953367395697,1.3045416666666658,1.7229496742750454,True,0.4184080076083797,logpi,0.7600307000102475,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.809877645502647,48.52415608465611,1.0181752645502642,1.617471869488537,opticarvis
31,0.7877584689815936,0.7284398623756299,0.1405760373453705,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.77311767929546,0.1616974183082286,0.7010652494417988,0.8536268733798772,0.3477737256933877,0.7844552481809254,1.0,0.1654206888010074,0.2175953367395697,1.2943234126984122,0.5317126183586429,True,-0.7626107943397693,logpi,0.8706741000059992,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.8200958994709007,50.34425198412701,1.0181752645502642,1.6240081285202261,opticarvis
32,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.4754045791788747,0.7844552481809254,1.0,0.15960267366550587,0.2175953367395697,1.2982083333333325,1.8805563630159874,True,0.5823480296826548,logpi,0.6622959000524133,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.8162109788359804,52.160462962962995,1.0181752645502642,1.6300144675925936,opticarvis
33,0.1597512352309491,0.7284398623756299,0.36762330349120886,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.1113984864453375,0.2175953367395697,1.7166944444444483,0.3918687907951779,True,-1.3248256536492704,logpi,0.7074540000176057,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.3977248677248646,53.55818783068786,1.0181752645502642,1.6229753888087228,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.6944024873148359,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.14489461327405373,0.2175953367395697,1.6544847883597869,1.2422366904464017,True,-0.41224809791338507,logpi,0.8239727000473067,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.459934523809526,55.01812235449738,1.0181752645502642,1.6181800692499229,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8371582797171628,0.7442738745725647,0.0,0.7844552481809254,0.961784410437852,0.20061742379895459,0.2175953367395697,1.4501157407407415,3.4704097517955748,True,2.0202940110548333,logpi,0.71150720003061,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.6643035714285714,56.68242592592595,1.0181752645502642,1.6194978835978842,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.9692652336417146,0.21844754160733584,0.48092629313351204,1.4201805555555553,1.4729263968420299,True,0.0527458412864745,logpi,0.5824602999491617,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.6942387566137576,58.376664682539705,1.0181752645502642,1.6215740189594363,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7020808012675988,0.7890920832247744,1.0,0.7442738745725647,0.6934431625150395,0.7844552481809254,0.9582433820013057,0.20769446626101323,0.2175953367395697,1.4986157407407419,1.0051516116480685,True,-0.4934641290926734,logpi,0.8788629999617115,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.615803571428571,59.992468253968276,1.0181752645502642,1.6214180609180615,opticarvis
38,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6619239382612939,0.9399342747802729,0.1578185747740469,0.2175953367395697,1.1529160052910032,1.1153905493088825,True,-0.037525455982120814,logpi,0.7650525999488309,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.9615033068783096,61.95397156084658,1.0181752645502642,1.6303676726538574,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.9066683044185949,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.9444376567132146,0.09652261468685944,0.2175953367395697,1.5483048941798947,3.3449789615001793,True,1.7966740673202848,logpi,0.866679499973543,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.5661144179894182,63.520085978836,1.0181752645502642,1.6287201533034872,opticarvis
40,0.5095065585420252,0.7284398623756299,0.34235036222326803,0.8140624892221926,0.0,1.0,0.774210119516617,0.3788713145370935,0.1616974183082286,1.0,0.7442738745725647,0.0,0.5222237306830646,0.7807903378380618,0.5030707373254535,0.4811374759412904,1.2169517195767177,2.7354590628027284,True,1.5185073432260108,logpi,0.8481889000395313,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.8974675925925952,65.4175535714286,1.0181752645502642,1.6354388392857149,opticarvis
41,0.20816567807715913,0.7284398623756299,0.4080536180270228,0.7748200152731914,0.0,1.0,0.774210119516617,0.5015107179467787,0.1616974183082286,1.0,0.7442738745725647,0.0,0.5425960208427509,0.7769399934309504,0.6608355512702219,0.38856805503026776,1.810479497354497,1.5624555152261013,True,-0.24802398212839583,logpi,1.0753802999388427,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.3039398148148158,66.72149338624341,1.0181752645502642,1.627353497225449,opticarvis
42,0.5994642573461455,0.5921915554801582,0.33474917867777115,0.8455915074270697,0.0,1.0,0.774210119516617,0.44981035970495836,0.1616974183082286,0.5141263745120118,0.7442738745725647,0.54315779225184,0.3905696438268106,0.7543479410170723,0.47998941473283296,0.5886381191066221,0.8344424603174584,0.6332760318340798,True,-0.20116642848337868,logpi,1.0783565000165254,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.2799768518518544,69.00147023809527,1.0181752645502642,1.6428921485260777,opticarvis
43,0.5524353015152165,0.7284398623756299,0.24651491771687217,0.8146967115895493,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7141208112784403,0.8460458656356755,0.4290744267679412,0.37129870893991695,1.2395548941798922,0.365070264395549,True,-0.8744846297843432,logpi,0.7107213999843225,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.8748644179894207,70.87633465608468,1.0181752645502642,1.6482868524670855,opticarvis
44,0.6557614687724196,0.7284398623756299,0.4202541545124669,0.7597190697758054,0.25463643832526633,0.6561909650654837,0.774210119516617,0.4756737528063234,0.1616974183082286,1.0,0.7442738745725647,0.0,0.5063578235917411,0.7613784406283484,0.3342169296443589,0.4396349290706893,1.5648082010582014,3.272950016302339,True,1.7081418152441374,logpi,1.091206100070849,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.5496111111111115,72.42594576719578,1.0181752645502642,1.6460442219817224,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7513640725173136,0.18778001513120898,0.895995048096032,0.774210119516617,0.44491444933699154,0.1616974183082286,1.0,0.7442738745725647,0.0,0.5388522142543807,0.7487373767753357,0.4639121205285852,0.5809693680799447,1.8028498677248683,2.6602176978131697,True,0.8573678300883014,logpi,1.099486400024034,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.3115694444444446,73.73751521164023,1.0181752645502642,1.6386114491475607,opticarvis
46,0.7181310230734066,0.7284398623756299,0.4523576873279323,0.8006935831061873,0.0,0.9964289667163131,0.774210119516617,0.8010373336894364,0.1616974183082286,1.0,0.7442738745725647,0.0,0.5335240928561144,0.737316593229547,0.2690392582441068,0.4017806776312306,1.2927202380952363,3.466062886914022,True,2.173342648818786,logpi,1.0878450999734923,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.8216990740740766,75.5592142857143,1.0181752645502642,1.6425916149068327,opticarvis
47,0.7814427754258287,0.7284398623756299,0.4523576873279323,0.8005342192455179,0.7434720522260159,1.0,0.774210119516617,0.5691000414915135,0.7425145768920055,1.0,0.7442738745725647,0.0,0.5111437989598218,0.7237992270324183,0.34253179369991094,0.3295774943907985,1.6192301587301574,2.2045505450869,True,0.5853203863567424,logpi,0.9099821000127122,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.4951891534391555,77.05440343915346,1.0181752645502642,1.639455392322414,opticarvis
48,0.572079588454952,0.7284398623756299,0.4523576873279323,0.7839162238805455,0.0,0.7678377044711904,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.5224391969205873,0.7892351976313768,0.14277200170158577,0.5500698796519548,1.4186369047619043,2.5302359819248634,True,1.1115990771629594,logpi,0.6024886999512091,11,24f59cda-93d5-4981-acb5-7b25f34e422f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.6957824074074086,78.75018584656087,1.0181752645502642,1.6406288718033515,opticarvis
