iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.24049425261479362,0.5002376410147538,0.3039035792633905,0.7477769575124039,0.11339939052439507,0.9474452825013324,0.3577660349613248,0.21535435783110896,0.7566736304920479,0.6983822970543424,0.784624379191695,0.36571821655421993,0.5948661062019013,0.5779332484770907,0.14361297875690635,0.6106692424773126,1.1314470899470883,1.1314470899470883,False,0.0,qpi,0.0,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.1314470899470883,1.9829722222222246,1.9829722222222246,1.9829722222222246,1.9829722222222246,opticarvis
2,0.5807425312686162,0.506209945040118,0.3840863778884104,0.8001817468035021,0.7519634496587836,0.41764345646570017,0.574284921374279,0.45371274575240184,0.38334017762231976,0.6742217900405074,0.7700047698784688,0.5736915511021495,0.7098546480648785,0.4925816908524652,0.34613935282944525,0.3558351233229561,1.001193121693121,1.001193121693121,False,0.0,qpi,0.0,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.1314470899470883,2.113226190476192,4.096198412698417,1.9829722222222246,2.0480992063492085,opticarvis
3,0.21194931105631726,0.6810168742125216,0.23999605697590576,0.7597609211358297,0.5161961876789606,0.4159644974266879,0.7300520377558553,0.2742108088939525,0.18244830071260998,0.3624655593457607,0.782082441398996,0.3353375113770976,0.7316729905270313,0.82374033941691,0.2675223479388846,0.22601368640450634,1.397257936507936,1.397257936507936,False,0.0,qpi,0.0,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.397257936507936,1.7171613756613768,5.813359788359794,1.7171613756613768,1.9377865961199312,opticarvis
4,0.2601216712536274,0.7268155261259537,0.25108528647123896,0.8144781031854234,0.041908260208648955,0.29285502034900524,0.7051701301449855,0.5239417581868595,0.35538026420252766,0.4554817341534918,0.7540322359484766,0.12348386921567792,0.23596342711255636,0.906304845257129,0.34566550048532696,0.28104411188370176,1.234910714285713,1.234910714285713,False,0.0,qpi,0.0,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.397257936507936,1.8795085978836,7.6928683862433935,1.7171613756613768,1.9232170965608484,opticarvis
5,0.6240036196516592,0.3618616802199437,0.10289414696739158,0.8051481318214538,0.6866833756542513,0.28765227986653863,0.6869126146228361,0.25603792101718487,0.21998327460616082,0.2166432628447123,0.7763115767261096,0.5199906116803297,0.499461152602758,0.9143392640828826,0.19237807696571196,0.37480839342461997,1.20543783068783,1.20543783068783,False,0.0,qpi,0.0,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.397257936507936,1.908981481481483,9.601849867724876,1.7171613756613768,1.9203699735449753,opticarvis
6,0.1597512352309491,0.716776513399192,0.2313055549143373,0.7523215274041289,0.49806222999154504,0.4181711306238591,0.7534671345350464,0.2524421570139572,0.1616974183082286,0.3319520271658353,0.7841546664321878,0.3053306647561863,0.7577781650094104,0.8543572396812407,0.26336073411089855,0.2175953367395697,1.86745701058201,1.86745701058201,False,0.0,qpi,0.6091847999487072,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.86745701058201,1.2469623015873028,10.848812169312179,1.2469623015873028,1.80813536155203,opticarvis
7,0.1597512352309491,0.7246795381280111,0.2292675705491631,0.7510282374653208,0.49740674962464587,0.41486892205582876,0.7603970333166158,0.2488204608928868,0.1616974183082286,0.3239938070682833,0.7845221190503965,0.2996074657681717,0.7635741016189377,0.8617633470124423,0.2634865723067764,0.2175953367395697,1.8689940476190467,1.8689940476190467,False,0.0,qpi,1.085765999974683,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.8689940476190467,1.2454252645502661,12.094237433862446,1.2454252645502661,1.7277482048374924,opticarvis
8,0.1597512352309491,0.7237796162193391,0.22922989579544004,0.7466295488503298,0.4946977698467204,0.44275621539506577,0.7511177940639484,0.2315446907622889,0.1616974183082286,0.32698553717891676,0.7861721438866854,0.3015337783519798,0.7828940777923754,0.8553632956721093,0.2537197468884608,0.2175953367395697,1.724225529100529,1.724225529100529,False,0.0,qpi,1.3875505999894813,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.8689940476190467,1.3901937830687838,13.48443121693123,1.2454252645502661,1.6855539021164037,opticarvis
9,0.1597512352309491,0.7284398623756299,0.22223768267591384,0.7512714375931047,0.4717815873375797,0.38239176811269737,0.774210119516617,0.2570087184049271,0.1616974183082286,0.2968594591587304,0.7835926650085965,0.26533863151799025,0.7493027087600002,0.8968431831341213,0.27278852171432216,0.2175953367395697,1.914527116402116,1.914527116402116,False,0.0,qpi,1.2106408000690863,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.914527116402116,1.1998921957671969,14.684323412698426,1.1998921957671969,1.631591490299825,opticarvis
10,0.1597512352309491,0.7284398623756299,0.20691318683251214,0.7512824676241604,0.4210129681354699,0.31320522810810597,0.774210119516617,0.27237382788485803,0.1616974183082286,0.23744155500104067,0.7818524771586648,0.1934760462511801,0.7232785401352874,0.9719018079720094,0.2922714411084351,0.2175953367395697,2.1889993386243387,2.1889993386243387,False,0.0,qpi,1.1603834999259561,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.1889993386243387,0.9254199735449742,15.6097433862434,0.9254199735449742,1.56097433862434,opticarvis
11,0.1597512352309491,0.7214471457666982,0.19978951850992713,0.7546537450382608,0.39848649304257616,0.2679277562395792,0.7633959489868838,0.29285419514869204,0.1616974183082286,0.20759031260768737,0.7797649234946483,0.15802352621989996,0.6958840280986773,1.0,0.3088314924794821,0.2175953367395697,1.914601190476191,1.914601190476191,False,0.0,qpi,0.4995082999812439,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.1889993386243387,1.1998181216931219,16.80956150793652,0.9254199735449742,1.5281419552669566,opticarvis
12,0.1597512352309491,0.7284398623756299,0.20256029471726605,0.7448878700156216,0.4282994020455042,0.315429579379812,0.7348461886664702,0.22816980081585989,0.1616974183082286,0.22480614821704506,0.7862298207658555,0.19189726112841193,0.7822358670790451,1.0,0.27332800029077137,0.2175953367395697,2.162406746031747,2.162406746031747,False,0.0,qpi,0.7434147000312805,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.1889993386243387,0.952012566137566,17.761574074074087,0.9254199735449742,1.4801311728395072,opticarvis
13,0.1597512352309491,0.699482050731048,0.21081291042252562,0.7456195220674293,0.4617327242928844,0.3130889429780304,0.774210119516617,0.33359600240498916,0.1616974183082286,0.23508110981590633,0.7762065818084997,0.2088901694136811,0.6631972432763138,0.9922685004796247,0.3263573515578866,0.2175953367395697,2.1696044973544972,2.1696044973544972,False,0.0,qpi,0.9486638999078423,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.1889993386243387,0.9448148148148157,18.706388888888902,0.9254199735449742,1.4389529914529926,opticarvis
14,0.1597512352309491,0.719940407279407,0.20102918740776596,0.7476204455124617,0.4161382905502115,0.2870470491585042,0.7573783760034517,0.2776516997934146,0.1616974183082286,0.21173187185143275,0.7813892977555158,0.17164598770291845,0.7205482360466026,1.0,0.3011576921991185,0.2175953367395697,2.2063974867724867,2.2063974867724867,False,0.0,qpi,0.9330671000061557,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2063974867724867,0.9080218253968262,19.61441071428573,0.9080218253968262,1.4010293367346949,opticarvis
15,0.1597512352309491,0.7284398623756299,0.2096048552445655,0.7448878700156216,0.45377288053438264,0.27926495727992273,0.774210119516617,0.2657400724502081,0.1616974183082286,0.2428840595174062,0.7830148914670629,0.21514199810540605,0.7491475971477175,0.9761704690257316,0.29169623420890095,0.2175953367395697,2.008480820105822,2.008480820105822,False,0.0,qpi,0.40154280001297593,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2063974867724867,1.105938492063491,20.72034920634922,0.9080218253968262,1.3813566137566147,opticarvis
16,0.1597512352309491,0.7074459373069023,0.20118860313065315,0.7484137841950412,0.4134557047942012,0.34118561576375916,0.7398249995606311,0.28634266274648146,0.1616974183082286,0.2121751501901639,0.7801916026305138,0.17053393852266185,0.7005058421387016,1.0,0.30275000125413337,0.2175953367395697,2.2534160052910046,2.2534160052910046,False,0.0,qpi,0.608811300015077,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.8610033068783083,21.58135251322753,0.8610033068783083,1.3488345320767205,opticarvis
17,0.1597512352309491,0.6818906879574588,0.1976030385816407,0.7484608645930957,0.398191173536131,0.436236719469082,0.6916030023656953,0.29165650473348786,0.1616974183082286,0.2023152203939266,0.778962506907696,0.15466093531331454,0.6745914708702222,1.0,0.30231938064551256,0.2175953367395697,1.8647195767195763,1.8647195767195763,False,0.0,qpi,0.6389726999914274,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.2496997354497366,22.831052248677267,0.8610033068783083,1.3430030734516039,opticarvis
18,0.1597512352309491,0.7090144685136875,0.1959591251655016,0.74845340461033,0.3949959564337221,0.31805446391615916,0.7317979648938017,0.27969992661074683,0.1616974183082286,0.2023152203939266,0.7807619499876004,0.14797771712564625,0.7059905468312712,1.0,0.30292484933330305,0.2175953367395697,2.218147486772486,2.218147486772486,False,0.0,qpi,1.6464994999114424,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.8962718253968269,23.727324074074094,0.8610033068783083,1.318184670781894,opticarvis
19,0.2699364109509182,0.36556283347372226,0.33632819197966823,0.7484138457165,0.1001728301063858,0.3678972876963144,0.6030624947620696,0.5375406943683931,0.3089071575696939,0.40902224614969557,0.8019058106603639,0.28622274535446574,0.7571737949454725,0.6763179276708274,0.6008206447846758,0.578220916971495,1.1128558201058185,1.1128558201058185,False,0.0,qpi,0.7452897999901325,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.0015634920634944,25.728887566137587,0.8610033068783083,1.3541519771651362,opticarvis
20,0.32062301425822287,0.37614468811515905,0.2967747669776118,0.7477143290632953,0.24118734518858226,0.2787031447034701,0.4582083785432921,0.13641283930078302,0.3877766829786131,0.9176092236977724,0.7522416100297582,0.057858603815938256,0.23638898512174777,0.7730045648271475,0.453992372375562,0.3178058230189244,1.0589940476190467,1.0589940476190467,False,0.0,qpi,0.4759859999176115,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.055425264550266,27.784312830687853,0.8610033068783083,1.3892156415343926,opticarvis
21,0.312740595028946,0.7212431365529788,0.14566608230930003,0.7533880755872001,0.16482906498593247,0.3994484502890873,0.6107880213305416,0.5167044895538669,0.6149605953574397,0.49610378312723324,0.8300309349832763,0.5601722784993765,0.702418568291364,0.855645569378956,0.2015364254535119,0.48348596993060816,1.3858373015873002,1.6439627677382438,True,0.25812546615094367,qpi,0.9015837999759242,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.7285820105820127,29.512894841269866,0.8610033068783083,1.4053759448223746,opticarvis
22,0.1597512352309491,0.7284398623756299,0.2013066879096932,0.7488417609987604,0.45108117072773707,0.32526728610707695,0.774210119516617,0.30914793865936774,0.1739456680093876,0.20526607693821913,0.7853273283649232,0.26119588209320566,0.7348648330425055,1.0,0.2731747151089119,0.2193788193166556,2.151851190476191,1.8359114573185216,True,-0.3159397331576694,qpi,1.1042472999542952,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.9625681216931219,30.475462962962986,0.8610033068783083,1.3852483164983176,opticarvis
23,0.1659784517739638,0.7284398623756299,0.12753924920485216,0.7505895152230215,0.5623179151802439,0.4801016182345423,0.44301108378181414,0.40684120742642993,0.5287582880555962,0.5634959671925749,0.8203594180789693,0.4828453537684232,0.6801240359251453,0.8267719321586373,0.10117741153542142,0.4301969137488924,1.4138445767195755,1.4479760665767665,True,0.03413148985719098,qpi,0.7394012999720871,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.7005747354497374,32.17603769841272,0.8610033068783083,1.398958160800553,opticarvis
24,0.1597512352309491,0.6994708537604322,0.2076724093656242,0.7474033406594196,0.4331122582383506,0.3253706871274461,0.7643443031688295,0.31969584166654497,0.1616974183082286,0.23112231297647579,0.7755904769765195,0.17276111674001227,0.6572333825033647,0.9881381831634328,0.3281878116590056,0.2175953367395697,2.299335978835978,2.361365171892132,True,0.06202919305615365,qpi,1.7612961999839172,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,0.8150833333333347,32.991121031746054,0.8150833333333347,1.374630042989419,opticarvis
25,0.31000053488597357,0.605148939452291,0.10777784074007886,0.7555171300855257,0.30057723010215215,0.31300795099127815,0.4663040674125943,0.41273808292677944,0.3482954724195966,0.5172854354713523,0.8445321696278982,0.6168338700964087,0.3092502667997428,0.5819950870154122,0.21756738637388837,0.685167919657109,0.8890211640211627,0.9920166196222211,True,0.10299545560105844,qpi,1.1839147000573575,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,2.22539814814815,35.216519179894206,0.8150833333333347,1.4086607671957683,opticarvis
26,0.32934511443466236,0.6680948352324375,0.08312055496099441,0.7462152273133693,0.2567033412119896,0.46556313853452586,0.7376242895784993,0.3878189305151624,0.7513034365212529,0.761430728597537,0.8418149451480076,0.48755465861602837,0.559267117496525,0.447789633289599,0.47338310788493443,0.3161766824887708,1.3486693121693114,1.746117411152895,True,0.3974480989835835,qpi,1.2649423000402749,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,1.7657500000000015,36.98226917989421,0.8150833333333347,1.4223949684574697,opticarvis
27,0.4146450104958292,0.45971401171544385,0.1602894926979593,0.7465056161375573,0.05677299522116579,0.5121117894000276,0.7403987099824868,0.3076040324994393,0.41801798122266254,0.7876157271105517,0.8475325718566875,0.553869079783662,0.6308835262019523,0.9517223564090812,0.5757489344684029,0.38959470379354294,0.9635992063492049,0.38812383253608684,True,-0.5754753738131181,qpi,1.693930899957195,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,2.1508201058201077,39.13308928571432,0.8150833333333347,1.4493736772486785,opticarvis
