iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,1.0,1.0,0.5,1.0,0.5,1.0,0.9773843685539952,0.8325093127998531,0.5,5.308190112433884,9.57145148352818,True,4.263261371094297,qucb,0.5095715000061318,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.06066127645504871,7.1574364087306614,0.0,0.2650902373603949,ehmi
28,1.0,1.0,0.5,0.5137144206219101,0.5,1.0,0.8169003973466817,0.847516368106198,0.5,5.273778902116404,2.7664930231689673,True,-2.5072858789474366,qucb,0.5348422999959439,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.095072486772529,7.2525088955031904,0.0,0.25901817483939965,ehmi
29,1.0,1.0,0.8950507232883772,1.0,0.5,1.0,0.8139068708189474,0.8152943956423416,0.5,5.095572222222248,2.9577012990995954,True,-2.137870923122653,qucb,0.49351599998772144,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2732791666666845,7.525788062169875,0.0,0.25950993317827153,ehmi
30,1.0,0.8109834491307057,0.5,1.0,0.5,1.0,0.8055643104627509,0.8417780706840263,0.5,5.308743551587331,8.401532476685048,True,3.092788925097717,qucb,0.6210202999645844,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.06010783730160174,7.585895899471477,0.0,0.2528631966490492,ehmi
31,0.812064825818544,1.0,0.5,1.0,0.5,1.0,0.899931943501363,0.8589111284395601,0.5,5.137385548941823,15.943251648431609,True,10.805866099489787,qucb,0.5875277000013739,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.23146583994711012,7.817361739418587,0.0,0.25217295933608347,ehmi
32,0.5189341516923176,0.9994004000337355,0.5,1.0,0.5,1.0,0.9025907249589248,0.8071390025749834,0.5,4.7709444444444555,-0.5763580614909714,True,-5.347302505935427,qucb,0.7420690999133512,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5979069444444773,8.415268683863065,0.0,0.2629771463707208,ehmi
33,0.8505829935993832,1.0,0.5,1.0,0.5,1.0,0.8410629679577528,0.871430943677421,0.5,5.219630588624372,4.675385951256109,True,-0.5442446373682626,qucb,0.6101489000720903,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.14922080026456097,8.564489484127627,0.0,0.25952998436750385,ehmi
34,0.8898977538293623,0.997066975125125,0.5,1.0,0.5,1.0,0.9187129905972731,0.8417829961389106,0.5,5.294619940476225,9.080861610893539,True,3.786241670417313,qucb,1.1670013000257313,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.07423144841270801,8.638720932540334,0.0,0.2540800274276569,ehmi
35,0.8742999691346666,1.0,0.5,1.0,0.6260935633047993,1.0,1.0,0.6948613524971744,0.5,5.22111828703707,2.96091190305334,True,-2.2602063839837303,qucb,0.6600168999284506,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.1477331018518626,8.786454034392197,0.0,0.25104154383977706,ehmi
36,0.7892959690514939,0.9998665521032816,0.5,1.0,0.5,1.0,0.9175581050333252,0.8783775412166551,0.5,5.10144725529103,1.7386147702933417,True,-3.3628324849976887,qucb,1.3319070000434294,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2674041335979025,9.0538581679901,0.0,0.2514960602219472,ehmi
37,0.5900238541649079,1.0,0.5,1.0,0.5,0.9978360388372121,1.0,0.8551447682116341,0.5,4.750972222222237,-1.2287479168830755,True,-5.9797201391053125,qucb,1.433870599954389,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.6178791666666958,9.671737334656797,0.0,0.2613983063420756,ehmi
38,0.995905715054727,1.0,0.5,0.8681366855332601,0.5,1.0,1.0,0.8547846888178657,0.5,5.267627810846568,9.974483045294107,True,4.70685523444754,qucb,0.8766026999801397,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.10122357804236515,9.772960912699162,0.0,0.2571831819131358,ehmi
39,0.953045430315516,0.7035057749866782,0.5,1.0,1.0,1.0,1.0,0.8434959690794154,0.5,5.278627149470927,12.923424699826839,True,7.644797550355912,qucb,0.8341248999349773,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0902242394180055,9.863185152117168,0.0,0.2529021833876197,ehmi
40,0.9345193136182655,0.5,0.5,1.0,1.0,1.0,1.0,0.8350740023535413,0.5,5.2623220238095545,2.8149867478903006,True,-2.447335275919254,qucb,0.6705332000274211,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.10652936507937838,9.969714517196547,0.0,0.24924286292991366,ehmi
41,0.9426779290526555,0.896102881800084,0.5,1.0,1.0,1.0,1.0,0.8284539248312408,0.5,5.251723313492085,6.1292590492445385,True,0.877535735752454,qucb,0.9496671999804676,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.117128075396848,10.086842592593396,0.0,0.2460205510388633,ehmi
42,0.8822497958421013,0.8797512807229046,0.5,1.0,0.9882741614648006,0.9955373449627567,0.9947721193745895,0.8548628135506537,0.5,5.165342261904789,8.207840156333367,True,3.042497894428578,qucb,1.1795600999612361,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.20350912698414358,10.29035171957754,0.0,0.24500837427565572,ehmi
43,0.9549314173577823,0.7105168562674207,0.5,0.9733430737295031,1.0,1.0,1.0,0.910525783070786,0.5,5.314311408730188,0.20299972128151822,True,-5.11131168744867,qucb,0.9241661999840289,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.054539980158744505,10.344891699736284,0.0,0.24057887673805312,ehmi
44,0.7894153736292998,1.0,0.5,1.0,0.5,1.0,0.8457604065481089,0.8531513138244827,0.5000000808601259,5.103684160052935,9.827607126625697,True,4.723922966572762,qucb,1.0035817999159917,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2651672288359981,10.610058928572283,0.0,0.24113770292209732,ehmi
45,0.8898650740085484,1.0,0.5509147977646391,1.0,0.5,0.6527206845052689,1.0,0.856132587810884,0.5,5.290636111111142,4.565792904918711,True,-0.7248432061924306,qucb,0.9929974999977276,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.07821527777779114,10.688274206350073,0.0,0.23751720458555717,ehmi
46,0.8892293062404655,1.0,0.5,1.0,0.5,1.0,1.0,0.856093792779502,0.8144086369654512,5.291806878306911,12.139648503893124,True,6.847841625586214,qucb,1.3904050999553874,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.07704451058202189,10.765318716932095,0.0,0.23402866775939338,ehmi
47,0.8925261048170529,1.0,0.8879617782894013,1.0,0.5,1.0,0.7598078129934962,0.855804177282968,0.5,5.127555555555585,14.08711157901104,True,8.959556023455455,qucb,1.4079268999630585,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.24129583333334814,11.006614550265443,0.0,0.23418328830352006,ehmi
48,0.8921913172830408,1.0,0.5,1.0,0.6296308357622343,1.0,0.5797741780657986,0.8560348218621676,0.5,5.329322949735489,9.172922992259892,True,3.843600042524402,qucb,1.4387428000336513,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.03952843915344406,11.046142989418886,0.0,0.2301279789462268,ehmi
49,0.8903378253140724,0.9172854952660522,1.0,1.0,0.5,1.0,0.9255992670293323,0.8559719410132929,0.5,4.671295833333347,4.779149531612431,True,0.10785369827908416,qucb,1.5254404000006616,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.6975555555555859,11.743698544974471,0.0,0.23966731724437695,ehmi
50,0.9624660239265146,0.732421919314341,0.5,1.0,0.8854949465807664,0.999923888700145,0.9628602340679812,0.8433656617650425,0.5,5.281928968253992,6.846876012715972,True,1.5649470444619802,qucb,1.223561300081201,10,654ce0b2-8e90-4319-b0c0-15647b8c7af3,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0869224206349406,11.830620965609413,0.0,0.23661241931218824,ehmi
