iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5485670678540481,0.8384457051992008,1.0,0.5859459865831087,5.390243055555612,5.390243055555612,False,0.0,logei,0.5444775000214577,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.4905406746032018,ehmi
12,1.0,1.0,0.5,1.0,0.791501704824269,1.0,0.5,1.0,0.5546748025391148,5.375542096560882,5.375542096560882,False,0.0,logei,0.7855659000342712,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.449662285052935,ehmi
13,1.0,0.7620779926737764,0.5,1.0,1.0,0.5089085934638549,0.5,1.0,0.6319674918812366,5.396208333333387,5.396208333333387,False,0.0,logei,0.7405950999818742,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.39594742063522,0.0,0.41507287851040153,ehmi
14,1.0,0.9274596206204969,0.5,0.6647964722237125,1.0,0.5924450931091265,0.5,1.0,0.675457836301315,5.148622222222248,5.148622222222248,False,0.0,logei,0.9174401999916881,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.22022916666668468,5.616176587301904,0.0,0.4011554705215646,ehmi
15,1.0,0.9170207756553193,0.5,1.0,1.0,0.5,0.5,0.5997590293204696,0.5,5.231465277777757,5.231465277777757,False,0.0,logei,1.0474220999749377,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.1373861111111756,5.75356269841308,0.0,0.383570846560872,ehmi
16,1.0,0.8425311160254867,0.5,1.0,1.0,1.0,0.5,1.0,0.73196222341515,5.380009325396873,5.380009325396873,False,0.0,logei,1.418506299960427,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.75356269841308,0.0,0.3595976686508175,ehmi
17,0.8988380692631045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6207502733099093,5.362625000000051,5.362625000000051,False,0.0,logei,1.247336900094524,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.006226388888881829,5.759789087301962,0.0,0.33881112278246833,ehmi
18,1.0,0.9887703866966604,0.5,1.0,1.0,0.5,0.5,1.0,0.6650180086078398,5.396741666666722,5.396741666666722,False,0.0,logei,1.2753082000417635,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.31998828262788676,ehmi
19,1.0,0.8970486081619181,0.5,1.0,1.0,0.5,0.5,1.0,0.5835001183713058,5.3942638888889425,5.3942638888889425,False,0.0,logei,1.3012339000124484,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.3031467940685243,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,logei,0.8799727000296116,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.2879894543650981,ehmi
21,0.8289580282758304,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.224347222222261,2.7671177936571785,True,-2.4572294285650824,logei,1.6477061999030411,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.14450416666667198,5.904293253968634,0.0,0.281156821617554,ehmi
22,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,5.063444444444434,-3.6298102735294346,True,-8.693254717973868,logei,1.2038042999338359,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.3054069444444991,6.209700198413133,0.0,0.2822590999278697,ehmi
23,1.0,0.5,0.5397084463990707,1.0,1.0,1.0,1.0,0.8791513674135722,0.6809757582412134,5.285947222222237,2.489049214795754,True,-2.796898007426483,logei,2.5519952001050115,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.08290416666669564,6.2926043650798285,0.0,0.2735914941339056,ehmi
24,1.0,0.6627188239874066,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.382534821428619,3.814305001816198,True,-1.5682298196124214,logei,2.6451339999912307,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,6.2926043650798285,0.0,0.26219184854499283,ehmi
25,1.0,0.8105128048877679,0.576536219344497,1.0,1.0,0.5,0.9046600362337764,1.0,0.7665827528565642,5.2564680555555885,0.7859545424028678,True,-4.470513513152721,logei,2.0357394999591634,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.11238333333334438,6.404987698413173,0.0,0.2561995079365269,ehmi
26,0.5,0.8101822561346881,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.889520833333346,0.32143673878624934,True,-4.568084094547097,logei,1.782701799995266,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.47933055555558646,6.884318253968759,0.0,0.26478147130649077,ehmi
27,0.8251409036080013,0.9933584192422817,0.5895911025585228,1.0,0.6408229376229181,1.0,0.8574770302841542,0.7906436606130648,0.5,5.095247222222243,0.5915838200788182,True,-4.503663402143425,logei,2.2535085999406874,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.27360416666668996,7.157922420635449,0.0,0.26510823780131293,ehmi
28,0.936591294048088,0.8327531966799498,0.5,1.0,0.7842812716885188,0.5,0.5,1.0,0.5,5.34336944444448,1.5838557744726183,True,-3.759513669971862,logei,1.2693798000691459,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.02548194444445251,7.183404365079902,0.0,0.2565501558957108,ehmi
29,0.9918269793053689,1.0,0.5002962439741672,1.0,1.0,1.0,0.5000129081254806,1.0,0.8692771825817263,5.38139041005295,19.027175002271655,True,13.645784592218703,logei,1.903265199973248,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,7.183404365079902,0.0,0.24770359879585868,ehmi
30,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.9845061840781689,0.8922415455839225,5.375516236772524,7.387002600602308,True,2.0114863638297837,logei,2.1659712000982836,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,7.183404365079902,0.0,0.23944681216933006,ehmi
31,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,4.8527566137566085,5.986863718014429,True,1.1341071042578201,logei,0.35209259996190667,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.5160947751323244,7.699499140212226,0.0,0.248370940006846,ehmi
32,1.0,1.0,0.8917149850191979,1.0,1.0,1.0,0.5,1.0,1.0,5.154381944444469,2.3836270733920806,True,-2.7707548710523886,logei,0.5144740999676287,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.2144694444444637,7.91396858465669,0.0,0.24731151827052156,ehmi
33,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.342077876984164,8.48913461235958,True,3.1470567353754153,logei,0.3041048999875784,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.026773511904768732,7.940742096561459,0.0,0.24062854838065026,ehmi
34,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.09127916666669,0.7001128876091025,True,-4.391166279057588,logei,0.3318817000836134,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.27757222222224254,8.218314318783701,0.0,0.24171512702305004,ehmi
35,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.4766388888888935,8.918691797822357,True,4.442052908933463,logei,0.3309086000081152,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.8922125000000394,9.11052681878374,0.0,0.260300766250964,ehmi
36,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.660777777777795,2.2381816103408774,True,-2.422596167436917,logei,0.33648010005708784,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.7080736111111383,9.818600429894879,0.0,0.2727389008304133,ehmi
37,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.0085791666666815,11.341383440692132,True,6.332804274025451,logei,0.39658129995223135,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.3602722222222514,10.17887265211713,0.0,0.27510466627343594,ehmi
38,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.963582638888908,0.2682208570532003,True,-4.695361781835707,logei,0.3497677000705153,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.40526875000002516,10.584141402117154,0.0,0.27853003689781985,ehmi
39,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,4.033258928571423,11.021197381993062,True,6.987938453421639,logei,0.3441926999948919,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,1.3355924603175096,11.919733862434665,0.0,0.30563420160088883,ehmi
40,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.922571759259273,1.0960072069408167,True,-3.826564552318456,logei,0.3944150999886915,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.44627962962966006,12.366013492064326,0.0,0.3091503373016081,ehmi
41,1.0,0.5,0.7937419538670333,0.5,1.0,0.5,0.5,1.0,1.0,4.899298611111122,10.372440492380345,True,5.473141881269224,logei,0.4222671000752598,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.46955277777781124,12.835566269842136,0.0,0.3130625919473692,ehmi
42,1.0,0.6992958974179079,1.0,0.5,1.0,0.5,0.5,0.5,1.0,4.379863095238093,-6.977863511962251,True,-11.357726607200345,logei,0.41731749998871237,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.9889882936508396,13.824554563492976,0.0,0.32915606103554707,ehmi
43,0.5,0.5,0.9175749195753333,0.5,1.0,0.5,0.5,1.0,1.0,4.550002777777782,-2.5168232311728485,True,-7.06682600895063,logei,0.6385451999958605,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.818848611111151,14.643403174604128,0.0,0.3405442598745146,ehmi
44,0.942843881117742,0.5826310018226188,0.7457395826006842,0.5833717767271089,0.8015499201025659,0.5890461102360265,0.542666934311605,0.8363559650020964,1.0,4.706423611111123,4.006687278159849,True,-0.6997363329512736,logei,1.4519517000298947,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.6624277777778103,15.305830952381939,0.0,0.3478597943723168,ehmi
45,0.9860723117047582,1.0,0.5,0.9985955308177332,0.8906269497761938,0.9471738456362774,0.5,0.7633739535717231,1.0,5.293989880952402,11.674513274966142,True,6.380523394013738,logei,1.530626600026153,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.07486150793653046,15.38069246031847,0.0,0.34179316578485486,ehmi
46,1.0,0.5,0.9581999041243937,1.0,0.5,0.5,0.5,0.5,0.9456380472528835,4.928568981481492,0.4196768097351695,True,-4.508892171746322,logei,1.4051393000409007,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.44028240740744096,15.82097486772591,0.0,0.3439342362549111,ehmi
47,0.8618238977134698,1.0,0.5,0.8467811670692251,1.0,1.0,0.5,0.8671201467158478,1.0,5.058320105820127,2.621839454521615,True,-2.436480651298512,logei,1.1234351000748575,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.31053128306880584,16.131506150794717,0.0,0.34322353512329185,ehmi
48,0.9860514928850631,1.0,0.5,0.9983644265050544,1.0,1.0,0.5056939270837718,1.0,0.9495736281588101,5.3898213293651205,8.852514617353167,True,3.4626932879880465,logei,1.7359766000881791,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,16.131506150794717,0.0,0.33607304480822325,ehmi
49,0.5,0.5,1.0,0.6306444645484593,1.0,0.7488391645482518,0.5,0.5,1.0,4.121236111111105,8.527135399778235,True,4.40589928866713,logei,1.635738999932073,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,1.247615277777828,17.379121428572546,0.0,0.3546759475218887,ehmi
50,0.6132287131544222,0.5967154081298739,1.0,0.5,1.0,0.5,0.6214583435774041,0.5,0.8152942389889973,3.640085317460313,4.310224016957646,True,0.6701386994973327,logei,1.119605700019747,10,c59de6d1-60cd-4d0a-9875-b6b38e452529,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,1.7287660714286197,19.107887500001166,0.0,0.38215775000002333,ehmi
