iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.24049425261479362,0.5002376410147538,0.3039035792633905,0.7477769575124039,0.11339939052439507,0.9474452825013324,0.3577660349613248,0.21535435783110896,0.7566736304920479,0.6983822970543424,0.784624379191695,0.36571821655421993,0.5948661062019013,0.5779332484770907,0.14361297875690635,0.6106692424773126,1.1314470899470883,1.1314470899470883,False,0.0,qucb,0.0,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,1.1314470899470883,1.9829722222222246,1.9829722222222246,1.9829722222222246,1.9829722222222246,opticarvis
2,0.5807425312686162,0.506209945040118,0.3840863778884104,0.8001817468035021,0.7519634496587836,0.41764345646570017,0.574284921374279,0.45371274575240184,0.38334017762231976,0.6742217900405074,0.7700047698784688,0.5736915511021495,0.7098546480648785,0.4925816908524652,0.34613935282944525,0.3558351233229561,1.001193121693121,1.001193121693121,False,0.0,qucb,0.0,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,1.1314470899470883,2.113226190476192,4.096198412698417,1.9829722222222246,2.0480992063492085,opticarvis
3,0.21194931105631726,0.6810168742125216,0.23999605697590576,0.7597609211358297,0.5161961876789606,0.4159644974266879,0.7300520377558553,0.2742108088939525,0.18244830071260998,0.3624655593457607,0.782082441398996,0.3353375113770976,0.7316729905270313,0.82374033941691,0.2675223479388846,0.22601368640450634,1.397257936507936,1.397257936507936,False,0.0,qucb,0.0,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,1.397257936507936,1.7171613756613768,5.813359788359794,1.7171613756613768,1.9377865961199312,opticarvis
4,0.2601216712536274,0.7268155261259537,0.25108528647123896,0.8144781031854234,0.041908260208648955,0.29285502034900524,0.7051701301449855,0.5239417581868595,0.35538026420252766,0.4554817341534918,0.7540322359484766,0.12348386921567792,0.23596342711255636,0.906304845257129,0.34566550048532696,0.28104411188370176,1.234910714285713,1.234910714285713,False,0.0,qucb,0.0,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,1.397257936507936,1.8795085978836,7.6928683862433935,1.7171613756613768,1.9232170965608484,opticarvis
5,0.6240036196516592,0.3618616802199437,0.10289414696739158,0.8051481318214538,0.6866833756542513,0.28765227986653863,0.6869126146228361,0.25603792101718487,0.21998327460616082,0.2166432628447123,0.7763115767261096,0.5199906116803297,0.499461152602758,0.9143392640828826,0.19237807696571196,0.37480839342461997,1.20543783068783,1.20543783068783,False,0.0,qucb,0.0,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,1.397257936507936,1.908981481481483,9.601849867724876,1.7171613756613768,1.9203699735449753,opticarvis
6,0.1597512352309491,0.7284398623756299,0.26781043661060966,0.7448878700156216,0.5033860582442484,0.5365084575054848,0.774210119516617,0.1279369662064375,0.1616974183082286,0.20367013803823752,0.8107189241890878,0.10277618999424162,0.7844552481809254,0.942230986033935,0.2660253128667901,0.2175953367395697,1.6772400793650795,1.6772400793650795,False,0.0,qucb,0.8321919000009075,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,1.6772400793650795,1.4371792328042334,11.03902910052911,1.4371792328042334,1.8398381834215183,opticarvis
7,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.34971627707269526,0.3397505583912612,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.1145811294986242,0.2175953367395697,1.58849537037037,1.58849537037037,False,0.0,qucb,1.0675936000188813,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,1.6772400793650795,1.525923941798943,12.564953042328053,1.4371792328042334,1.7949932917611504,opticarvis
8,0.1597512352309491,0.7284398623756299,0.18898523253836946,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6420022866333953,0.2175953367395697,1.6877771164021163,1.6877771164021163,False,0.0,qucb,0.6466952000046149,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,1.6877771164021163,1.4266421957671966,13.99159523809525,1.4266421957671966,1.7489494047619063,opticarvis
9,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8459779921849787,0.0,0.7844552481809254,1.0,0.09427815279583326,0.6075915790960564,1.6286845238095238,1.6286845238095238,False,0.0,qucb,0.6105147000635043,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,1.6877771164021163,1.4857347883597891,15.47733002645504,1.4266421957671966,1.719703336272782,opticarvis
10,0.6174332594616855,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7782642356713342,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0072956349206397,2.0072956349206397,False,0.0,qucb,0.5439470000565052,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.0072956349206397,1.1071236772486732,16.584453703703712,1.1071236772486732,1.6584453703703712,opticarvis
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.6506059880761648,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.051772486772493,2.299671395693741,True,0.24789890892124777,qucb,0.6350876999786124,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.051772486772493,1.0626468253968198,17.64710052910053,1.0626468253968198,1.6042818662818663,opticarvis
12,0.7877584689815936,0.2978780988604369,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8623419312169351,2.1305194342144613,True,0.2681775029975261,qucb,0.6711814000736922,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.051772486772493,1.2520773809523777,18.89917791005291,1.0626468253968198,1.5749314925044091,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5151606792668462,0.6740945257426888,0.2175953367395697,2.080980820105828,2.395892814105882,True,0.3149119940000543,qucb,0.6824564000125974,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.080980820105828,1.033438492063485,19.932616402116395,1.033438492063485,1.5332781847781842,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6604292328042396,2.4977739690589065,True,-0.16265526374533312,qucb,0.8367797998944297,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.6604292328042396,0.4539900793650733,20.38660648148147,0.4539900793650733,1.4561861772486764,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9014215210978588,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.318114417989423,1.7739133219024434,True,-0.5442010960869796,qucb,0.7880888999206945,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.6604292328042396,0.7963048941798898,21.18291137566136,0.4539900793650733,1.4121940917107572,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.664739417989424,3.120058644185209,True,0.4553192261957851,qucb,0.8255497999489307,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.664739417989424,0.44967989417988896,21.63259126984125,0.44967989417988896,1.352036954365078,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.1398373015873093,1.8193899163915725,True,-0.32044738519573684,qucb,0.7552298000082374,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.664739417989424,0.9745820105820036,22.607173280423254,0.44967989417988896,1.3298337223778385,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.6891796362750695,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.7492301587301644,2.8528409440770655,True,0.10361078534690102,qucb,0.9459716000128537,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.7492301587301644,0.3651891534391485,22.9723624338624,0.3651891534391485,1.2762423574368,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.061054232804234,2.5713216053811374,True,0.5102673725769031,qucb,0.8559979000128806,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.7492301587301644,1.0533650793650788,24.02572751322748,0.3651891534391485,1.2645119743803936,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6761954830905147,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.4937857142857185,2.5419554057631792,True,0.04816969147746067,qucb,0.7162347000557929,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.7492301587301644,0.6206335978835944,24.646361111111073,0.3651891534391485,1.2323180555555537,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.4552949735449805,3.0206053494010034,True,0.565310375856023,qucb,0.7444473999785259,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.7492301587301644,0.6591243386243324,25.305485449735407,0.3651891534391485,1.205023116654067,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.612336640211646,2.7140436995976276,True,0.1017070593859815,qucb,1.0255614999914542,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.7492301587301644,0.502082671957667,25.807568121693073,0.3651891534391485,1.173071278258776,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.3127116402116443,2.04361258856967,True,-0.26909905164197445,qucb,0.8273266999749467,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.7492301587301644,0.8017076719576686,26.609275793650742,0.3651891534391485,1.156925034506554,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.5491283068783104,2.1261340833554736,True,-0.42299422352283683,qucb,1.2751456000842154,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,2.7492301587301644,0.5652910052910025,27.174566798941743,0.3651891534391485,1.1322736166225726,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4970310166892163,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.0594384920634963,3.2769611393064384,True,0.21752264724294235,qucb,1.1708915999624878,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.05498082010581662,27.22954761904756,0.05498082010581662,1.0891819047619022,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.727651455026457,2.7255290480519796,True,-0.0021224069744771312,qucb,0.9232609999598935,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.3867678571428561,27.616315476190415,0.05498082010581662,1.0621659798534775,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.949114417989424,3.485965156728903,True,0.5368507387394786,qucb,1.008814899949357,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.1653048941798887,27.781620370370305,0.05498082010581662,1.0289489026063077,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.868738756613762,3.468151463190215,True,0.599412706576453,qucb,1.1324007000075653,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.24568055555555102,28.027300925925857,0.05498082010581662,1.0009750330687806,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.806322751322756,2.9724946383711415,True,0.16617188704838515,qucb,1.4336475000018254,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.3080965608465567,28.335397486772415,0.05498082010581662,0.9770826719576695,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.3411044973545,2.315252849446434,True,-0.025851647908065878,qucb,1.5413124000187963,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.773314814814813,29.10871230158723,0.05498082010581662,0.9702904100529076,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.482744708994718,2.603230073841495,True,0.12048536484677727,qucb,1.4138739000773057,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.631674603174595,29.740386904761824,0.05498082010581662,0.9593673195084459,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.742244047619055,3.499879207078857,True,0.7576351594598025,qucb,1.847157399985008,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.37217526455025807,30.11256216931208,0.05498082010581662,0.9410175677910025,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.685794312169319,3.010726074557337,True,0.32493176238801835,qucb,1.3856641999445856,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.42862499999999404,30.541187169312074,0.05498082010581662,0.925490520282184,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1829039069068668,1.0,0.326218184806613,0.1279369662064375,0.5392760149215295,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.871099867724873,3.6641819662993957,True,0.7930820985745228,qucb,0.8410047999350354,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.24331944444443998,30.784506613756513,0.05498082010581662,0.9054266651104856,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.12434737904211027,1.0,0.326218184806613,0.1279369662064375,0.4933096275810058,0.4122277866944748,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.4746554232804265,3.098080177982867,True,0.6234247547024407,qucb,0.9673847999656573,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.6397638888888864,31.4242705026454,0.05498082010581662,0.8978363000755828,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2380855808685651,1.0,0.326218184806613,0.1279369662064375,0.536995382279791,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.5967110987503452,2.871849867724873,2.221765469432301,True,-0.6500843982925719,qucb,1.0352956000715494,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.24256944444443995,31.66683994708984,0.05498082010581662,0.8796344429747178,opticarvis
37,0.7877584689815936,0.6685190964439762,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.3693810317495943,0.4998772907964632,0.07455505782792118,0.2175953367395697,2.220878306878308,1.9485170670868817,True,-0.2723612397914264,qucb,1.3692517000017688,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.8935410052910049,32.56038095238085,0.05498082010581662,0.8800102960102931,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.25598393576553685,1.0,0.326218184806613,0.1279369662064375,0.551599918326237,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.8719054232804284,3.3821325644366365,True,0.5102271411562078,qucb,1.2510143000399694,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.24251388888888448,32.80289484126973,0.05498082010581662,0.8632340747702562,opticarvis
39,0.7877584689815936,0.7114825204885383,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.36016127388718555,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.872475529100529,1.3229103217099498,True,-0.5495652073905792,qucb,1.0955019000684842,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,1.2419437830687838,34.04483862433852,0.05498082010581662,0.872944580111244,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.4541329530398167,0.5107489014706434,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.9500906084656124,2.288515152603156,True,-0.6615754558624565,qucb,1.0995373000623658,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.16432870370370045,34.20916732804222,0.05498082010581662,0.8552291832010555,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.5955029403051373,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.870349867724873,3.423167174262348,True,0.5528173065374749,qucb,1.262421500054188,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.24406944444444,34.45323677248666,0.05498082010581662,0.8403228481094308,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6606445657260441,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.57529497354498,2.1480841169886897,True,-0.4272108565562906,qucb,1.2380325000267476,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.5391243386243327,34.992361111110995,0.05498082010581662,0.8331514550264523,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.4013683869625173,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.9654239417989454,2.586475244386528,True,-0.3789486974124175,qucb,1.2971991000231355,11,061092da-6638-4998-b740-07a94ed622b3,bias,0.5,10,extra_trees,composite,3.114419312169313,3.0594384920634963,0.14899537037036747,35.14135648148136,0.05498082010581662,0.8172408484065432,opticarvis
